
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008001         0.01769        0
    2              295         0.00691         0.01473        0
    3              390         0.00689         0.01266        0
    4              485        0.006545         0.01062        0
    5              580        0.006545         0.00966        1
    6              675        0.006046        0.008613        0
    7              770        0.005743        0.007769        0
    8              865        0.005299         0.00696        0
    9              960        0.004623        0.006481        0
   10             1055        0.004623        0.006141        1
   11             1150        0.004527        0.006213        0
   12             1245        0.004527        0.005758        1
   13             1340        0.004444        0.005848        0
   14             1435         0.00433        0.005549        0
   15             1530        0.004326         0.00503        0
   16             1625        0.004204        0.004797        0
   17             1720        0.004204        0.004688        1
   18             1815        0.004204         0.00506        2
   19             1910        0.003941         0.00495        0
   20             2005        0.003707        0.005299        0
   21             2100        0.003707        0.004859        1
   22             2195        0.003707        0.005112        2
   23             2290        0.003372        0.004745        0
   24             2385        0.003372        0.004798        1
   25             2480        0.003239        0.004631        0
   26             2575        0.003239        0.004941        1
   27             2670        0.003239        0.004395        2
   28             2765        0.003239         0.00393        3
   29             2860        0.003239        0.003692        4
   30             2955        0.003214        0.003538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003214        0.003524        1
   32             3145        0.003196        0.003453        0
   33             3240        0.003196        0.003422        1
   34             3335         0.00314        0.003354        0
   35             3430        0.003039        0.003374        0
   36             3525        0.003013        0.003487        0
   37             3620        0.002964        0.003779        0
   38             3715         0.00289        0.004176        0
   39             3810        0.002885        0.003579        0
   40             3905        0.002852        0.003229        0
   41             4000        0.002813        0.003064        0
   42             4095        0.002793        0.002992        0
   43             4190        0.002772         0.00295        0
   44             4285        0.002772        0.002862        1
   45             4380        0.002772         0.00375        0
   46             4475        0.002764        0.003262        0
   47             4570        0.002764        0.003063        1
   48             4665        0.002761          0.0033        0
   49             4760        0.002758        0.003008        0
   50             4855        0.002758        0.002889        1
   51             4950        0.002758        0.003482        2
   52             5045        0.002758        0.003351        3
   53             5140        0.002758        0.003303        4
   54             5235        0.002738        0.003258        0
   55             5330        0.002728        0.003188        0
   56             5425        0.002728        0.003564        1
   57             5520        0.002714        0.003569        0
   58             5615        0.002714        0.003582        1
   59             5710        0.002696        0.003494        0
   60             5805         0.00266        0.003391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00266         0.00354        1
   62             5995         0.00266        0.003347        2
   63             6090         0.00264         0.00318        0
   64             6185         0.00264        0.003486        1
   65             6280        0.002626        0.003153        0
   66             6375        0.002626        0.003308        1
   67             6470        0.002626        0.003183        2
   68             6565        0.002626        0.003001        3
   69             6660        0.002616        0.002932        0
   70             6755        0.002595        0.002784        0
   71             6850        0.002583        0.002931        0
   72             6945        0.002583        0.003105        1
   73             7040         0.00258        0.003056        0
   74             7135         0.00258        0.003192        1
   75             7230         0.00258        0.002942        2
   76             7325         0.00258        0.002887        3
   77             7420        0.002573         0.00284        0
   78             7515        0.002573        0.002781        0
   79             7610        0.002573        0.002861        1
   80             7705         0.00256        0.002817        0
   81             7800        0.002549        0.002862        0
   82             7895        0.002547        0.003122        0
   83             7990        0.002542        0.003655        0
   84             8085        0.002507        0.003139        0
   85             8180         0.00249        0.002944        0
   86             8275        0.002485        0.002827        0
   87             8370        0.002485        0.002684        1
   88             8465        0.002485         0.00294        2
   89             8560        0.002485        0.002998        3
   90             8655        0.002482        0.002901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002482        0.003038        1
   92             8845        0.002482        0.002963        2
   93             8940        0.002476        0.002843        0
   94             9035        0.002474        0.002852        0
   95             9130        0.002471        0.003139        0
   96             9225        0.002471        0.003323        1
   97             9320        0.002471        0.003628        2
   98             9415        0.002471        0.003177        3
   99             9510        0.002451        0.002945        0
  100             9605        0.002448        0.002833        0
  101             9700        0.002428        0.003297        0
  102             9795        0.002428        0.003978        1
  103             9890        0.002418        0.003483        0
  104             9985        0.002417        0.003891        0
  105            10080        0.002405        0.003161        0
  106            10175        0.002405          0.0029        1
  107            10270        0.002395         0.00347        0
  108            10365        0.002395        0.003069        1
  109            10460        0.002395        0.003134        2
  110            10555        0.002395        0.003426        3
  111            10650        0.002395        0.003039        4
  112            10745        0.002395        0.002778        5
  113            10840        0.002393        0.002576        0
  114            10935        0.002393        0.002496        1
  115            11030        0.002393        0.002477        2
  116            11125        0.002393        0.002451        3
  117            11220         0.00239        0.002444        0
  118            11315         0.00238        0.002432        0
  119            11410        0.002375        0.002445        0
  120            11505        0.002364        0.002493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002364        0.002555        1
  122            11695        0.002363         0.00255        0
  123            11790         0.00235        0.002568        0
  124            11885         0.00235        0.002851        1
  125            11980        0.002349        0.002845        0
  126            12075        0.002348        0.003142        0
  127            12170        0.002348        0.003316        0
  128            12265        0.002348        0.002878        1
  129            12360        0.002348        0.003243        2
  130            12455        0.002348        0.003216        3
  131            12550        0.002348        0.003047        4
  132            12645        0.002348         0.00266        5
  133            12740        0.002348        0.002634        6
  134            12835        0.002344        0.002455        0
  135            12930        0.002342        0.002419        0
  136            13025        0.002341        0.002442        0
  137            13120        0.002336        0.002509        0
  138            13215        0.002336        0.002892        1
  139            13310        0.002336        0.002852        2
  140            13405        0.002335        0.002588        0
  141            13500        0.002335          0.0026        1
  142            13595        0.002335        0.002549        2
  143            13690        0.002335        0.002483        3
  144            13785        0.002333         0.00241        0
  145            13880          0.0023        0.002401        0
  146            13975        0.002288        0.002393        0
  147            14070        0.002284        0.002487        0
  148            14165        0.002283        0.002685        0
  149            14260        0.002283        0.003133        0
  150            14355        0.002282        0.002786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002282        0.002585        1
  152            14545        0.002279        0.003099        0
  153            14640        0.002277        0.002707        0
  154            14735        0.002277        0.002542        1
  155            14830        0.002277        0.003272        2
  156            14925        0.002277        0.003197        0
  157            15020        0.002277        0.003324        1
  158            15115        0.002277        0.003301        0
  159            15210        0.002277        0.003117        1
  160            15305        0.002277        0.003468        2
  161            15400        0.002277        0.003097        3
  162            15495        0.002277        0.002989        4
  163            15590        0.002273        0.002631        0
  164            15685         0.00227         0.00246        0
  165            15780         0.00227        0.002529        0
  166            15875        0.002266        0.002743        0
  167            15970        0.002266        0.003292        1
  168            16065        0.002265         0.00329        0
  169            16160        0.002264        0.003476        0
  170            16255        0.002261        0.002775        0
  171            16350        0.002261        0.002624        1
  172            16445        0.002261        0.003416        2
  173            16540        0.002261        0.003334        3
  174            16635        0.002261        0.002874        4
  175            16730        0.002261        0.002554        5
  176            16825        0.002261        0.002401        6
  177            16920        0.002254        0.002307        0
  178            17015        0.002252        0.002309        0
  179            17110        0.002251        0.002336        0
  180            17205        0.002251        0.002459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002251        0.002405        2
  182            17395        0.002235         0.00238        0
  183            17490        0.002234        0.002414        0
  184            17585        0.002223        0.002486        0
  185            17680        0.002222        0.002723        0
  186            17775        0.002215        0.003412        0
  187            17870        0.002215        0.002936        1
  188            17965        0.002215        0.003125        2
  189            18060        0.002215         0.00308        3
  190            18155        0.002215        0.002803        4
  191            18250        0.002215        0.002514        5
  192            18345        0.002215        0.002421        0
  193            18440        0.002215         0.00243        1
  194            18535        0.002209        0.002342        0
  195            18630        0.002207        0.002317        0
  196            18725        0.002207        0.002392        0
  197            18820        0.002196        0.002817        0
  198            18915        0.002196        0.003236        1
  199            19010        0.002195        0.003017        0
  200            19105        0.002195        0.003808        1
  201            19200        0.002195        0.003744        2
  202            19295        0.002191        0.003246        0
  203            19390         0.00219        0.003242        0
  204            19485         0.00219        0.003703        1
  205            19580         0.00219        0.003335        2
  206            19675         0.00219        0.002924        3
  207            19770        0.002186        0.002745        0
  208            19865        0.002186        0.002595        1
  209            19960        0.002186        0.002515        2
  210            20055        0.002186        0.002294        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002184        0.002274        0
  212            20245        0.002184        0.002275        1
  213            20340         0.00218        0.002245        0
  214            20435         0.00218         0.00224        1
  215            20530         0.00218        0.002233        2
  216            20625         0.00218        0.002213        3
  217            20720        0.002164        0.002199        0
  218            20815         0.00216        0.002195        0
  219            20910         0.00216        0.002199        1
  220            21005        0.002157        0.002191        0
  221            21100        0.002154        0.002193        0
  222            21195         0.00215        0.002184        0
  223            21290        0.002143         0.00225        0
  224            21385        0.002141        0.002367        0
  225            21480        0.002141        0.002674        1
  226            21575        0.002138        0.002493        0
  227            21670        0.002137        0.002679        0
  228            21765        0.002136        0.003377        0
  229            21860        0.002136        0.002886        0
  230            21955        0.002135        0.002582        0
  231            22050        0.002135        0.002423        1
  232            22145        0.002135        0.002858        0
  233            22240        0.002135        0.002629        1
  234            22335        0.002135        0.003465        0
  235            22430        0.002135        0.002847        0
  236            22525        0.002135        0.002512        1
  237            22620        0.002135        0.002994        2
  238            22715        0.002135        0.003189        3
  239            22810        0.002135        0.003046        4
  240            22905        0.002135        0.002636        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002135        0.002415        6
  242            23095        0.002135        0.002344        7
  243            23190        0.002135        0.002181        8
  244            23285        0.002135        0.002152        0
  245            23380        0.002127        0.002145        0
  246            23475        0.002127         0.00215        1
  247            23570        0.002121        0.002144        0
  248            23665        0.002121        0.002143        0
  249            23760         0.00212        0.002156        0
  250            23855        0.002119        0.002221        0
  251            23950        0.002119        0.002264        0
  252            24045        0.002091        0.002647        0
  253            24140        0.002076        0.003281        0
  254            24235        0.002076        0.003069        0
  255            24330        0.002075        0.002903        0
  256            24425        0.002075        0.002659        0
  257            24520        0.002074        0.002552        0
  258            24615        0.002074        0.002453        0
  259            24710        0.002074        0.002355        0
  260            24805        0.002074        0.002233        1
  261            24900        0.002074         0.00311        0
  262            24995        0.002074        0.002908        1
  263            25090        0.002074        0.003264        2
  264            25185        0.002074        0.002893        3
  265            25280        0.002073        0.002626        0
  266            25375        0.002073        0.002973        1
  267            25470        0.002073        0.002727        2
  268            25565        0.002061        0.002509        0
  269            25660        0.002054        0.002452        0
  270            25755        0.002054        0.002613        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002045        0.002485        0
  272            25945        0.002041         0.00282        0
  273            26040        0.002041         0.00321        1
  274            26135        0.002041        0.003034        2
  275            26230        0.002041        0.002716        3
  276            26325        0.002041        0.002517        4
  277            26420        0.002041        0.002356        0
  278            26515        0.002041         0.00214        0
  279            26610         0.00204        0.002223        0
  280            26705         0.00204        0.002355        1
  281            26800         0.00204        0.002302        2
  282            26895         0.00204        0.002238        3
  283            26990         0.00204        0.002237        4
  284            27085         0.00204        0.002124        5
  285            27180        0.002036        0.002111        0
  286            27275        0.002029        0.002102        0
  287            27370        0.002029        0.002069        1
  288            27465        0.002028         0.00207        0
  289            27560        0.002027         0.00207        0
  290            27655        0.002027        0.002131        1
  291            27750        0.002026        0.002107        0
  292            27845        0.002024        0.002117        0
  293            27940        0.002024         0.00226        0
  294            28035        0.002023        0.002384        0
  295            28130        0.002023        0.002573        1
  296            28225         0.00202        0.002801        0
  297            28320         0.00202        0.003236        1
  298            28415        0.002018        0.002877        0
  299            28510        0.002018        0.003251        1
  300            28605        0.002018        0.002967        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002018        0.002534        3
  302            28795        0.002018        0.002275        4
  303            28890        0.002017        0.002213        0
  304            28985        0.002017        0.002185        1
  305            29080        0.002017        0.002141        2
  306            29175        0.002001         0.00208        0
  307            29270        0.001985        0.002071        0
  308            29365        0.001985        0.002076        1
  309            29460        0.001984        0.002055        0
  310            29555        0.001979        0.002055        0
  311            29650        0.001974        0.002145        0
  312            29745        0.001972        0.002476        0
  313            29840        0.001966        0.002807        0
  314            29935        0.001964        0.002395        0
  315            30030        0.001964        0.002277        0
  316            30125        0.001964         0.00212        0
  317            30220        0.001962        0.002036        0
  318            30315        0.001962        0.002023        0
  319            30410        0.001958           0.002        0
  320            30505        0.001958        0.001965        0
  321            30600        0.001958        0.001962        1
  322            30695        0.001958        0.003011        2
  323            30790        0.001958        0.003082        3
  324            30885        0.001958        0.002699        4
  325            30980        0.001957        0.002366        0
  326            31075        0.001957        0.002315        1
  327            31170        0.001957        0.002139        2
  328            31265        0.001954        0.002102        0
  329            31360        0.001954        0.002097        1
  330            31455        0.001954        0.002068        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001954        0.002061        3
  332            31645         0.00195        0.001997        0
  333            31740         0.00195        0.001988        1
  334            31835        0.001949        0.001978        0
  335            31930        0.001948        0.001977        0
  336            32025        0.001946        0.001995        0
  337            32120        0.001946        0.002005        1
  338            32215        0.001944        0.002001        0
  339            32310        0.001941        0.002019        0
  340            32405         0.00194        0.002115        0
  341            32500         0.00194        0.002388        1
  342            32595         0.00194        0.002357        0
  343            32690        0.001939        0.002388        0
  344            32785        0.001939        0.002805        1
  345            32880        0.001939        0.002806        2
  346            32975        0.001939        0.002586        3
  347            33070        0.001939        0.002515        4
  348            33165        0.001939        0.002239        5
  349            33260        0.001918        0.002132        0
  350            33355        0.001918        0.002077        1
  351            33450        0.001904        0.002096        0
  352            33545        0.001896        0.002099        0
  353            33640        0.001879        0.002225        0
  354            33735        0.001876        0.002443        0
  355            33830        0.001875        0.002558        0
  356            33925        0.001875        0.002718        1
  357            34020        0.001874        0.002852        0
  358            34115        0.001872        0.003211        0
  359            34210        0.001871        0.002766        0
  360            34305        0.001871        0.002213        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001871        0.003084        0
  362            34495        0.001871        0.002501        1
