
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09856         7.3e+05        0
    2              295         0.09856         6.2e+05        1
    3              390         0.07174         6.8e+05        0
    4              485         0.07174         5.8e+05        1
    5              580         0.04945         4.8e+05        0
    6              675         0.04131           4e+05        0
    7              770         0.04018         2.6e+05        0
    8              865         0.03795         1.9e+05        0
    9              960         0.03134           1e+05        0
   10             1055         0.03134           6e+04        1
   11             1150         0.02988           9e+04        0
   12             1245         0.02494           3e+04        0
   13             1340         0.02452           6e+04        0
   14             1435         0.02097           1e+04        0
   15             1530         0.02053           1e+04        0
   16             1625         0.01862         0.04056        0
   17             1720          0.0186         0.03741        0
   18             1815          0.0184         0.03139        0
   19             1910          0.0184         0.02941        1
   20             2005          0.0184           1e+05        0
   21             2100         0.01827           7e+04        0
   22             2195         0.01827           2e+04        1
   23             2290         0.01827         1.1e+05        2
   24             2385         0.01827         1.6e+05        3
   25             2480         0.01588         1.6e+05        0
   26             2575         0.01556         1.7e+05        0
   27             2670         0.01556         1.9e+05        1
   28             2765         0.01556         1.7e+05        2
   29             2860         0.01556         1.5e+05        3
   30             2955         0.01556         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01223           1e+05        0
   32             3145         0.01223         1.2e+05        1
   33             3240         0.01223         1.2e+05        2
   34             3335         0.01219           8e+04        0
   35             3430         0.01191           1e+05        0
   36             3525         0.01187         1.4e+05        0
   37             3620         0.01172         1.5e+05        0
   38             3715         0.01147         1.7e+05        0
   39             3810         0.01147         1.9e+05        1
   40             3905        0.009094         1.9e+05        0
   41             4000        0.008677         1.7e+05        0
   42             4095        0.008677         1.1e+05        1
   43             4190        0.007928         1.4e+05        0
   44             4285         0.00672           1e+05        0
   45             4380         0.00672           7e+04        1
   46             4475         0.00672         1.2e+05        2
   47             4570         0.00672         1.2e+05        3
   48             4665         0.00672         1.1e+05        4
   49             4760         0.00672         1.6e+05        5
   50             4855        0.006411           2e+05        0
   51             4950        0.006411         2.4e+05        1
   52             5045        0.006042         1.8e+05        0
   53             5140        0.005733           2e+05        0
   54             5235        0.005733         2.1e+05        1
   55             5330        0.005063         1.8e+05        0
   56             5425        0.005063         1.7e+05        1
   57             5520        0.004846         2.1e+05        0
   58             5615        0.004846         2.1e+05        0
   59             5710        0.004846         2.4e+05        1
   60             5805        0.004845         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004845         2.8e+05        1
   62             5995        0.004845         2.6e+05        2
   63             6090        0.004845         2.2e+05        3
   64             6185        0.004845         2.1e+05        4
   65             6280        0.004802         1.9e+05        0
   66             6375        0.004624         1.6e+05        0
   67             6470        0.004423         1.4e+05        0
   68             6565        0.004423         1.2e+05        0
   69             6660        0.004025         1.5e+05        0
   70             6755        0.003735         1.7e+05        0
   71             6850        0.003605         1.1e+05        0
   72             6945          0.0036           8e+04        0
   73             7040        0.003567           5e+04        0
   74             7135        0.003567           1e+04        1
   75             7230        0.003567         1.1e+05        2
   76             7325        0.003566         1.1e+05        0
   77             7420        0.003566         1.1e+05        1
   78             7515        0.003566         1.4e+05        2
   79             7610        0.003566         1.9e+05        3
   80             7705        0.003566         1.8e+05        4
   81             7800        0.003566         1.7e+05        5
   82             7895        0.003425         1.5e+05        0
   83             7990        0.003425           1e+05        1
   84             8085        0.003425           8e+04        2
   85             8180        0.003305           6e+04        0
   86             8275        0.003237           2e+04        0
   87             8370        0.003237           1e+04        1
   88             8465        0.003226           1e+04        0
   89             8560        0.003226           2e+04        1
   90             8655        0.003226           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003225        0.005872        0
   92             8845        0.003224        0.005909        0
   93             8940        0.003222           2e+04        0
   94             9035         0.00312           9e+04        0
   95             9130         0.00312         1.6e+05        0
   96             9225         0.00312         1.8e+05        1
   97             9320         0.00312         1.9e+05        2
   98             9415        0.003082         1.9e+05        0
   99             9510        0.003054         1.9e+05        0
  100             9605        0.003054         1.7e+05        1
  101             9700        0.003054           2e+05        2
  102             9795        0.003025         1.5e+05        0
  103             9890        0.003025           2e+05        1
  104             9985        0.002985         1.7e+05        0
  105            10080        0.002985         1.7e+05        1
  106            10175        0.002985           2e+05        2
  107            10270         0.00298         1.4e+05        0
  108            10365         0.00298         1.1e+05        1
  109            10460        0.002967           9e+04        0
  110            10555        0.002967         1.5e+05        1
  111            10650        0.002967           9e+04        2
  112            10745        0.002967           5e+04        3
  113            10840        0.002937           1e+04        0
  114            10935        0.002933           1e+04        0
  115            11030        0.002933           4e+04        1
  116            11125        0.002933        0.005614        2
  117            11220        0.002926        0.004396        0
  118            11315        0.002924        0.004714        0
  119            11410        0.002895           3e+04        0
  120            11505        0.002893           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002825           9e+04        0
  122            11695        0.002821         1.3e+05        0
  123            11790        0.002821         1.6e+05        1
  124            11885         0.00278         1.4e+05        0
  125            11980         0.00278         1.8e+05        1
  126            12075         0.00278         1.5e+05        2
  127            12170        0.002769         1.7e+05        0
  128            12265        0.002769         1.8e+05        1
  129            12360        0.002769         2.2e+05        2
  130            12455        0.002747         1.6e+05        0
  131            12550        0.002747           2e+05        1
  132            12645        0.002747         2.3e+05        2
  133            12740        0.002747         1.5e+05        3
  134            12835        0.002747         1.3e+05        4
  135            12930        0.002747           7e+04        5
  136            13025        0.002745           3e+04        0
  137            13120        0.002745           2e+04        1
  138            13215        0.002726           2e+04        0
  139            13310        0.002721           2e+04        0
  140            13405        0.002718           1e+04        0
  141            13500        0.002713           7e+04        0
  142            13595        0.002694         1.3e+05        0
  143            13690        0.002689         1.2e+05        0
  144            13785        0.002665         1.8e+05        0
  145            13880        0.002665         1.4e+05        1
  146            13975        0.002662         1.3e+05        0
  147            14070        0.002662         1.5e+05        1
  148            14165        0.002653         1.8e+05        0
  149            14260         0.00265         1.2e+05        0
  150            14355         0.00265           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002649           1e+05        0
  152            14545        0.002649           6e+04        0
  153            14640        0.002649           2e+04        1
  154            14735        0.002648           8e+04        0
  155            14830        0.002648           5e+04        1
  156            14925        0.002648         1.3e+05        2
  157            15020        0.002648         1.3e+05        3
  158            15115        0.002648         1.9e+05        4
  159            15210        0.002648           2e+05        5
  160            15305        0.002648         1.6e+05        6
  161            15400        0.002616         1.3e+05        0
  162            15495        0.002616         1.3e+05        1
  163            15590        0.002616         1.4e+05        2
  164            15685        0.002616         1.5e+05        3
  165            15780        0.002564           9e+04        0
  166            15875        0.002511           4e+04        0
  167            15970        0.002471           7e+04        0
  168            16065        0.002471           1e+05        0
  169            16160        0.002469         1.7e+05        0
  170            16255        0.002469         1.5e+05        1
  171            16350        0.002461         1.9e+05        0
  172            16445        0.002431         2.2e+05        0
  173            16540        0.002429           2e+05        0
  174            16635        0.002399         2.1e+05        0
  175            16730        0.002399         1.3e+05        1
  176            16825        0.002399         1.2e+05        2
  177            16920        0.002398         1.6e+05        0
  178            17015        0.002397           2e+05        0
  179            17110        0.002397         1.3e+05        1
  180            17205        0.002396         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002396           6e+04        1
  182            17395        0.002394         1.1e+05        0
  183            17490        0.002394           8e+04        1
  184            17585        0.002394           1e+05        2
  185            17680        0.002394         1.3e+05        3
  186            17775        0.002394         1.2e+05        4
  187            17870        0.002394         1.7e+05        5
  188            17965        0.002394         1.4e+05        6
  189            18060        0.002394           9e+04        7
  190            18155        0.002394           7e+04        8
  191            18250        0.002394           8e+04        9
  192            18345        0.002385           6e+04        0
  193            18440        0.002385           2e+04        1
  194            18535        0.002385           2e+04        2
  195            18630        0.002376           1e+04        0
  196            18725        0.002367           1e+04        0
  197            18820        0.002367        0.003964        1
  198            18915        0.002366         0.00367        0
  199            19010        0.002365           3e+04        0
  200            19105        0.002357           3e+04        0
  201            19200        0.002354           2e+04        0
  202            19295        0.002354           7e+04        1
  203            19390        0.002352           4e+04        0
  204            19485        0.002339           7e+04        0
  205            19580        0.002331         1.1e+05        0
  206            19675        0.002328         1.6e+05        0
  207            19770         0.00232         1.6e+05        0
  208            19865         0.00232         1.5e+05        1
  209            19960         0.00232         1.7e+05        2
  210            20055         0.00232         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00232         1.8e+05        4
  212            20245         0.00232         1.2e+05        5
  213            20340         0.00232           8e+04        6
  214            20435        0.002316           9e+04        0
  215            20530        0.002316           7e+04        1
  216            20625        0.002316           4e+04        2
  217            20720        0.002316           4e+04        3
  218            20815        0.002316           3e+04        4
  219            20910        0.002316           3e+04        0
  220            21005        0.002309        0.003403        0
  221            21100        0.002309           3e+04        0
  222            21195        0.002302           7e+04        0
  223            21290        0.002295           1e+04        0
  224            21385        0.002295           4e+04        1
  225            21480        0.002293           5e+04        0
  226            21575        0.002293           5e+04        1
  227            21670        0.002293           5e+04        0
  228            21765        0.002292           7e+04        0
  229            21860        0.002292         1.3e+05        0
  230            21955        0.002291         1.8e+05        0
  231            22050        0.002291         1.8e+05        1
  232            22145        0.002291         1.7e+05        2
  233            22240        0.002291         1.8e+05        3
  234            22335        0.002291         1.6e+05        0
  235            22430        0.002291         1.8e+05        1
  236            22525        0.002291         1.2e+05        2
  237            22620        0.002291           1e+05        3
  238            22715        0.002259           6e+04        0
  239            22810        0.002169           3e+04        0
  240            22905        0.002169           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002165         1.1e+05        0
  242            23095        0.002114         1.2e+05        0
  243            23190        0.002108         1.1e+05        0
  244            23285        0.002107         1.8e+05        0
  245            23380        0.002107         1.1e+05        1
  246            23475        0.002107         1.2e+05        2
  247            23570        0.002107         1.5e+05        3
  248            23665        0.002107         1.5e+05        4
  249            23760        0.002107         1.4e+05        5
  250            23855        0.002107         1.1e+05        6
  251            23950        0.002107         1.2e+05        7
  252            24045        0.002106         1.2e+05        0
  253            24140        0.002106         1.2e+05        1
  254            24235        0.002106         1.6e+05        2
  255            24330        0.002106         1.7e+05        3
  256            24425        0.002098         1.7e+05        0
  257            24520        0.002098         1.5e+05        1
  258            24615        0.002092         1.7e+05        0
  259            24710         0.00209         1.6e+05        0
  260            24805        0.002086           8e+04        0
  261            24900        0.002086           9e+04        1
  262            24995        0.002085           8e+04        0
  263            25090        0.002085         1.2e+05        1
  264            25185        0.002085         1.5e+05        2
  265            25280        0.002085         1.3e+05        3
  266            25375        0.002085         1.2e+05        4
  267            25470        0.002084         1.2e+05        0
  268            25565        0.002083           1e+05        0
  269            25660        0.002083         1.1e+05        0
  270            25755        0.002083           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00208           9e+04        0
  272            25945        0.002073         1.5e+05        0
  273            26040        0.002071         1.5e+05        0
  274            26135         0.00207         1.5e+05        0
  275            26230         0.00207         1.9e+05        1
  276            26325         0.00207         1.9e+05        2
  277            26420         0.00207           2e+05        3
  278            26515         0.00207         1.8e+05        4
  279            26610         0.00207         1.4e+05        5
  280            26705         0.00207           9e+04        6
  281            26800        0.002069           4e+04        0
  282            26895        0.002069           2e+04        1
  283            26990        0.002069           5e+04        2
  284            27085        0.002069           4e+04        3
  285            27180        0.002069           6e+04        4
  286            27275        0.002066           2e+04        0
  287            27370        0.002045           4e+04        0
  288            27465        0.002042           8e+04        0
  289            27560        0.002042           8e+04        1
  290            27655         0.00204           7e+04        0
  291            27750        0.002036           5e+04        0
  292            27845        0.002036           5e+04        1
  293            27940        0.002036           8e+04        2
  294            28035        0.002034           5e+04        0
  295            28130        0.002034           4e+04        1
  296            28225        0.002034           6e+04        2
  297            28320        0.002034           8e+04        3
  298            28415        0.002033           6e+04        0
  299            28510         0.00203           7e+04        0
  300            28605        0.002029           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002029         1.1e+05        1
  302            28795        0.002028           7e+04        0
  303            28890        0.002028           7e+04        1
  304            28985        0.002025           7e+04        0
  305            29080        0.002025           7e+04        1
  306            29175        0.002025           7e+04        2
  307            29270        0.002019           9e+04        0
  308            29365        0.002001           1e+05        0
  309            29460        0.002001         1.1e+05        1
  310            29555           0.002         1.2e+05        0
  311            29650        0.001998           6e+04        0
  312            29745        0.001998           4e+04        1
  313            29840        0.001998           9e+04        2
  314            29935        0.001984           8e+04        0
  315            30030        0.001984           9e+04        0
  316            30125        0.001979           1e+05        0
  317            30220        0.001976           9e+04        0
  318            30315        0.001974         1.3e+05        0
  319            30410        0.001972         1.5e+05        0
  320            30505        0.001972         1.9e+05        0
  321            30600        0.001972         2.1e+05        0
  322            30695        0.001972         1.2e+05        0
  323            30790        0.001971           9e+04        0
  324            30885        0.001971           3e+04        1
  325            30980         0.00197           9e+04        0
  326            31075         0.00197           5e+04        1
  327            31170         0.00197         1.1e+05        2
  328            31265         0.00197           9e+04        3
  329            31360         0.00197         1.1e+05        4
  330            31455         0.00197         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00197         1.7e+05        6
  332            31645         0.00197         1.4e+05        7
  333            31740         0.00197         1.1e+05        8
  334            31835         0.00197         1.1e+05        9
  335            31930         0.00196         1.6e+05        0
  336            32025        0.001955           9e+04        0
  337            32120        0.001952         1.2e+05        0
  338            32215         0.00195         1.1e+05        0
  339            32310        0.001945           9e+04        0
  340            32405        0.001945         1.4e+05        1
  341            32500        0.001945           1e+05        2
  342            32595        0.001945           1e+05        3
  343            32690        0.001945         1.2e+05        4
  344            32785        0.001945           8e+04        0
  345            32880        0.001944           8e+04        0
  346            32975        0.001944           6e+04        1
  347            33070        0.001944           9e+04        2
  348            33165        0.001944           9e+04        0
  349            33260        0.001944           7e+04        1
  350            33355         0.00194           8e+04        0
  351            33450         0.00194           4e+04        1
  352            33545         0.00194           8e+04        0
  353            33640         0.00194           1e+05        1
  354            33735         0.00194           9e+04        0
  355            33830        0.001939           8e+04        0
  356            33925        0.001939           1e+05        1
  357            34020        0.001939           9e+04        2
  358            34115        0.001939           6e+04        0
  359            34210        0.001939           8e+04        0
  360            34305        0.001939           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001918           7e+04        0
  362            34495        0.001918         1.1e+05        0
  363            34590        0.001918         1.1e+05        1
  364            34685        0.001918           7e+04        2
  365            34780        0.001903           9e+04        0
  366            34875        0.001903           8e+04        1
  367            34970        0.001902           1e+05        0
  368            35065        0.001902           4e+04        1
  369            35160        0.001896           9e+04        0
  370            35255        0.001876         1.6e+05        0
  371            35350        0.001876         2.2e+05        1
  372            35445        0.001875         1.5e+05        0
  373            35540        0.001873         1.7e+05        0
  374            35635        0.001857         2.1e+05        0
  375            35730        0.001857         1.9e+05        1
  376            35825        0.001857         1.9e+05        0
  377            35920        0.001857         1.7e+05        1
  378            36015        0.001856         2.3e+05        0
  379            36110        0.001855         2.4e+05        0
  380            36205        0.001855         1.6e+05        1
  381            36300        0.001855         1.8e+05        2
  382            36395        0.001855         1.6e+05        3
  383            36490        0.001855           8e+04        4
  384            36585        0.001855           8e+04        5
  385            36680        0.001855           6e+04        6
  386            36775        0.001853           8e+04        0
  387            36870        0.001853         1.1e+05        1
  388            36965        0.001829           8e+04        0
  389            37060        0.001827           6e+04        0
  390            37155        0.001827           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001815           4e+04        0
  392            37345        0.001798           6e+04        0
  393            37440        0.001781         1.1e+05        0
  394            37535        0.001778         1.7e+05        0
  395            37630        0.001774         1.4e+05        0
  396            37725        0.001772         1.9e+05        0
  397            37820        0.001772         1.9e+05        1
  398            37915        0.001772         2.1e+05        2
  399            38010         0.00177           2e+05        0
  400            38105         0.00177         1.8e+05        1
  401            38200         0.00177           2e+05        2
  402            38295         0.00177         2.6e+05        3
  403            38390         0.00177         2.4e+05        4
  404            38485        0.001769         1.9e+05        0
  405            38580        0.001769         2.2e+05        1
  406            38675        0.001759           2e+05        0
  407            38770        0.001758         1.6e+05        0
  408            38865        0.001758         1.3e+05        1
  409            38960        0.001758         1.3e+05        2
  410            39055        0.001758         1.5e+05        3
  411            39150        0.001758           9e+04        4
  412            39245        0.001758           1e+05        5
  413            39340        0.001758           9e+04        6
  414            39435        0.001743           1e+05        0
  415            39530        0.001742           8e+04        0
  416            39625        0.001741           9e+04        0
  417            39720        0.001741           1e+05        0
  418            39815        0.001741           1e+05        1
  419            39910        0.001739         1.1e+05        0
  420            40005        0.001738           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001738           7e+04        0
  422            40195        0.001737         1.5e+05        0
  423            40290        0.001737         1.5e+05        1
  424            40385        0.001736         1.3e+05        0
  425            40480        0.001736         2.3e+05        0
  426            40575        0.001736         2.1e+05        1
  427            40670        0.001736         2.4e+05        2
  428            40765        0.001736         2.1e+05        3
  429            40860        0.001736         1.4e+05        4
  430            40955        0.001736         1.1e+05        5
  431            41050        0.001736           1e+05        6
  432            41145        0.001736           8e+04        7
  433            41240        0.001736           6e+04        8
  434            41335        0.001733           7e+04        0
  435            41430        0.001732           6e+04        0
  436            41525        0.001729           8e+04        0
  437            41620        0.001729           5e+04        1
  438            41715        0.001729           1e+05        2
  439            41810        0.001727         1.1e+05        0
  440            41905        0.001726           6e+04        0
  441            42000        0.001721           8e+04        0
  442            42095        0.001719         1.3e+05        0
  443            42190        0.001719         1.3e+05        1
  444            42285        0.001718           1e+05        0
  445            42380        0.001718         1.2e+05        1
  446            42475        0.001717           1e+05        0
  447            42570        0.001717           8e+04        0
  448            42665        0.001716         1.1e+05        0
  449            42760        0.001715         1.5e+05        0
  450            42855        0.001715         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001714         1.5e+05        0
  452            43045        0.001714         1.7e+05        1
  453            43140        0.001713           2e+05        0
  454            43235        0.001712         1.6e+05        0
  455            43330        0.001712         1.9e+05        1
  456            43425        0.001712         2.2e+05        2
  457            43520        0.001712         1.9e+05        3
  458            43615        0.001712         1.9e+05        4
  459            43710        0.001712         1.7e+05        5
  460            43805        0.001712         1.6e+05        6
  461            43900        0.001712           1e+05        7
  462            43995        0.001712           5e+04        8
  463            44090        0.001712           1e+04        9
  464            44185        0.001712           1e+04       10
  465            44280        0.001712        0.002088        0
  466            44375         0.00171        0.001977        0
  467            44470        0.001701        0.001959        0
  468            44565          0.0017        0.001947        0
  469            44660          0.0017           2e+04        1
  470            44755        0.001699           1e+04        0
  471            44850        0.001698           3e+04        0
  472            44945        0.001698           8e+04        0
  473            45040        0.001698           1e+05        0
  474            45135        0.001697         1.4e+05        0
  475            45230        0.001697         1.5e+05        1
  476            45325        0.001697           9e+04        0
  477            45420        0.001697         1.6e+05        0
  478            45515        0.001697         1.7e+05        0
  479            45610        0.001697         1.8e+05        0
  480            45705        0.001697           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001697         1.3e+05        2
  482            45895        0.001697         1.1e+05        3
  483            45990        0.001697         1.6e+05        4
