
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01505         7.8e+05        0
    2              295         0.01505         7.1e+05        1
    3              390         0.01345         6.5e+05        0
    4              485         0.01345         5.3e+05        1
    5              580         0.01345         3.8e+05        2
    6              675         0.01345           4e+05        3
    7              770         0.01345         3.4e+05        4
    8              865         0.01231           3e+05        0
    9              960         0.01223         2.8e+05        0
   10             1055         0.01223         2.9e+05        1
   11             1150         0.01223         2.2e+05        2
   12             1245         0.01043         1.8e+05        0
   13             1340         0.01043         1.7e+05        1
   14             1435         0.01043         1.4e+05        2
   15             1530         0.01041           1e+05        0
   16             1625          0.0103         1.1e+05        0
   17             1720        0.007482         1.2e+05        0
   18             1815        0.007447         1.3e+05        0
   19             1910        0.006526         1.6e+05        0
   20             2005        0.005809           1e+05        0
   21             2100        0.005809         1.2e+05        1
   22             2195        0.005688         1.4e+05        0
   23             2290        0.005688           5e+04        1
   24             2385        0.005522           9e+04        0
   25             2480        0.005522           3e+04        1
   26             2575        0.005522         1.3e+05        2
   27             2670        0.005522         1.3e+05        3
   28             2765        0.005522         1.2e+05        4
   29             2860        0.005522           8e+04        5
   30             2955        0.005522           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005522           4e+04        7
   32             3145        0.004504           3e+04        0
   33             3240        0.004504           3e+04        1
   34             3335        0.003915           1e+04        0
   35             3430        0.003915           1e+04        1
   36             3525        0.003915        0.007895        2
   37             3620        0.003542        0.006611        0
   38             3715        0.003542        0.005834        1
   39             3810         0.00353        0.005035        0
   40             3905        0.003524        0.005036        0
   41             4000        0.003524        0.005256        1
   42             4095        0.003398        0.004978        0
   43             4190        0.003371        0.004788        0
   44             4285         0.00329        0.005583        0
   45             4380        0.003243         0.01043        0
   46             4475        0.003227           5e+04        0
   47             4570        0.003227           4e+04        1
   48             4665        0.003227           2e+04        2
   49             4760        0.002916           1e+04        0
   50             4855        0.002863           6e+04        0
   51             4950        0.002863         1.3e+05        1
   52             5045        0.002863         1.4e+05        2
   53             5140        0.002863           9e+04        3
   54             5235        0.002752           2e+04        0
   55             5330        0.002752           1e+04        1
   56             5425        0.002752         0.01307        2
   57             5520        0.002752         0.01231        3
   58             5615        0.002751        0.008589        0
   59             5710        0.002743        0.006081        0
   60             5805        0.002743         0.00763        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002678        0.006221        0
   62             5995        0.002678        0.006712        1
   63             6090        0.002678        0.005874        2
   64             6185        0.002656        0.005273        0
   65             6280        0.002656        0.005088        1
   66             6375        0.002656        0.004285        2
   67             6470        0.002624        0.003973        0
   68             6565        0.002624        0.003886        1
   69             6660        0.002597        0.003603        0
   70             6755        0.002597        0.003464        1
   71             6850        0.002583        0.003233        0
   72             6945        0.002555        0.003213        0
   73             7040        0.002554        0.004059        0
   74             7135        0.002546        0.005955        0
   75             7230        0.002546           2e+04        1
   76             7325        0.002546        0.007853        2
   77             7420        0.002509        0.006622        0
   78             7515        0.002493        0.006782        0
   79             7610        0.002493         0.01002        0
   80             7705        0.002493           2e+04        1
   81             7800        0.002493           2e+04        2
   82             7895        0.002493           1e+04        3
   83             7990        0.002493           2e+04        4
   84             8085         0.00249           1e+04        0
   85             8180         0.00249        0.004986        1
   86             8275        0.002482        0.004173        0
   87             8370        0.002475        0.003956        0
   88             8465        0.002475        0.005461        0
   89             8560        0.002475         0.00971        1
   90             8655        0.002475           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002475        0.007178        3
   92             8845        0.002471        0.005494        0
   93             8940        0.002468        0.005471        0
   94             9035        0.002468        0.006192        1
   95             9130        0.002468        0.005675        2
   96             9225        0.002468        0.005197        3
   97             9320        0.002468        0.004081        4
   98             9415        0.002468        0.003572        5
   99             9510        0.002445        0.003197        0
  100             9605        0.002445        0.003014        1
  101             9700        0.002445         0.00268        2
  102             9795        0.002445        0.002618        3
  103             9890        0.002445        0.002576        0
  104             9985        0.002439        0.002574        0
  105            10080        0.002436        0.002508        0
  106            10175        0.002436        0.002528        1
  107            10270        0.002436        0.002519        0
  108            10365        0.002436        0.002558        0
  109            10460        0.002431        0.002677        0
  110            10555        0.002421        0.003089        0
  111            10650        0.002405         0.00371        0
  112            10745        0.002405        0.004987        0
  113            10840        0.002405           3e+04        1
  114            10935        0.002404           1e+04        0
  115            11030        0.002404         0.01054        1
  116            11125        0.002402        0.009823        0
  117            11220        0.002335         0.01172        0
  118            11315        0.002318           3e+04        0
  119            11410        0.002318           7e+04        1
  120            11505        0.002318           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002318           7e+04        1
  122            11695        0.002314           9e+04        0
  123            11790        0.002314           9e+04        1
  124            11885        0.002262         1.2e+05        0
  125            11980         0.00226         1.1e+05        0
  126            12075         0.00226           2e+05        1
  127            12170         0.00218         2.5e+05        0
  128            12265        0.002039         2.1e+05        0
  129            12360        0.002039           9e+04        1
  130            12455        0.002039         1.6e+05        2
  131            12550        0.002039         1.8e+05        3
  132            12645        0.002039         1.2e+05        4
  133            12740        0.002039           8e+04        5
  134            12835        0.002039           5e+04        6
  135            12930        0.002039           3e+04        7
  136            13025        0.002039           2e+04        8
  137            13120        0.002039           2e+04        9
  138            13215        0.002039        0.007968       10
  139            13310        0.001999        0.007537        0
  140            13405        0.001998        0.004274        0
  141            13500        0.001988        0.004352        0
  142            13595        0.001986        0.002915        0
  143            13690        0.001985        0.004141        0
  144            13785        0.001983        0.005818        0
  145            13880         0.00198        0.009832        0
  146            13975        0.001978           6e+04        0
  147            14070         0.00195           1e+05        0
  148            14165         0.00195         1.4e+05        1
  149            14260        0.001943         1.6e+05        0
  150            14355        0.001943         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001941         1.3e+05        0
  152            14545        0.001941         2.2e+05        1
  153            14640        0.001941         1.5e+05        2
  154            14735        0.001941           7e+04        3
  155            14830        0.001941           5e+04        4
  156            14925        0.001941           3e+04        5
  157            15020        0.001941           1e+04        6
  158            15115        0.001941           1e+04        0
  159            15210        0.001941        0.006313        1
  160            15305        0.001929        0.004792        0
  161            15400        0.001929        0.004152        1
  162            15495        0.001929        0.003549        2
  163            15590        0.001929        0.003179        3
  164            15685        0.001918        0.002656        0
  165            15780        0.001914        0.002656        0
  166            15875        0.001873        0.002869        0
  167            15970        0.001873        0.003671        0
  168            16065        0.001873        0.005226        1
  169            16160        0.001873        0.005471        2
  170            16255        0.001869        0.003967        0
  171            16350        0.001869        0.004357        1
  172            16445        0.001869        0.003864        2
  173            16540        0.001863        0.003193        0
  174            16635        0.001858        0.002916        0
  175            16730        0.001858        0.003636        1
  176            16825        0.001853        0.003274        0
  177            16920        0.001853        0.004158        0
  178            17015        0.001847        0.005993        0
  179            17110        0.001847        0.009272        1
  180            17205        0.001845         0.00919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001845          0.0108        1
  182            17395        0.001845         0.01024        2
  183            17490        0.001845        0.007499        3
  184            17585        0.001843        0.005583        0
  185            17680        0.001843        0.004328        1
  186            17775        0.001842        0.003734        0
  187            17870         0.00184        0.004085        0
  188            17965        0.001831        0.005863        0
  189            18060        0.001831           1e+04        1
  190            18155        0.001831        0.007988        2
  191            18250        0.001831        0.006698        3
  192            18345        0.001831        0.005058        4
  193            18440        0.001831        0.004247        5
  194            18535        0.001831         0.00361        6
  195            18630         0.00183        0.002822        0
  196            18725         0.00183        0.002671        1
  197            18820        0.001829         0.00231        0
  198            18915        0.001829        0.002216        1
  199            19010        0.001823        0.001962        0
  200            19105        0.001823        0.002036        0
  201            19200        0.001816        0.002074        0
  202            19295        0.001816        0.002329        1
  203            19390        0.001815        0.002348        0
  204            19485        0.001814        0.002463        0
  205            19580        0.001814        0.003106        0
  206            19675        0.001812        0.004805        0
  207            19770        0.001812         0.00825        0
  208            19865        0.001812           8e+04        1
  209            19960        0.001812           5e+04        2
  210            20055        0.001812           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001812           1e+04        4
  212            20245        0.001812           1e+04        5
  213            20340         0.00181        0.004794        0
  214            20435        0.001802        0.003584        0
  215            20530        0.001796        0.003626        0
  216            20625         0.00179        0.005265        0
  217            20720        0.001788           1e+04        0
  218            20815        0.001788           3e+04        1
  219            20910        0.001787           4e+04        0
  220            21005        0.001787           6e+04        1
  221            21100        0.001787           5e+04        2
  222            21195        0.001787         0.01417        3
  223            21290        0.001787        0.009107        4
  224            21385        0.001787        0.007323        0
  225            21480        0.001787        0.005709        1
  226            21575        0.001787        0.004434        0
  227            21670        0.001787        0.004572        1
  228            21765        0.001787        0.003771        2
  229            21860        0.001787        0.003178        3
  230            21955        0.001787        0.002591        4
  231            22050        0.001759        0.002213        0
  232            22145        0.001756        0.002166        0
  233            22240        0.001756         0.00229        0
  234            22335        0.001755        0.002555        0
  235            22430        0.001754        0.003523        0
  236            22525        0.001754        0.005724        1
  237            22620        0.001706        0.005131        0
  238            22715        0.001673        0.005796        0
  239            22810        0.001673        0.008709        1
  240            22905        0.001671        0.007192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00167           1e+04        0
  242            23095        0.001669           4e+04        0
  243            23190        0.001669           7e+04        1
  244            23285        0.001669           5e+04        2
  245            23380        0.001669           3e+04        0
  246            23475        0.001669           4e+04        1
  247            23570        0.001669           2e+04        2
  248            23665        0.001669           3e+04        3
  249            23760        0.001669           2e+04        4
  250            23855        0.001669        0.007324        5
  251            23950        0.001664           1e+04        0
  252            24045        0.001664        0.003998        1
  253            24140        0.001664        0.003053        0
  254            24235        0.001664        0.002937        1
  255            24330        0.001664        0.002513        2
  256            24425        0.001664        0.002186        3
  257            24520        0.001662        0.001992        0
  258            24615        0.001659        0.001967        0
  259            24710        0.001656        0.002056        0
  260            24805        0.001651        0.002352        0
  261            24900        0.001651        0.003138        1
  262            24995        0.001649         0.00333        0
  263            25090        0.001649         0.00376        1
  264            25185        0.001649        0.003281        2
  265            25280        0.001649        0.002664        3
  266            25375        0.001648        0.002292        0
  267            25470        0.001648        0.002315        1
  268            25565        0.001647        0.002166        0
  269            25660        0.001643         0.00214        0
  270            25755        0.001638        0.002548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001624        0.003397        0
  272            25945        0.001617         0.00551        0
  273            26040        0.001616         0.01032        0
  274            26135        0.001614           1e+04        0
  275            26230        0.001612           9e+04        0
  276            26325         0.00161         1.7e+05        0
  277            26420         0.00161         1.1e+05        1
  278            26515        0.001608         1.6e+05        0
  279            26610        0.001608           1e+05        1
  280            26705        0.001608         1.5e+05        2
  281            26800        0.001608           2e+05        3
  282            26895        0.001608         1.8e+05        4
  283            26990        0.001608           9e+04        5
  284            27085        0.001608           5e+04        6
  285            27180        0.001608           5e+04        7
  286            27275        0.001608           4e+04        8
  287            27370        0.001594           1e+04        0
  288            27465        0.001594           1e+04        1
  289            27560        0.001594        0.003194        0
  290            27655        0.001591        0.002904        0
  291            27750        0.001591        0.003738        1
  292            27845        0.001584        0.003768        0
  293            27940        0.001584        0.004043        1
  294            28035        0.001584        0.003229        2
  295            28130        0.001584        0.002688        3
  296            28225        0.001578        0.002332        0
  297            28320        0.001578        0.002253        1
  298            28415        0.001578         0.00214        2
  299            28510        0.001576        0.002034        0
  300            28605        0.001529        0.001854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001529        0.001968        1
  302            28795        0.001527        0.001911        0
  303            28890        0.001527        0.001959        1
  304            28985        0.001521        0.001833        0
  305            29080        0.001518        0.001958        0
  306            29175        0.001518        0.002214        1
  307            29270        0.001518        0.002125        2
  308            29365        0.001512        0.001968        0
  309            29460        0.001499        0.002019        0
  310            29555        0.001499        0.002266        1
  311            29650        0.001497        0.002089        0
  312            29745        0.001495        0.002379        0
  313            29840         0.00149         0.00304        0
  314            29935         0.00149        0.005118        0
  315            30030        0.001481        0.007741        0
  316            30125        0.001481           4e+04        1
  317            30220        0.001481           2e+04        2
  318            30315        0.001481           1e+04        0
  319            30410        0.001481           3e+04        1
  320            30505        0.001481           3e+04        2
  321            30600        0.001481           2e+04        3
  322            30695        0.001481        0.005443        4
  323            30790        0.001481         0.00395        5
  324            30885         0.00148        0.002877        0
  325            30980        0.001479        0.002222        0
  326            31075        0.001479        0.002384        1
  327            31170        0.001478        0.002285        0
