
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.007493         1.6e+05        0
   49             4760        0.007493         1.1e+05        1
   50             4855        0.007493         1.7e+05        2
   51             4950        0.007493         2.2e+05        3
   52             5045        0.007493         1.9e+05        4
   53             5140        0.007493           9e+04        5
   54             5235        0.007493           7e+04        6
   55             5330        0.007493           4e+04        7
   56             5425        0.007363           2e+04        0
   57             5520        0.006914           1e+04        0
   58             5615        0.006914           1e+04        1
   59             5710        0.006908         0.01267        0
   60             5805        0.006796         0.01355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006707           3e+04        0
   62             5995        0.006547           9e+04        0
   63             6090        0.006547         1.6e+05        1
   64             6185        0.006541           2e+05        0
   65             6280        0.006541         2.6e+05        1
   66             6375        0.006534         2.4e+05        0
   67             6470        0.006534           2e+05        0
   68             6565        0.006529         2.4e+05        0
   69             6660        0.006529         1.8e+05        1
   70             6755        0.006529         1.9e+05        2
   71             6850        0.006526           2e+05        0
   72             6945         0.00652         2.5e+05        0
   73             7040         0.00652           2e+05        1
   74             7135        0.006519         3.1e+05        0
   75             7230        0.006519         2.2e+05        1
   76             7325        0.006519         2.9e+05        2
   77             7420        0.006519         2.5e+05        3
   78             7515        0.006519         2.1e+05        4
   79             7610        0.006519         1.4e+05        5
   80             7705        0.006519           6e+04        6
   81             7800        0.006519           5e+04        7
   82             7895        0.006519           3e+04        8
   83             7990        0.006338           1e+04        0
   84             8085        0.006322           1e+04        0
   85             8180        0.006195           1e+04        0
   86             8275        0.006163         0.01122        0
   87             8370        0.006163           4e+04        1
   88             8465        0.006163           5e+04        2
   89             8560        0.006163           4e+04        3
   90             8655        0.006161         0.01238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005894         0.01147        0
   92             8845        0.005894           2e+04        1
   93             8940        0.005711         0.01279        0
   94             9035        0.005711           2e+04        1
   95             9130        0.005698         0.01262        0
   96             9225        0.005698           1e+04        1
   97             9320        0.005695           1e+04        0
   98             9415        0.005695           3e+04        1
   99             9510        0.005695           1e+04        2
  100             9605        0.005695           1e+04        3
  101             9700        0.005644        0.009329        0
  102             9795        0.005644        0.009106        1
  103             9890        0.005566        0.007914        0
  104             9985        0.005482        0.008161        0
  105            10080        0.005399        0.008827        0
  106            10175        0.005399           1e+04        1
  107            10270        0.005343           2e+04        0
  108            10365        0.005308           2e+04        0
  109            10460        0.005297           4e+04        0
  110            10555        0.005261         1.1e+05        0
  111            10650        0.005258           2e+05        0
  112            10745        0.005258         2.3e+05        1
  113            10840        0.005257         2.1e+05        0
  114            10935        0.005257         2.4e+05        1
  115            11030        0.005257         1.9e+05        2
  116            11125        0.005257         2.2e+05        3
  117            11220        0.005257           2e+05        0
  118            11315        0.005257           2e+05        1
  119            11410        0.005257           2e+05        2
  120            11505        0.005257         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005257           9e+04        4
  122            11695        0.005257           5e+04        5
  123            11790        0.005252           3e+04        0
  124            11885        0.005252        0.009418        1
  125            11980        0.005252        0.007953        2
  126            12075        0.005251        0.006767        0
  127            12170        0.005251        0.006471        1
  128            12265         0.00514        0.005911        0
  129            12360         0.00496         0.00593        0
  130            12455         0.00496        0.006638        1
  131            12550         0.00496        0.006548        2
  132            12645        0.004956        0.006262        0
  133            12740        0.004937        0.006224        0
  134            12835        0.004936        0.007203        0
  135            12930        0.004936        0.008959        1
  136            13025        0.004925        0.008184        0
  137            13120         0.00492        0.008635        0
  138            13215         0.00492           2e+04        0
  139            13310         0.00492           5e+04        1
  140            13405         0.00492           4e+04        2
  141            13500         0.00492           3e+04        3
  142            13595         0.00492           2e+04        4
  143            13690        0.004917           1e+04        0
  144            13785        0.004917        0.008447        1
  145            13880        0.004917        0.008125        2
  146            13975        0.004822        0.006784        0
  147            14070        0.004822         0.00661        1
  148            14165        0.004815        0.006362        0
  149            14260        0.004812        0.006353        0
  150            14355        0.004812        0.006597        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004808        0.006253        0
  152            14545        0.004801        0.006475        0
  153            14640        0.004801        0.008572        1
  154            14735        0.004795        0.008267        0
  155            14830        0.004795        0.009274        1
  156            14925        0.004795        0.008764        2
  157            15020        0.004793        0.007861        0
  158            15115        0.004793        0.007924        1
  159            15210        0.004793        0.007463        2
  160            15305        0.004793        0.006834        3
  161            15400        0.004786        0.006203        0
  162            15495        0.004786        0.006042        1
  163            15590        0.004786        0.005739        2
  164            15685        0.004719        0.005336        0
  165            15780        0.004719        0.005327        1
  166            15875        0.004719        0.004974        2
  167            15970        0.004719        0.004891        3
  168            16065        0.004716        0.004875        0
  169            16160        0.004715        0.004856        0
  170            16255        0.004711        0.004834        0
  171            16350        0.004702        0.004878        0
  172            16445        0.004701        0.005068        0
  173            16540        0.004691        0.005422        0
  174            16635        0.004684        0.006455        0
  175            16730        0.004674        0.007395        0
  176            16825        0.004662        0.009607        0
  177            16920        0.004653           5e+04        0
  178            17015        0.004613           8e+04        0
  179            17110        0.004607           2e+05        0
  180            17205          0.0046         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0046         2.2e+05        1
  182            17395          0.0046         2.3e+05        2
  183            17490          0.0046         2.6e+05        3
  184            17585        0.004597         2.3e+05        0
  185            17680        0.004597         2.5e+05        1
  186            17775        0.004597         2.1e+05        2
  187            17870        0.004597         1.9e+05        3
  188            17965        0.004597         1.5e+05        4
  189            18060        0.004597           8e+04        5
  190            18155        0.004597           6e+04        6
  191            18250        0.004597           3e+04        7
  192            18345        0.004597           2e+04        8
  193            18440        0.004596           1e+04        0
  194            18535        0.004596           1e+04        0
  195            18630        0.004596        0.006537        1
  196            18725        0.004596        0.006393        2
  197            18820        0.004593        0.005711        0
  198            18915        0.004564        0.005759        0
  199            19010        0.004564        0.005414        1
  200            19105        0.004564        0.005343        0
  201            19200        0.004561        0.005598        0
  202            19295        0.004559        0.006324        0
  203            19390        0.004547        0.009116        0
  204            19485        0.004547           3e+04        1
  205            19580        0.004547           1e+04        2
  206            19675        0.004547        0.009814        3
  207            19770        0.004547        0.007877        4
  208            19865        0.004544        0.006182        0
  209            19960        0.004538        0.006002        0
  210            20055        0.004531        0.006295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004531           2e+04        1
  212            20245        0.004531        0.008048        2
  213            20340        0.004527        0.006724        0
  214            20435        0.004511        0.006639        0
  215            20530        0.004508        0.008256        0
  216            20625        0.004482           5e+04        0
  217            20720        0.004482           8e+04        1
  218            20815        0.004482           7e+04        2
  219            20910        0.004482           5e+04        3
  220            21005         0.00447           5e+04        0
  221            21100         0.00447           6e+04        1
  222            21195         0.00447           3e+04        2
  223            21290         0.00447           1e+04        3
  224            21385        0.004468           1e+04        0
  225            21480        0.004465        0.005844        0
  226            21575        0.004465        0.006507        1
  227            21670        0.004446         0.00651        0
  228            21765        0.004446        0.007149        1
  229            21860        0.004427        0.007106        0
  230            21955        0.004427        0.007575        1
  231            22050        0.004425        0.007091        0
  232            22145        0.004425        0.007605        1
  233            22240        0.004425        0.006819        2
  234            22335        0.004425        0.005917        3
  235            22430        0.004419        0.005455        0
  236            22525        0.004401        0.005142        0
  237            22620        0.004398        0.005278        0
  238            22715        0.004398        0.005996        1
  239            22810        0.004377         0.00647        0
  240            22905        0.004338        0.007259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004322        0.008389        0
  242            23095        0.004313           3e+04        0
  243            23190        0.004298           7e+04        0
  244            23285        0.004298         1.8e+05        1
  245            23380        0.004289         1.8e+05        0
  246            23475        0.004282         2.3e+05        0
  247            23570        0.004282         2.2e+05        1
  248            23665        0.004282         2.5e+05        2
  249            23760        0.004282         2.2e+05        3
  250            23855        0.004282         1.4e+05        4
  251            23950        0.004282         1.1e+05        5
  252            24045        0.004255           4e+04        0
  253            24140        0.004255           2e+04        1
  254            24235        0.004255           1e+04        2
  255            24330        0.004255           1e+04        3
  256            24425        0.004255           1e+04        4
  257            24520        0.004255        0.006781        5
  258            24615        0.004237        0.005397        0
  259            24710        0.004202        0.004896        0
  260            24805        0.004202        0.004945        1
  261            24900        0.004201        0.004743        0
  262            24995        0.004198        0.004734        0
  263            25090        0.004198        0.005027        1
  264            25185        0.004196        0.005069        0
  265            25280        0.004196        0.005191        1
  266            25375        0.004185        0.005194        0
  267            25470        0.004185        0.005554        0
  268            25565        0.004183        0.006485        0
  269            25660        0.004183        0.008757        1
  270            25755        0.004183        0.008484        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004176        0.007659        0
  272            25945        0.004176        0.007973        1
  273            26040        0.004176        0.006964        2
  274            26135        0.004173        0.006095        0
  275            26230        0.004173        0.005481        1
  276            26325        0.004161        0.005334        0
  277            26420        0.004161        0.005339        1
  278            26515        0.004151        0.005386        0
  279            26610        0.004151        0.005747        1
  280            26705        0.004151        0.005576        2
  281            26800        0.004151        0.005134        3
  282            26895        0.004146        0.004669        0
  283            26990        0.004146        0.004648        1
  284            27085        0.004138        0.004459        0
  285            27180        0.004138         0.00447        1
  286            27275        0.004138        0.004413        0
  287            27370        0.004138        0.004442        1
  288            27465        0.004132        0.004356        0
  289            27560         0.00413        0.004358        0
  290            27655        0.004128        0.004599        0
  291            27750        0.004128        0.005273        1
  292            27845        0.004121        0.004929        0
  293            27940        0.004121        0.005065        1
  294            28035        0.004121        0.005106        2
  295            28130        0.004121        0.004784        3
  296            28225        0.004116        0.004522        0
  297            28320        0.004101        0.004527        0
  298            28415        0.004101        0.004659        1
  299            28510        0.004081        0.004579        0
  300            28605        0.004081        0.004722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004077        0.004637        0
  302            28795        0.004077        0.004618        1
  303            28890        0.004077        0.004509        0
  304            28985        0.004076         0.00457        0
  305            29080        0.004076        0.005303        1
  306            29175        0.004076        0.005018        0
  307            29270        0.004075         0.00513        0
  308            29365        0.004075        0.006149        1
  309            29460        0.004075        0.006103        2
  310            29555        0.004075         0.00553        3
  311            29650        0.004075        0.005114        4
  312            29745         0.00405        0.004883        0
  313            29840         0.00405        0.004811        1
  314            29935         0.00405        0.004592        2
  315            30030        0.004034        0.004376        0
  316            30125        0.004033        0.004326        0
  317            30220        0.004033        0.004455        0
  318            30315        0.004031        0.004412        0
  319            30410        0.004031        0.005032        1
  320            30505        0.004028        0.004865        0
  321            30600        0.004024        0.005069        0
  322            30695        0.004021        0.006593        0
  323            30790        0.004019        0.008809        0
  324            30885        0.004019           5e+04        1
  325            30980        0.004018           2e+04        0
  326            31075        0.004018           5e+04        0
  327            31170        0.004017           1e+05        0
  328            31265        0.004017         1.1e+05        1
  329            31360        0.004017         1.4e+05        2
  330            31455        0.004017         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004017           9e+04        4
  332            31645        0.004017           5e+04        5
  333            31740        0.004017           1e+04        6
  334            31835        0.004016         0.01151        0
  335            31930        0.004016        0.009742        1
  336            32025        0.004016        0.008638        2
  337            32120        0.004016        0.006711        3
  338            32215        0.004002         0.00633        0
  339            32310        0.004002        0.004847        1
  340            32405        0.004002        0.004747        2
  341            32500        0.003998        0.004508        0
  342            32595        0.003998        0.004437        1
  343            32690        0.003994         0.00442        0
  344            32785        0.003991         0.00443        0
  345            32880        0.003991         0.00444        1
  346            32975        0.003986        0.004144        0
  347            33070        0.003984        0.004156        0
  348            33165        0.003984        0.004459        1
  349            33260        0.003984        0.004415        2
  350            33355        0.003984        0.004219        0
  351            33450        0.003972         0.00425        0
  352            33545        0.003972        0.004424        1
  353            33640        0.003972        0.004507        2
  354            33735        0.003972        0.004281        3
  355            33830        0.003966        0.004173        0
  356            33925        0.003966        0.004134        1
  357            34020        0.003966        0.004071        0
  358            34115        0.003966         0.00408        1
  359            34210        0.003964        0.004046        0
  360            34305        0.003961        0.004082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003955        0.004141        0
  362            34495        0.003955         0.00438        1
  363            34590        0.003955         0.00443        2
  364            34685         0.00395        0.004287        0
  365            34780        0.003942        0.004372        0
  366            34875        0.003942        0.004498        1
  367            34970        0.003942        0.004513        2
  368            35065        0.003935         0.00444        0
  369            35160        0.003935        0.004322        1
  370            35255        0.003923        0.004197        0
  371            35350         0.00392        0.004214        0
  372            35445         0.00392        0.004483        0
  373            35540        0.003918        0.004708        0
  374            35635        0.003918        0.005758        1
  375            35730        0.003905        0.006376        0
  376            35825        0.003896        0.007238        0
  377            35920        0.003896           1e+04        1
  378            36015        0.003896           1e+04        2
  379            36110        0.003896           1e+04        3
  380            36205        0.003896        0.006282        4
  381            36300        0.003896        0.005438        5
  382            36395        0.003893        0.004917        0
  383            36490        0.003789        0.004271        0
  384            36585        0.003789        0.004426        1
  385            36680        0.003789        0.004531        2
  386            36775        0.003785        0.004556        0
  387            36870        0.003777         0.00454        0
  388            36965        0.003753        0.004812        0
  389            37060        0.003749        0.005432        0
  390            37155        0.003732        0.006374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003732           1e+04        1
  392            37345          0.0037           1e+04        0
  393            37440          0.0037           3e+04        1
  394            37535          0.0037           1e+04        2
  395            37630        0.003698           2e+04        0
  396            37725        0.003697        0.008613        0
  397            37820        0.003696           2e+04        0
  398            37915        0.003693           1e+05        0
  399            38010        0.003693         1.4e+05        1
  400            38105        0.003646         1.3e+05        0
  401            38200        0.003646           9e+04        1
  402            38295        0.003646         1.1e+05        2
  403            38390        0.003605         1.2e+05        0
  404            38485        0.003605           1e+05        1
  405            38580        0.003601           9e+04        0
  406            38675        0.003601           4e+04        1
  407            38770        0.003601           4e+04        2
  408            38865        0.003601           3e+04        3
  409            38960        0.003601           2e+04        4
  410            39055        0.003601           1e+04        5
  411            39150        0.003601        0.007323        6
  412            39245        0.003586        0.005305        0
  413            39340        0.003586        0.004703        1
  414            39435        0.003569        0.004342        0
  415            39530        0.003569        0.004203        1
  416            39625        0.003562        0.003978        0
  417            39720        0.003559        0.003974        0
  418            39815        0.003558         0.00426        0
  419            39910        0.003555        0.004731        0
  420            40005        0.003548         0.00711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003547           3e+04        0
  422            40195        0.003546           5e+04        0
  423            40290        0.003533         1.1e+05        0
  424            40385        0.003533         1.9e+05        1
  425            40480        0.003533         1.8e+05        2
  426            40575        0.003529         1.3e+05        0
  427            40670        0.003529           9e+04        1
  428            40765        0.003529           9e+04        2
  429            40860        0.003528           8e+04        0
  430            40955        0.003528           9e+04        1
  431            41050        0.003528           9e+04        2
  432            41145        0.003528           8e+04        0
  433            41240        0.003528           4e+04        1
  434            41335        0.003528           2e+04        2
  435            41430        0.003528           2e+04        3
  436            41525        0.003528           1e+04        4
  437            41620        0.003528           1e+04        5
  438            41715        0.003527        0.004914        0
  439            41810        0.003527        0.004234        1
  440            41905        0.003527        0.004078        2
  441            42000        0.003527         0.00387        0
  442            42095        0.003526        0.003862        0
  443            42190        0.003526        0.003796        1
  444            42285        0.003526        0.003809        0
  445            42380        0.003523        0.003928        0
  446            42475        0.003523        0.004115        1
  447            42570        0.003523        0.004136        0
  448            42665        0.003523        0.004239        0
  449            42760        0.003523        0.004492        1
  450            42855        0.003518        0.004753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003518        0.005147        1
  452            43045        0.003517        0.005085        0
  453            43140        0.003517        0.005357        1
  454            43235        0.003517        0.005119        2
  455            43330         0.00351        0.004833        0
  456            43425         0.00351        0.004865        1
  457            43520         0.00351        0.004384        2
  458            43615        0.003449        0.004118        0
  459            43710        0.003442        0.003967        0
  460            43805        0.003442        0.004196        1
  461            43900        0.003441        0.004149        0
  462            43995        0.003441        0.004336        1
  463            44090        0.003441         0.00423        0
  464            44185        0.003441        0.004271        1
  465            44280         0.00344        0.004191        0
  466            44375         0.00344        0.004289        1
  467            44470        0.003439        0.004222        0
  468            44565        0.003439        0.004623        0
  469            44660        0.003438        0.005011        0
  470            44755        0.003438         0.00655        1
  471            44850        0.003438        0.005872        2
  472            44945        0.003438        0.005344        3
  473            45040        0.003437        0.004782        0
  474            45135        0.003437        0.004615        0
  475            45230         0.00339        0.004878        0
  476            45325         0.00339         0.00627        1
  477            45420         0.00339        0.006936        2
  478            45515        0.003379        0.005792        0
  479            45610        0.003379        0.006373        1
  480            45705        0.003377        0.005598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003377        0.005967        1
  482            45895        0.003314        0.005088        0
  483            45990        0.003314        0.005118        1
  484            46085        0.003314        0.005004        2
  485            46180        0.003306        0.004737        0
  486            46275        0.003306        0.005036        1
  487            46370        0.003306        0.004453        2
  488            46465        0.003301        0.004229        0
  489            46560        0.003298        0.004136        0
  490            46655        0.003297        0.004338        0
  491            46750        0.003297        0.004689        1
  492            46845        0.003297        0.004587        0
  493            46940        0.003297        0.005212        1
  494            47035        0.003297        0.005221        2
  495            47130        0.003297        0.004721        3
  496            47225         0.00328        0.004128        0
  497            47320        0.003278        0.003921        0
  498            47415        0.003268        0.004266        0
  499            47510        0.003268        0.005165        1
  500            47605        0.003265        0.004698        0
Optimization terminated: maximum number of generations exceeded.
