
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  193            18440        0.001841        0.002398        3
  194            18535        0.001841         0.00235        4
  195            18630        0.001841        0.002166        5
  196            18725        0.001841        0.002048        6
  197            18820        0.001839         0.00199        0
  198            18915        0.001839        0.001958        1
  199            19010        0.001839        0.001942        0
  200            19105        0.001839        0.001939        0
  201            19200        0.001836        0.001899        0
  202            19295        0.001835        0.002001        0
  203            19390        0.001835        0.002121        1
  204            19485        0.001835        0.002066        2
  205            19580        0.001835         0.00199        0
  206            19675        0.001834        0.001975        0
  207            19770        0.001834        0.002226        1
  208            19865        0.001833        0.002168        0
  209            19960        0.001833        0.002192        1
  210            20055        0.001829        0.002208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001829         0.00221        1
  212            20245        0.001829        0.002099        2
  213            20340        0.001829        0.002016        3
  214            20435        0.001825        0.001942        0
  215            20530        0.001825        0.001923        1
  216            20625        0.001824        0.001904        0
  217            20720         0.00182        0.001897        0
  218            20815         0.00182        0.001992        1
  219            20910         0.00182        0.001936        2
  220            21005        0.001819        0.001883        0
  221            21100        0.001819        0.001902        1
  222            21195        0.001817        0.001873        0
  223            21290        0.001817        0.001887        1
  224            21385        0.001817         0.00186        0
  225            21480        0.001809        0.001878        0
  226            21575        0.001809        0.001985        1
  227            21670        0.001809         0.00197        2
  228            21765        0.001808         0.00188        0
  229            21860        0.001807        0.001866        0
  230            21955        0.001805        0.001935        0
  231            22050        0.001805         0.00206        0
  232            22145        0.001804        0.002379        0
  233            22240        0.001804        0.004676        1
  234            22335        0.001803         0.00301        0
  235            22430        0.001803        0.004183        0
  236            22525        0.001803        0.005155        0
  237            22620        0.001802        0.005999        0
  238            22715        0.001802        0.007086        1
  239            22810        0.001802        0.008593        0
  240            22905        0.001802        0.007746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0018        0.008615        0
  242            23095        0.001799         0.00811        0
  243            23190        0.001799        0.006935        1
  244            23285        0.001799        0.006314        2
  245            23380        0.001799        0.006036        3
  246            23475        0.001799        0.004735        4
  247            23570        0.001799        0.004459        5
  248            23665        0.001798        0.002788        0
  249            23760        0.001798        0.002329        1
  250            23855        0.001798        0.002237        2
  251            23950        0.001798        0.002135        0
  252            24045        0.001798        0.002081        1
  253            24140        0.001793        0.002062        0
  254            24235        0.001793        0.002069        1
  255            24330        0.001792        0.002016        0
  256            24425        0.001791        0.002058        0
  257            24520        0.001791        0.002126        1
  258            24615        0.001791        0.002093        2
  259            24710        0.001782        0.001978        0
  260            24805        0.001782        0.001957        1
  261            24900        0.001782        0.001883        2
  262            24995        0.001781        0.001848        0
  263            25090        0.001781        0.001872        1
  264            25185        0.001781        0.001836        2
  265            25280         0.00178        0.001814        0
  266            25375        0.001779         0.00182        0
  267            25470        0.001779        0.001844        1
  268            25565        0.001779        0.001821        2
  269            25660        0.001779        0.001811        3
  270            25755        0.001778        0.001799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001778        0.001794        1
  272            25945        0.001773        0.001788        0
  273            26040        0.001773        0.001789        0
  274            26135        0.001772        0.001792        0
  275            26230        0.001771        0.001814        0
  276            26325        0.001771        0.001921        0
  277            26420        0.001771        0.002042        1
  278            26515         0.00177        0.001976        0
  279            26610         0.00177        0.002034        0
  280            26705         0.00177        0.002331        0
  281            26800        0.001769        0.003467        0
  282            26895        0.001769        0.004581        0
  283            26990        0.001769        0.004158        1
  284            27085        0.001769        0.005985        0
  285            27180        0.001769         0.00694        0
  286            27275        0.001769           1e+04        1
  287            27370        0.001769         0.01019        2
  288            27465        0.001769        0.006379        3
  289            27560        0.001769        0.003897        4
  290            27655        0.001769        0.003146        5
  291            27750        0.001769        0.002694        6
  292            27845        0.001769        0.002353        7
  293            27940        0.001768         0.00205        0
  294            28035         0.00176        0.001908        0
  295            28130         0.00176        0.001916        1
  296            28225         0.00176        0.001875        2
  297            28320        0.001758        0.001836        0
  298            28415        0.001757         0.00185        0
  299            28510        0.001757        0.001921        1
  300            28605        0.001754        0.001884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001754        0.001893        1
  302            28795        0.001753          0.0019        0
  303            28890        0.001753        0.001889        1
  304            28985        0.001753        0.001825        0
  305            29080        0.001748        0.001857        0
  306            29175        0.001748        0.002038        1
  307            29270        0.001748        0.002015        2
  308            29365        0.001748        0.001918        0
  309            29460        0.001748        0.001956        1
  310            29555        0.001748        0.001923        0
  311            29650        0.001747        0.001933        0
  312            29745        0.001747        0.002113        1
  313            29840        0.001747        0.002096        2
  314            29935        0.001747        0.001907        0
  315            30030        0.001745        0.001924        0
  316            30125        0.001744        0.002043        0
  317            30220        0.001743         0.00228        0
  318            30315        0.001743        0.002879        0
  319            30410        0.001743        0.004741        0
  320            30505        0.001743        0.004674        1
  321            30600        0.001741         0.01246        0
  322            30695        0.001741         0.01157        1
  323            30790        0.001741        0.005434        2
  324            30885        0.001741        0.004865        3
  325            30980        0.001741        0.003951        4
  326            31075        0.001741        0.002834        5
  327            31170        0.001741         0.00233        6
  328            31265         0.00174        0.002099        0
  329            31360         0.00174        0.002099        1
  330            31455         0.00174        0.001986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00174        0.001845        3
  332            31645         0.00174        0.001798        0
  333            31740        0.001738        0.001773        0
  334            31835        0.001737        0.001794        0
  335            31930        0.001737        0.001874        1
  336            32025        0.001737        0.001854        2
  337            32120        0.001732        0.001813        0
  338            32215        0.001732        0.001802        1
  339            32310        0.001732        0.001782        2
  340            32405        0.001731        0.001762        0
  341            32500        0.001731        0.001757        1
  342            32595        0.001731        0.001756        0
  343            32690        0.001728        0.001755        0
  344            32785        0.001728        0.001793        1
  345            32880        0.001728         0.00178        2
  346            32975        0.001725        0.001757        0
  347            33070        0.001725        0.001754        1
  348            33165        0.001725        0.001754        0
  349            33260        0.001724        0.001755        0
  350            33355        0.001722         0.00176        0
  351            33450         0.00172        0.001859        0
  352            33545         0.00172        0.001985        0
  353            33640        0.001719        0.002143        0
  354            33735        0.001719        0.003601        0
  355            33830        0.001718        0.003684        0
  356            33925        0.001718        0.005399        1
  357            34020        0.001718        0.004771        0
  358            34115        0.001718        0.004558        1
  359            34210        0.001718        0.005547        2
  360            34305        0.001718        0.004889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001718        0.005202        1
  362            34495        0.001718        0.003849        2
  363            34590        0.001718         0.00356        3
  364            34685        0.001718        0.002993        4
  365            34780        0.001718        0.002397        5
  366            34875        0.001718        0.002141        6
  367            34970        0.001714        0.002002        0
  368            35065        0.001714        0.001868        1
  369            35160        0.001714        0.001779        0
  370            35255        0.001714        0.001786        1
  371            35350        0.001713         0.00178        0
  372            35445        0.001711        0.001779        0
  373            35540        0.001711         0.00182        1
  374            35635        0.001711        0.001786        2
  375            35730        0.001711        0.001757        3
  376            35825         0.00171        0.001731        0
  377            35920        0.001708        0.001732        0
  378            36015        0.001708        0.001756        1
  379            36110        0.001708        0.001739        0
  380            36205        0.001708        0.001753        1
  381            36300        0.001708        0.001732        0
  382            36395        0.001707        0.001748        0
  383            36490        0.001706        0.001801        0
  384            36585        0.001706        0.001932        1
  385            36680        0.001706        0.001895        2
  386            36775        0.001706        0.001858        0
  387            36870        0.001705        0.001896        0
  388            36965        0.001701        0.002102        0
  389            37060        0.001701        0.002373        1
  390            37155        0.001701        0.002223        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001701        0.002024        3
  392            37345          0.0017        0.001877        0
  393            37440          0.0017        0.001845        0
  394            37535        0.001699        0.001979        0
  395            37630        0.001697        0.002237        0
  396            37725        0.001696        0.002966        0
  397            37820        0.001696        0.004123        0
  398            37915        0.001695        0.004687        0
  399            38010        0.001695        0.007988        0
  400            38105        0.001695         0.01072        1
  401            38200        0.001694        0.006719        0
  402            38295        0.001694        0.009425        1
  403            38390        0.001694        0.008454        2
  404            38485        0.001694         0.00568        3
  405            38580        0.001694         0.00525        4
  406            38675        0.001694        0.004281        5
  407            38770        0.001693        0.002468        0
  408            38865        0.001692         0.00244        0
  409            38960        0.001692        0.002576        1
  410            39055        0.001692        0.002332        2
  411            39150        0.001691        0.002138        0
  412            39245        0.001691        0.002069        1
  413            39340        0.001691        0.001949        0
  414            39435        0.001691        0.002071        1
  415            39530        0.001689        0.001955        0
  416            39625        0.001689        0.001999        1
  417            39720        0.001689        0.001904        2
  418            39815        0.001689        0.001881        3
  419            39910        0.001688        0.001786        0
  420            40005        0.001688        0.001758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001687        0.001758        0
  422            40195        0.001673         0.00177        0
  423            40290        0.001673        0.001788        1
  424            40385         0.00167        0.001781        0
  425            40480         0.00167        0.001817        1
  426            40575        0.001668        0.001779        0
  427            40670        0.001668        0.001829        0
  428            40765        0.001668        0.001934        1
  429            40860        0.001656        0.001857        0
  430            40955        0.001656        0.001925        1
  431            41050        0.001656        0.001908        2
  432            41145        0.001656        0.001851        3
  433            41240        0.001656        0.001839        4
  434            41335        0.001654        0.001831        0
  435            41430        0.001654        0.001841        0
  436            41525        0.001654        0.001866        0
  437            41620        0.001651        0.001926        0
  438            41715        0.001648         0.00207        0
  439            41810        0.001648        0.002365        1
  440            41905        0.001646         0.00225        0
  441            42000        0.001645        0.002442        0
  442            42095        0.001644        0.002999        0
  443            42190        0.001643        0.005117        0
  444            42285        0.001642        0.009292        0
  445            42380        0.001642        0.008608        1
  446            42475        0.001642        0.006023        0
  447            42570        0.001641        0.007448        0
  448            42665         0.00164        0.009584        0
  449            42760         0.00164        0.007593        0
  450            42855        0.001639        0.006472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001639        0.006566        1
  452            43045        0.001639        0.007725        0
  453            43140        0.001639        0.007141        1
  454            43235        0.001639           1e+04        2
  455            43330        0.001638        0.005152        0
  456            43425        0.001638        0.005731        1
  457            43520        0.001638        0.005741        2
  458            43615        0.001638        0.004733        3
  459            43710        0.001638        0.002704        4
  460            43805        0.001638        0.002293        5
  461            43900        0.001638        0.002098        0
  462            43995        0.001635        0.001922        0
  463            44090        0.001634        0.002002        0
  464            44185        0.001634        0.002171        1
  465            44280        0.001634        0.002143        0
  466            44375        0.001629         0.00232        0
  467            44470        0.001629        0.003925        1
  468            44565        0.001629        0.003862        2
  469            44660        0.001629        0.003591        0
  470            44755        0.001629        0.002383        1
  471            44850        0.001629        0.002187        2
  472            44945        0.001629         0.00201        3
  473            45040        0.001629         0.00192        4
  474            45135        0.001629        0.001782        5
  475            45230        0.001627        0.001728        0
  476            45325        0.001623        0.001682        0
  477            45420        0.001623        0.001689        1
  478            45515        0.001623        0.001664        0
  479            45610        0.001623         0.00167        1
  480            45705        0.001623        0.001649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001621        0.001699        0
  482            45895         0.00162        0.001729        0
  483            45990        0.001616        0.001945        0
  484            46085        0.001616        0.002182        1
  485            46180        0.001616         0.00201        0
  486            46275        0.001612        0.002489        0
  487            46370        0.001612        0.003208        1
  488            46465        0.001611        0.002715        0
  489            46560         0.00161        0.004309        0
  490            46655         0.00161        0.004476        1
  491            46750         0.00161        0.004272        2
  492            46845        0.001609        0.004261        0
  493            46940        0.001609        0.003669        1
  494            47035        0.001609        0.003152        2
  495            47130        0.001592        0.002498        0
  496            47225         0.00159         0.00252        0
  497            47320         0.00159        0.003749        1
  498            47415         0.00159        0.002995        2
  499            47510         0.00159        0.002556        3
  500            47605         0.00159        0.002449        4
Optimization terminated: maximum number of generations exceeded.
