
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295         0.01096         0.01255        2
  203            19390         0.01096         0.01217        3
  204            19485         0.01096         0.01168        4
  205            19580         0.01096         0.01139        5
  206            19675         0.01096         0.01125        6
  207            19770         0.01095         0.01116        0
  208            19865         0.01095         0.01106        0
  209            19960         0.01095         0.01106        1
  210            20055         0.01089         0.01105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01088         0.01101        0
  212            20245         0.01088         0.01102        0
  213            20340         0.01088         0.01126        1
  214            20435         0.01088         0.01124        2
  215            20530         0.01086         0.01108        0
  216            20625         0.01086         0.01105        1
  217            20720         0.01086         0.01096        2
  218            20815         0.01085         0.01094        0
  219            20910         0.01085         0.01099        1
  220            21005         0.01085         0.01098        2
  221            21100         0.01085         0.01093        3
  222            21195         0.01085         0.01089        4
  223            21290         0.01085         0.01089        5
  224            21385         0.01085         0.01086        0
  225            21480         0.01084         0.01086        0
  226            21575         0.01084         0.01086        1
  227            21670         0.01084         0.01085        0
  228            21765         0.01083         0.01085        0
  229            21860         0.01083         0.01085        1
  230            21955         0.01083         0.01085        2
  231            22050         0.01083         0.01085        3
  232            22145         0.01083         0.01084        4
  233            22240         0.01083         0.01084        5
  234            22335         0.01083         0.01083        6
  235            22430         0.01083         0.01083        0
  236            22525         0.01083         0.01083        1
  237            22620         0.01083         0.01083        2
  238            22715         0.01083         0.01083        0
  239            22810         0.01083         0.01083        0
  240            22905         0.01083         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01083         0.01083        1
  242            23095         0.01083         0.01083        0
  243            23190         0.01083         0.01083        1
  244            23285         0.01083         0.01083        0
  245            23380         0.01083         0.01083        1
  246            23475         0.01083         0.01083        0
  247            23570         0.01083         0.01083        1
  248            23665         0.01083         0.01083        0
  249            23760         0.01083         0.01083        0
  250            23855         0.01083         0.01083        1
  251            23950         0.01083         0.01083        2
  252            24045         0.01083         0.01083        3
  253            24140         0.01083         0.01083        4
  254            24235         0.01083         0.01083        0
  255            24330         0.01083         0.01083        1
  256            24425         0.01083         0.01083        2
  257            24520         0.01083         0.01083        3
  258            24615         0.01083         0.01083        0
  259            24710         0.01083         0.01083        0
  260            24805         0.01083         0.01083        0
  261            24900         0.01083         0.01083        1
  262            24995         0.01083         0.01083        0
  263            25090         0.01083         0.01083        0
  264            25185         0.01083         0.01083        0
  265            25280         0.01082         0.01083        0
  266            25375         0.01082         0.01083        0
  267            25470         0.01082         0.01083        1
  268            25565         0.01082         0.01084        2
  269            25660         0.01082         0.01084        3
  270            25755         0.01081         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01081         0.01083        0
  272            25945         0.01081         0.01083        0
  273            26040         0.01081         0.01084        1
  274            26135         0.01081         0.01083        2
  275            26230         0.01081         0.01082        0
  276            26325         0.01081         0.01082        1
  277            26420         0.01081         0.01081        2
  278            26515         0.01081         0.01081        3
  279            26610         0.01081         0.01081        4
  280            26705         0.01081         0.01081        0
  281            26800         0.01081         0.01081        1
  282            26895         0.01081         0.01081        2
  283            26990         0.01081         0.01081        3
  284            27085         0.01081         0.01081        4
  285            27180         0.01081         0.01081        5
  286            27275         0.01081         0.01081        0
  287            27370         0.01081         0.01081        0
  288            27465         0.01081         0.01081        0
  289            27560         0.01081         0.01081        0
  290            27655         0.01081         0.01081        1
  291            27750          0.0108         0.01081        0
  292            27845          0.0108         0.01081        0
  293            27940          0.0108         0.01081        0
  294            28035          0.0108         0.01081        1
  295            28130          0.0108         0.01081        2
  296            28225          0.0108         0.01081        3
  297            28320          0.0108         0.01081        4
  298            28415          0.0108         0.01081        0
  299            28510          0.0108         0.01081        1
  300            28605          0.0108          0.0108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0108         0.01081        0
  302            28795          0.0108          0.0108        0
  303            28890          0.0108         0.01081        0
  304            28985          0.0108         0.01081        1
  305            29080          0.0108         0.01081        0
  306            29175          0.0108         0.01081        1
  307            29270          0.0108         0.01081        2
  308            29365         0.01079         0.01081        0
  309            29460         0.01079          0.0108        0
  310            29555         0.01079          0.0108        1
  311            29650         0.01079          0.0108        0
  312            29745         0.01079          0.0108        1
  313            29840         0.01079          0.0108        2
  314            29935         0.01079          0.0108        3
  315            30030         0.01079          0.0108        4
  316            30125         0.01079         0.01079        0
  317            30220         0.01079         0.01079        1
  318            30315         0.01079         0.01079        0
  319            30410         0.01079         0.01079        0
  320            30505         0.01079         0.01079        1
  321            30600         0.01079         0.01079        2
  322            30695         0.01079         0.01079        3
  323            30790         0.01079         0.01079        4
  324            30885         0.01079         0.01079        5
  325            30980         0.01079         0.01079        6
  326            31075         0.01079         0.01079        7
  327            31170         0.01079         0.01079        8
  328            31265         0.01079         0.01079        9
  329            31360         0.01079         0.01079       10
  330            31455         0.01079         0.01079       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01079         0.01079        0
  332            31645         0.01079         0.01079        0
  333            31740         0.01079         0.01079        1
  334            31835         0.01079         0.01079        0
  335            31930         0.01079         0.01079        1
  336            32025         0.01079         0.01079        2
  337            32120         0.01079         0.01079        3
  338            32215         0.01079         0.01079        0
  339            32310         0.01079         0.01079        0
  340            32405         0.01079         0.01079        1
  341            32500         0.01079         0.01079        0
  342            32595         0.01079         0.01079        1
  343            32690         0.01079         0.01079        2
  344            32785         0.01079         0.01079        3
  345            32880         0.01079         0.01079        4
  346            32975         0.01079         0.01079        5
  347            33070         0.01079         0.01079        6
  348            33165         0.01079         0.01079        0
  349            33260         0.01079         0.01079        1
  350            33355         0.01079         0.01079        2
  351            33450         0.01079         0.01079        3
  352            33545         0.01079         0.01079        0
  353            33640         0.01079         0.01079        0
  354            33735         0.01079         0.01079        0
  355            33830         0.01079         0.01079        0
  356            33925         0.01079         0.01079        1
  357            34020         0.01079         0.01079        0
  358            34115         0.01079         0.01079        0
  359            34210         0.01079         0.01079        0
  360            34305         0.01079          0.0108        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01079          0.0108        2
  362            34495         0.01079         0.01079        3
  363            34590         0.01078         0.01079        0
  364            34685         0.01077         0.01079        0
  365            34780         0.01077         0.01079        1
  366            34875         0.01077         0.01079        2
  367            34970         0.01077         0.01078        0
  368            35065         0.01077         0.01078        1
  369            35160         0.01077         0.01078        2
  370            35255         0.01077         0.01078        0
  371            35350         0.01077         0.01078        1
  372            35445         0.01077         0.01078        2
  373            35540         0.01077         0.01078        3
  374            35635         0.01077         0.01078        0
  375            35730         0.01077         0.01077        0
  376            35825         0.01077         0.01077        1
  377            35920         0.01077         0.01077        0
  378            36015         0.01077         0.01077        0
  379            36110         0.01077         0.01078        0
  380            36205         0.01077         0.01078        0
  381            36300         0.01077         0.01078        1
  382            36395         0.01077         0.01078        0
  383            36490         0.01077         0.01078        0
  384            36585         0.01077         0.01079        0
  385            36680         0.01076         0.01079        0
  386            36775         0.01076         0.01079        0
  387            36870         0.01076         0.01082        0
  388            36965         0.01074         0.01093        0
  389            37060         0.01074         0.01102        0
  390            37155         0.01071         0.01164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01067         0.01424        0
  392            37345         0.01067         0.01471        0
  393            37440         0.01067         0.01574        0
  394            37535         0.01067         0.01382        1
  395            37630         0.01067          0.0125        0
  396            37725         0.01067         0.01288        0
  397            37820         0.01067          0.0126        1
  398            37915         0.01067         0.01228        2
  399            38010         0.01067         0.01174        3
  400            38105         0.01067         0.01127        4
  401            38200         0.01067         0.01102        5
  402            38295         0.01067         0.01092        6
  403            38390         0.01067         0.01086        7
  404            38485         0.01067         0.01071        8
  405            38580         0.01067          0.0107        9
  406            38675         0.01067         0.01068        0
  407            38770         0.01067         0.01068        1
  408            38865         0.01067         0.01067        2
  409            38960         0.01067         0.01067        0
  410            39055         0.01067         0.01067        1
  411            39150         0.01067         0.01067        2
  412            39245         0.01067         0.01067        3
  413            39340         0.01067         0.01067        4
  414            39435         0.01067         0.01067        5
  415            39530         0.01067         0.01067        6
  416            39625         0.01067         0.01067        0
  417            39720         0.01067         0.01067        0
  418            39815         0.01067         0.01067        0
  419            39910         0.01067         0.01067        0
  420            40005         0.01067         0.01067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01067         0.01067        0
  422            40195         0.01067         0.01067        0
  423            40290         0.01066         0.01067        0
  424            40385         0.01066         0.01067        1
  425            40480         0.01066         0.01067        0
  426            40575         0.01066         0.01067        1
  427            40670         0.01065         0.01067        0
  428            40765         0.01064         0.01067        0
  429            40860         0.01064         0.01067        0
  430            40955         0.01064         0.01068        0
  431            41050         0.01064         0.01074        0
  432            41145         0.01064         0.01074        1
  433            41240         0.01064         0.01074        2
  434            41335         0.01064         0.01071        3
  435            41430         0.01064         0.01069        4
  436            41525         0.01064         0.01066        5
  437            41620         0.01064         0.01066        6
  438            41715         0.01064         0.01065        7
  439            41810         0.01064         0.01064        8
  440            41905         0.01064         0.01064        9
  441            42000         0.01064         0.01064       10
  442            42095         0.01064         0.01064       11
  443            42190         0.01064         0.01064       12
  444            42285         0.01064         0.01064       13
  445            42380         0.01064         0.01064       14
  446            42475         0.01064         0.01064       15
  447            42570         0.01064         0.01064       16
  448            42665         0.01064         0.01064       17
  449            42760         0.01064         0.01064       18
  450            42855         0.01064         0.01064       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01064         0.01064       20
  452            43045         0.01064         0.01064       21
  453            43140         0.01064         0.01064        0
  454            43235         0.01064         0.01064        0
  455            43330         0.01064         0.01064        0
  456            43425         0.01064         0.01064        1
  457            43520         0.01064         0.01064        2
  458            43615         0.01064         0.01064        0
  459            43710         0.01064         0.01064        0
  460            43805         0.01064         0.01064        0
  461            43900         0.01064         0.01064        0
  462            43995         0.01063         0.01064        0
  463            44090         0.01063         0.01065        0
  464            44185         0.01063         0.01064        1
  465            44280         0.01063         0.01064        2
  466            44375         0.01062         0.01064        0
  467            44470         0.01062         0.01064        0
  468            44565         0.01062         0.01063        0
  469            44660         0.01061         0.01065        0
  470            44755         0.01061         0.01069        0
  471            44850         0.01061         0.01073        1
  472            44945         0.01059         0.01065        0
  473            45040         0.01059          0.0107        0
  474            45135         0.01059         0.01079        0
  475            45230         0.01059         0.01134        0
  476            45325         0.01059         0.01281        1
  477            45420         0.01059         0.01237        2
  478            45515         0.01059         0.01192        3
  479            45610         0.01059         0.01187        4
  480            45705         0.01059         0.01114        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01057           0.011        0
  482            45895         0.01056          0.0109        0
  483            45990         0.01056         0.01103        0
  484            46085         0.01056         0.01101        1
  485            46180         0.01056          0.0111        2
  486            46275         0.01056         0.01081        3
  487            46370         0.01056         0.01071        4
  488            46465         0.01056         0.01068        5
  489            46560         0.01056         0.01066        6
  490            46655         0.01056         0.01062        7
  491            46750         0.01056          0.0106        8
  492            46845         0.01056         0.01057        9
  493            46940         0.01056         0.01057       10
  494            47035         0.01056         0.01057        0
  495            47130         0.01056         0.01057        1
  496            47225         0.01056         0.01057        2
  497            47320         0.01056         0.01056        3
  498            47415         0.01056         0.01056        0
  499            47510         0.01056         0.01056        0
  500            47605         0.01056         0.01056        0
Optimization terminated: maximum number of generations exceeded.
