
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845         0.00381           7e+04        0
   93             8940        0.003781           9e+04        0
   94             9035        0.003781           9e+04        1
   95             9130        0.003781           6e+04        2
   96             9225        0.003777           7e+04        0
   97             9320        0.003389           8e+04        0
   98             9415        0.003389           5e+04        1
   99             9510        0.003389           4e+04        2
  100             9605        0.003278           4e+04        0
  101             9700        0.003278           5e+04        1
  102             9795        0.003057           3e+04        0
  103             9890        0.003057           7e+04        1
  104             9985        0.003022           8e+04        0
  105            10080        0.002941           7e+04        0
  106            10175         0.00294           6e+04        0
  107            10270        0.002934         1.1e+05        0
  108            10365         0.00293         1.4e+05        0
  109            10460        0.002929           8e+04        0
  110            10555        0.002929           5e+04        1
  111            10650        0.002929           1e+05        2
  112            10745        0.002929         1.1e+05        3
  113            10840        0.002929         1.1e+05        4
  114            10935        0.002929         1.2e+05        5
  115            11030        0.002927           1e+05        0
  116            11125        0.002924           6e+04        0
  117            11220        0.002924           1e+05        1
  118            11315        0.002924           6e+04        2
  119            11410        0.002921           3e+04        0
  120            11505        0.002921           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002921           6e+04        2
  122            11695        0.002921           1e+05        3
  123            11790        0.002892         1.1e+05        0
  124            11885        0.002769           8e+04        0
  125            11980        0.002752           9e+04        0
  126            12075        0.002616           8e+04        0
  127            12170        0.002615           9e+04        0
  128            12265        0.002602           9e+04        0
  129            12360        0.002602         1.2e+05        1
  130            12455        0.002443           9e+04        0
  131            12550        0.002433           1e+05        0
  132            12645        0.002433           8e+04        1
  133            12740        0.002433         1.4e+05        2
  134            12835        0.002433         1.1e+05        3
  135            12930        0.002418           8e+04        0
  136            13025        0.002411         1.1e+05        0
  137            13120        0.002379           1e+05        0
  138            13215        0.002372           4e+04        0
  139            13310         0.00237           3e+04        0
  140            13405         0.00237           2e+04        1
  141            13500         0.00237           7e+04        2
  142            13595         0.00237         1.2e+05        3
  143            13690         0.00237         1.4e+05        4
  144            13785        0.002321         1.4e+05        0
  145            13880        0.002321         1.6e+05        1
  146            13975        0.002321         1.6e+05        2
  147            14070        0.002293         1.2e+05        0
  148            14165        0.002293         1.2e+05        1
  149            14260        0.002293           7e+04        2
  150            14355        0.002293         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002282         1.5e+05        0
  152            14545        0.002282         1.3e+05        1
  153            14640         0.00227         1.1e+05        0
  154            14735         0.00226           8e+04        0
  155            14830        0.002258           1e+05        0
  156            14925        0.002249           1e+05        0
  157            15020        0.002249         1.3e+05        1
  158            15115        0.002245         1.3e+05        0
  159            15210        0.002224         1.3e+05        0
  160            15305        0.002224         1.4e+05        1
  161            15400        0.002224         1.7e+05        2
  162            15495        0.002215         1.2e+05        0
  163            15590        0.002209         1.3e+05        0
  164            15685        0.002209         1.4e+05        0
  165            15780        0.002209           2e+05        1
  166            15875        0.002205         1.3e+05        0
  167            15970        0.002205           1e+05        1
  168            16065        0.002205         1.4e+05        2
  169            16160        0.002205         1.6e+05        3
  170            16255        0.002205         1.5e+05        4
  171            16350        0.002205         1.4e+05        5
  172            16445        0.002124         1.4e+05        0
  173            16540        0.002124         1.6e+05        1
  174            16635        0.002124         1.2e+05        2
  175            16730        0.002124         1.1e+05        3
  176            16825        0.002099           5e+04        0
  177            16920        0.001917           7e+04        0
  178            17015        0.001885           8e+04        0
  179            17110        0.001857         1.5e+05        0
  180            17205        0.001857         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001849           2e+05        0
  182            17395        0.001842         1.5e+05        0
  183            17490        0.001834         2.1e+05        0
  184            17585        0.001834         2.2e+05        1
  185            17680        0.001817         1.4e+05        0
  186            17775        0.001816         1.4e+05        0
  187            17870        0.001816         1.7e+05        1
  188            17965        0.001816           2e+05        2
  189            18060        0.001808         1.7e+05        0
  190            18155        0.001808         1.2e+05        1
  191            18250        0.001808         1.3e+05        2
  192            18345        0.001808         1.3e+05        0
  193            18440        0.001808         1.2e+05        1
  194            18535        0.001808         1.2e+05        2
  195            18630        0.001808         1.3e+05        3
  196            18725        0.001808           8e+04        4
  197            18820        0.001752           9e+04        0
  198            18915        0.001719           6e+04        0
  199            19010        0.001694         1.2e+05        0
  200            19105        0.001692           1e+05        0
  201            19200        0.001687         1.1e+05        0
  202            19295        0.001658         1.2e+05        0
  203            19390        0.001658         1.8e+05        1
  204            19485         0.00165         1.5e+05        0
  205            19580        0.001649         1.6e+05        0
  206            19675        0.001647           9e+04        0
  207            19770        0.001646           3e+04        0
  208            19865        0.001646           2e+04        1
  209            19960        0.001646           1e+05        2
  210            20055        0.001646         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001646         1.2e+05        4
  212            20245        0.001646         1.2e+05        5
  213            20340        0.001646         1.1e+05        6
  214            20435        0.001646         1.5e+05        7
  215            20530        0.001645         1.4e+05        0
  216            20625        0.001645         1.1e+05        0
  217            20720        0.001645           8e+04        1
  218            20815        0.001645           7e+04        2
  219            20910        0.001645           5e+04        3
  220            21005        0.001644           1e+05        0
  221            21100        0.001537           8e+04        0
  222            21195        0.001524           8e+04        0
  223            21290        0.001524           9e+04        1
  224            21385        0.001524           5e+04        2
  225            21480        0.001514           4e+04        0
  226            21575        0.001514           9e+04        1
  227            21670        0.001512           1e+05        0
  228            21765        0.001509           8e+04        0
  229            21860        0.001509           7e+04        1
  230            21955        0.001507           9e+04        0
  231            22050        0.001507           6e+04        1
  232            22145        0.001507           7e+04        2
  233            22240        0.001507           7e+04        0
  234            22335        0.001507           6e+04        1
  235            22430        0.001507           4e+04        2
  236            22525        0.001507           6e+04        3
  237            22620        0.001502           9e+04        0
  238            22715        0.001465         1.4e+05        0
  239            22810        0.001447           9e+04        0
  240            22905        0.001447         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001447           1e+05        2
  242            23095        0.001447         1.1e+05        3
  243            23190        0.001447         1.5e+05        4
  244            23285        0.001442         1.1e+05        0
  245            23380        0.001442           1e+05        1
  246            23475        0.001442         1.1e+05        2
  247            23570        0.001429           6e+04        0
Optimization terminated: minimum fitness limit reached.
