
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01272         0.03107        0
    2              295         0.01272          0.0257        1
    3              390         0.01272         0.02188        2
    4              485         0.01224          0.0189        0
    5              580         0.01119         0.01761        0
    6              675         0.01119         0.01694        1
    7              770         0.01119         0.01576        2
    8              865         0.01119         0.01417        3
    9              960         0.01017         0.01328        0
   10             1055         0.01017         0.01254        1
   11             1150         0.01017         0.01204        2
   12             1245        0.009808         0.01128        0
   13             1340        0.009801         0.01107        0
   14             1435         0.00972         0.01087        0
   15             1530         0.00972         0.01067        1
   16             1625        0.009554         0.01057        0
   17             1720        0.009508         0.01042        0
   18             1815        0.009395         0.01125        0
   19             1910        0.009204         0.01145        0
   20             2005        0.009175         0.01148        0
   21             2100        0.009167         0.01159        0
   22             2195        0.009167         0.01057        1
   23             2290        0.009167         0.01028        2
   24             2385        0.009167         0.01012        3
   25             2480        0.009167        0.009571        4
   26             2575        0.009166        0.009371        0
   27             2670        0.009166        0.009335        0
   28             2765        0.009166         0.00935        1
   29             2860        0.009166        0.009369        2
   30             2955        0.009166         0.00925        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009166        0.009241        4
   32             3145        0.009154        0.009213        0
   33             3240        0.009154        0.009225        1
   34             3335        0.009154        0.009204        2
   35             3430        0.009144         0.00917        0
   36             3525        0.009119        0.009164        0
   37             3620        0.009119        0.009165        1
   38             3715        0.009113        0.009154        0
   39             3810        0.009109        0.009152        0
   40             3905        0.009088        0.009155        0
   41             4000        0.008997        0.009194        0
   42             4095        0.008974         0.00923        0
   43             4190         0.00897         0.00942        0
   44             4285         0.00897         0.01009        1
   45             4380         0.00897        0.009854        2
   46             4475        0.008503        0.009767        0
   47             4570        0.008503        0.009817        1
   48             4665        0.008503        0.009482        2
   49             4760        0.008378        0.009227        0
   50             4855        0.008377        0.009149        0
   51             4950        0.008276        0.009263        0
   52             5045        0.008275         0.01002        0
   53             5140        0.008275          0.0108        0
   54             5235        0.008261         0.01153        0
   55             5330        0.008261         0.01178        1
   56             5425        0.008261         0.01041        2
   57             5520        0.008261         0.01023        3
   58             5615        0.008261         0.00923        4
   59             5710        0.008182        0.009144        0
   60             5805        0.008182        0.008985        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008182        0.008681        2
   62             5995        0.008182        0.008434        3
   63             6090        0.008182        0.008259        4
   64             6185        0.008182         0.00823        5
   65             6280        0.008172        0.008211        0
   66             6375        0.008171        0.008195        0
   67             6470        0.008155        0.008199        0
   68             6565        0.008146        0.008203        0
   69             6660        0.008139        0.008216        0
   70             6755        0.007966        0.008233        0
   71             6850        0.007953        0.008417        0
   72             6945        0.007947        0.008593        0
   73             7040        0.007917        0.009313        0
   74             7135        0.007914         0.01067        0
   75             7230        0.007914         0.01153        1
   76             7325         0.00791         0.01012        0
   77             7420         0.00791         0.01013        1
   78             7515         0.00791        0.009464        2
   79             7610        0.007854        0.009242        0
   80             7705        0.007848        0.009126        0
   81             7800        0.007848         0.01019        1
   82             7895        0.007848        0.009735        2
   83             7990        0.007848         0.00883        3
   84             8085        0.007848        0.008493        4
   85             8180        0.007835        0.008297        0
   86             8275        0.007743        0.008039        0
   87             8370        0.007728        0.008056        0
   88             8465        0.007728        0.008525        1
   89             8560        0.007728        0.008334        2
   90             8655        0.007727         0.00815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007727        0.008221        1
   92             8845        0.007727        0.008073        2
   93             8940        0.007727        0.007884        3
   94             9035        0.007727        0.007839        4
   95             9130        0.007681        0.007793        0
   96             9225        0.007653         0.00779        0
   97             9320        0.007599        0.007863        0
   98             9415        0.007585        0.007927        0
   99             9510        0.007583        0.007962        0
  100             9605        0.007583        0.008424        1
  101             9700        0.007583        0.008232        2
  102             9795        0.007527        0.008094        0
  103             9890        0.007242        0.008245        0
  104             9985        0.007181        0.008352        0
  105            10080        0.006966        0.009591        0
  106            10175        0.006916         0.01103        0
  107            10270        0.006916         0.01119        1
  108            10365        0.006916        0.009506        2
  109            10460        0.006916        0.008987        3
  110            10555        0.006916        0.007616        4
  111            10650        0.006916        0.007288        5
  112            10745        0.006916        0.007171        6
  113            10840        0.006916        0.006953        7
  114            10935        0.006912        0.006943        0
  115            11030        0.006863        0.006936        0
  116            11125        0.006863        0.006944        1
  117            11220        0.006858        0.006919        0
  118            11315        0.006773         0.00691        0
  119            11410        0.006773        0.006934        1
  120            11505        0.006762        0.006893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00676          0.0069        0
  122            11695         0.00676        0.006917        1
  123            11790         0.00676         0.00688        2
  124            11885         0.00676        0.006839        3
  125            11980        0.006716        0.006815        0
  126            12075        0.006572        0.006801        0
  127            12170        0.006572        0.006822        1
  128            12265        0.006572        0.006741        2
  129            12360         0.00656        0.006679        0
  130            12455        0.006539        0.006659        0
  131            12550        0.006527        0.006676        0
  132            12645        0.006527        0.006757        1
  133            12740        0.006527        0.006689        2
  134            12835        0.006527        0.006662        3
  135            12930        0.006527        0.006585        4
  136            13025        0.006506        0.006561        0
  137            13120        0.006485        0.006551        0
  138            13215        0.006461         0.00656        0
  139            13310        0.006458        0.006572        0
  140            13405        0.006445        0.006622        0
  141            13500        0.006445        0.006736        1
  142            13595        0.006445        0.006826        2
  143            13690        0.006333        0.006592        0
  144            13785         0.00632        0.006593        0
  145            13880        0.006319        0.006673        0
  146            13975        0.006251        0.007147        0
  147            14070        0.006251        0.009128        1
  148            14165        0.006249        0.008667        0
  149            14260        0.006248        0.009891        0
  150            14355        0.006248         0.01063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006248        0.009197        2
  152            14545        0.006247        0.007814        0
  153            14640        0.006247        0.008257        1
  154            14735        0.006236        0.008076        0
  155            14830        0.006236        0.007778        1
  156            14925        0.006236        0.007401        2
  157            15020        0.006236        0.007125        3
  158            15115        0.006236        0.006733        4
  159            15210        0.006236         0.00655        5
  160            15305        0.006162        0.006475        0
  161            15400        0.006145        0.006361        0
  162            15495        0.006109        0.006332        0
  163            15590         0.00607        0.006371        0
  164            15685         0.00607         0.00645        1
  165            15780        0.006064        0.006541        0
  166            15875        0.006064        0.006588        1
  167            15970        0.006043        0.006488        0
  168            16065        0.006028        0.006615        0
  169            16160        0.006028        0.007912        1
  170            16255        0.006028        0.007272        0
  171            16350        0.006028         0.00736        1
  172            16445        0.006028        0.006911        2
  173            16540        0.006028        0.006767        3
  174            16635        0.006028        0.006565        4
  175            16730        0.006028        0.006349        5
  176            16825        0.005923        0.006165        0
  177            16920        0.005883        0.006086        0
  178            17015        0.005835        0.006084        0
  179            17110        0.005835        0.006152        1
  180            17205        0.005835        0.006058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005835        0.006003        3
  182            17395        0.005835        0.005941        4
  183            17490        0.005824        0.005899        0
  184            17585        0.005824        0.005877        1
  185            17680        0.005824        0.005862        2
  186            17775        0.005824        0.005846        3
  187            17870        0.005824        0.005836        4
  188            17965        0.005824         0.00583        5
  189            18060        0.005823        0.005828        0
  190            18155        0.005823        0.005826        1
  191            18250        0.005823        0.005825        2
  192            18345        0.005822        0.005824        0
  193            18440        0.005822        0.005824        1
  194            18535        0.005822        0.005823        0
  195            18630        0.005821        0.005823        0
  196            18725        0.005821        0.005823        0
  197            18820         0.00582        0.005824        0
  198            18915         0.00582        0.005825        0
  199            19010        0.005819        0.005829        0
  200            19105        0.005818        0.005833        0
  201            19200        0.005818        0.005871        1
  202            19295        0.005818        0.005842        0
  203            19390        0.005818        0.005858        0
  204            19485        0.005818        0.005849        1
  205            19580        0.005818        0.005853        2
  206            19675        0.005781        0.005844        0
  207            19770        0.005763         0.00585        0
  208            19865        0.005719        0.005884        0
  209            19960        0.005719        0.006075        1
  210            20055        0.005691        0.005934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005691        0.006009        1
  212            20245        0.005691        0.005929        2
  213            20340        0.005691        0.005868        3
  214            20435        0.005691        0.005804        4
  215            20530        0.005687        0.005758        0
  216            20625        0.005686        0.005731        0
  217            20720        0.005686        0.005735        1
  218            20815        0.005686        0.005718        2
  219            20910        0.005677        0.005705        0
  220            21005        0.005674        0.005713        0
  221            21100        0.005653        0.005712        0
  222            21195        0.005648         0.00574        0
  223            21290        0.005628        0.005847        0
  224            21385        0.005622        0.006154        0
  225            21480        0.005576        0.007074        0
  226            21575        0.005576        0.008233        1
  227            21670        0.005576        0.007464        2
  228            21765        0.005576        0.007121        3
  229            21860        0.005576        0.006518        4
  230            21955        0.005576        0.006103        5
  231            22050        0.005576         0.00583        6
  232            22145        0.005572        0.005747        0
  233            22240        0.005555         0.00571        0
  234            22335        0.005553        0.005669        0
  235            22430        0.005532        0.005834        0
  236            22525        0.005532        0.005879        1
  237            22620        0.005532        0.005913        2
  238            22715        0.005532        0.005825        3
  239            22810        0.005501        0.005761        0
  240            22905        0.005486        0.005736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005486        0.005755        1
  242            23095        0.005484        0.005742        0
  243            23190        0.005387        0.005794        0
  244            23285        0.005387        0.005836        1
  245            23380        0.005342        0.005806        0
  246            23475        0.005342        0.005884        1
  247            23570        0.005342        0.005811        2
  248            23665        0.005342        0.005693        3
  249            23760        0.005342        0.005618        4
  250            23855        0.005342        0.005518        5
  251            23950        0.005305        0.005452        0
  252            24045        0.005285        0.005453        0
  253            24140        0.005285        0.005429        1
  254            24235        0.005285        0.005355        2
  255            24330        0.005285        0.005329        3
  256            24425        0.005285         0.00531        4
  257            24520        0.005273        0.005302        0
  258            24615        0.005268        0.005296        0
  259            24710        0.005268        0.005289        1
  260            24805        0.005268        0.005284        2
  261            24900        0.005268        0.005279        3
  262            24995        0.005265        0.005274        0
  263            25090         0.00526        0.005274        0
  264            25185         0.00526        0.005273        1
  265            25280         0.00526        0.005268        2
  266            25375        0.005259        0.005266        0
  267            25470        0.005259        0.005264        1
  268            25565        0.005257        0.005264        0
  269            25660        0.005257        0.005262        1
  270            25755        0.005256        0.005261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005256        0.005261        1
  272            25945        0.005254         0.00526        0
  273            26040        0.005253        0.005259        0
  274            26135        0.005253        0.005263        1
  275            26230        0.005253        0.005261        2
  276            26325         0.00525        0.005258        0
  277            26420         0.00525        0.005258        0
  278            26515         0.00525        0.005255        1
  279            26610         0.00525        0.005255        2
  280            26705         0.00525        0.005254        3
  281            26800         0.00525        0.005253        0
  282            26895        0.005249        0.005252        0
  283            26990        0.005245        0.005252        0
  284            27085        0.005245        0.005253        0
  285            27180        0.005244        0.005257        0
  286            27275        0.005242         0.00526        0
  287            27370        0.005242        0.005287        1
  288            27465        0.005241        0.005284        0
  289            27560        0.005241        0.005282        1
  290            27655        0.005241         0.00526        2
  291            27750        0.005241        0.005256        3
  292            27845        0.005241        0.005253        4
  293            27940        0.005241         0.00525        5
  294            28035        0.005235        0.005246        0
  295            28130        0.005235        0.005247        1
  296            28225        0.005235        0.005244        2
  297            28320        0.005234        0.005242        0
  298            28415        0.005234         0.00524        0
  299            28510         0.00523        0.005239        0
  300            28605         0.00523        0.005241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005229        0.005239        0
  302            28795        0.005228        0.005238        0
  303            28890        0.005228        0.005239        1
  304            28985        0.005228        0.005239        2
  305            29080        0.005228        0.005237        3
  306            29175        0.005228        0.005233        4
  307            29270        0.005227        0.005231        0
  308            29365        0.005225         0.00523        0
  309            29460        0.005225        0.005229        0
  310            29555        0.005218        0.005235        0
  311            29650        0.005217        0.005244        0
  312            29745        0.005215        0.005242        0
  313            29840        0.005206        0.005246        0
  314            29935        0.005206          0.0054        1
  315            30030        0.005205        0.005353        0
  316            30125        0.005201        0.005368        0
  317            30220        0.005199        0.005527        0
  318            30315        0.005198        0.005915        0
  319            30410        0.005197        0.006799        0
  320            30505        0.005197         0.00801        0
  321            30600        0.005197        0.008485        1
  322            30695        0.005197        0.008687        0
  323            30790        0.005197         0.01006        1
  324            30885        0.005197        0.009304        2
  325            30980        0.005197        0.008695        3
  326            31075        0.005103        0.007793        0
  327            31170        0.005103        0.007397        0
  328            31265        0.005103        0.007499        0
  329            31360        0.005103        0.008829        0
  330            31455        0.005103         0.01002        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005103         0.00916        2
  332            31645        0.005103        0.007807        3
  333            31740        0.005103        0.006643        4
  334            31835        0.005103        0.006352        5
  335            31930        0.005103        0.005762        6
  336            32025        0.005103        0.005272        7
  337            32120        0.005103        0.005144        8
  338            32215        0.005103        0.005122        9
  339            32310          0.0051        0.005115        0
  340            32405          0.0051        0.005111        1
  341            32500        0.005092        0.005109        0
  342            32595        0.005092        0.005106        1
  343            32690        0.005089        0.005105        0
  344            32785        0.005088        0.005103        0
  345            32880        0.005088          0.0051        1
  346            32975        0.005084        0.005099        0
  347            33070        0.005084        0.005097        1
  348            33165        0.005084        0.005093        2
  349            33260        0.005084        0.005089        3
  350            33355        0.005081        0.005088        0
  351            33450        0.005079        0.005088        0
  352            33545        0.005079        0.005087        1
  353            33640        0.005077        0.005086        0
  354            33735        0.005077        0.005087        1
  355            33830        0.005073        0.005084        0
  356            33925        0.005071        0.005084        0
  357            34020        0.005066        0.005081        0
  358            34115        0.005066        0.005087        1
  359            34210        0.005066        0.005089        0
  360            34305        0.005066        0.005089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005065        0.005088        0
  362            34495        0.005065        0.005077        1
  363            34590        0.005065        0.005076        2
  364            34685        0.005065        0.005072        3
  365            34780        0.005065         0.00507        4
  366            34875        0.005062        0.005069        0
  367            34970        0.005059        0.005071        0
  368            35065        0.005059        0.005067        1
  369            35160        0.005056        0.005066        0
  370            35255        0.005056        0.005065        1
  371            35350        0.005054        0.005064        0
  372            35445        0.005053         0.00506        0
  373            35540        0.005053        0.005065        0
  374            35635        0.005052        0.005076        0
  375            35730         0.00505        0.005151        0
  376            35825        0.005042        0.005195        0
  377            35920        0.005039        0.005408        0
  378            36015        0.005039        0.005538        0
  379            36110        0.005039        0.006265        1
  380            36205        0.005038         0.00621        0
