
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520         0.02022         0.02065        0
   58             5615         0.02012         0.02068        0
   59             5710         0.02005         0.02093        0
   60             5805         0.02005         0.02089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02005         0.02088        2
   62             5995         0.02005          0.0209        3
   63             6090         0.02005         0.02076        4
   64             6185            0.02          0.0205        0
   65             6280         0.01991         0.02041        0
   66             6375         0.01978         0.02045        0
   67             6470         0.01978          0.0206        1
   68             6565         0.01978         0.02064        2
   69             6660         0.01978         0.02044        3
   70             6755          0.0196         0.02027        0
   71             6850         0.01957         0.02013        0
   72             6945         0.01957          0.0203        1
   73             7040         0.01957         0.02025        2
   74             7135         0.01941         0.01993        0
   75             7230         0.01939         0.01987        0
   76             7325         0.01939         0.02003        1
   77             7420         0.01939         0.01995        2
   78             7515         0.01939         0.01984        3
   79             7610          0.0192         0.01965        0
   80             7705          0.0192         0.01959        1
   81             7800          0.0192         0.01948        2
   82             7895         0.01905         0.01937        0
   83             7990           0.019         0.01932        0
   84             8085         0.01899         0.01929        0
   85             8180         0.01898         0.01932        0
   86             8275         0.01875         0.01954        0
   87             8370         0.01873         0.01955        0
   88             8465         0.01865         0.01959        0
   89             8560         0.01861         0.01955        0
   90             8655         0.01861         0.01945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0186         0.01965        0
   92             8845         0.01859         0.01958        0
   93             8940         0.01859         0.01953        1
   94             9035         0.01859         0.01959        2
   95             9130         0.01859         0.01961        3
   96             9225         0.01855          0.0194        0
   97             9320         0.01855         0.01943        1
   98             9415         0.01844         0.01925        0
   99             9510         0.01844         0.01925        1
  100             9605         0.01844         0.01914        2
  101             9700         0.01844         0.01885        3
  102             9795          0.0184         0.01867        0
  103             9890         0.01839         0.01862        0
  104             9985         0.01833         0.01871        0
  105            10080         0.01831         0.01905        0
  106            10175         0.01825         0.01947        0
  107            10270         0.01825         0.01926        1
  108            10365         0.01825         0.01968        2
  109            10460         0.01824         0.01922        0
  110            10555         0.01824          0.0197        1
  111            10650         0.01824         0.01931        2
  112            10745         0.01824         0.01909        3
  113            10840         0.01813         0.01876        0
  114            10935         0.01813         0.01869        1
  115            11030         0.01784         0.01866        0
  116            11125         0.01784         0.01873        0
  117            11220         0.01784         0.01872        1
  118            11315         0.01784         0.01847        2
  119            11410         0.01784         0.01828        3
  120            11505         0.01784         0.01823        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01784         0.01813        5
  122            11695         0.01784           0.018        0
  123            11790         0.01781         0.01796        0
  124            11885         0.01772         0.01798        0
  125            11980         0.01768         0.01803        0
  126            12075          0.0176         0.01816        0
  127            12170         0.01744         0.01831        0
  128            12265         0.01744         0.01889        1
  129            12360         0.01744         0.01846        2
  130            12455         0.01742         0.01843        0
  131            12550         0.01742         0.01831        0
  132            12645         0.01742         0.01875        1
  133            12740         0.01741          0.0189        0
  134            12835         0.01741         0.01868        0
  135            12930         0.01737         0.01855        0
  136            13025         0.01737         0.01835        1
  137            13120         0.01737         0.01897        2
  138            13215         0.01737         0.01843        3
  139            13310         0.01737         0.01815        4
  140            13405         0.01737         0.01792        5
  141            13500         0.01728         0.01771        0
  142            13595         0.01724         0.01771        0
  143            13690         0.01719          0.0177        0
  144            13785         0.01719         0.01785        1
  145            13880         0.01719          0.0177        2
  146            13975         0.01719         0.01757        3
  147            14070         0.01719         0.01745        4
  148            14165         0.01712         0.01737        0
  149            14260         0.01702         0.01733        0
  150            14355         0.01702         0.01732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01702         0.01727        2
  152            14545         0.01702         0.01723        3
  153            14640         0.01696         0.01718        0
  154            14735         0.01692         0.01714        0
  155            14830         0.01679         0.01713        0
  156            14925         0.01679          0.0172        1
  157            15020         0.01674         0.01709        0
  158            15115          0.0167         0.01707        0
  159            15210          0.0167         0.01713        0
  160            15305         0.01662         0.01745        0
  161            15400         0.01662         0.01817        1
  162            15495          0.0166         0.01791        0
  163            15590         0.01645         0.01811        0
  164            15685         0.01645         0.01792        1
  165            15780         0.01645         0.01833        0
  166            15875         0.01645         0.01819        1
  167            15970         0.01645         0.01845        2
  168            16065         0.01645         0.01793        3
  169            16160         0.01644         0.01771        0
  170            16255         0.01644         0.01766        1
  171            16350         0.01621         0.01734        0
  172            16445         0.01618         0.01745        0
  173            16540         0.01618         0.01781        1
  174            16635         0.01618         0.01772        2
  175            16730         0.01618         0.01721        3
  176            16825         0.01618         0.01685        4
  177            16920         0.01617         0.01662        0
  178            17015         0.01599          0.0165        0
  179            17110          0.0158         0.01675        0
  180            17205          0.0158          0.0171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0158         0.01704        2
  182            17395          0.0158         0.01654        3
  183            17490          0.0158         0.01631        4
  184            17585         0.01576         0.01612        0
  185            17680          0.0156         0.01601        0
  186            17775         0.01549         0.01599        0
  187            17870         0.01544         0.01608        0
  188            17965         0.01537         0.01652        0
  189            18060         0.01533         0.01751        0
  190            18155         0.01533         0.01708        1
  191            18250         0.01533         0.01808        2
  192            18345         0.01533         0.01767        3
  193            18440         0.01533         0.01709        4
  194            18535         0.01533         0.01639        5
  195            18630         0.01522         0.01572        0
  196            18725         0.01522         0.01567        1
  197            18820         0.01522         0.01562        0
  198            18915         0.01522         0.01557        1
  199            19010         0.01522         0.01551        2
  200            19105         0.01522         0.01539        3
  201            19200         0.01522         0.01534        4
  202            19295         0.01521         0.01528        0
  203            19390         0.01516         0.01525        0
  204            19485         0.01516         0.01524        0
  205            19580         0.01511         0.01532        0
  206            19675         0.01511         0.01534        0
  207            19770         0.01474         0.01562        0
  208            19865         0.01469         0.01599        0
  209            19960         0.01452          0.0173        0
  210            20055          0.0144          0.0165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0144         0.01639        1
  212            20245          0.0144          0.0166        2
  213            20340          0.0144         0.01602        3
  214            20435          0.0144         0.01561        4
  215            20530          0.0144         0.01534        5
  216            20625          0.0144         0.01498        6
  217            20720          0.0144         0.01477        7
  218            20815         0.01439         0.01467        0
  219            20910         0.01431         0.01456        0
  220            21005         0.01422         0.01452        0
  221            21100         0.01422         0.01462        0
  222            21195         0.01422         0.01482        1
  223            21290         0.01412         0.01467        0
  224            21385         0.01412         0.01488        1
  225            21480         0.01412          0.0148        2
  226            21575         0.01412         0.01454        3
  227            21670         0.01412         0.01442        4
  228            21765         0.01412         0.01432        5
  229            21860         0.01412         0.01425        6
  230            21955         0.01412         0.01419        0
  231            22050         0.01407         0.01416        0
  232            22145         0.01406         0.01416        0
  233            22240         0.01406         0.01418        1
  234            22335         0.01401         0.01417        0
  235            22430         0.01392         0.01416        0
  236            22525         0.01387         0.01418        0
  237            22620         0.01386         0.01421        0
  238            22715         0.01383         0.01433        0
  239            22810         0.01368         0.01483        0
  240            22905         0.01368         0.01538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01368         0.01568        2
  242            23095         0.01368         0.01514        3
  243            23190         0.01368         0.01464        4
  244            23285         0.01368          0.0143        5
  245            23380         0.01368         0.01409        6
  246            23475         0.01359         0.01391        0
  247            23570         0.01359         0.01384        1
  248            23665         0.01358         0.01379        0
  249            23760         0.01358         0.01373        1
  250            23855         0.01358         0.01372        2
  251            23950         0.01355         0.01367        0
  252            24045         0.01355         0.01363        1
  253            24140         0.01355         0.01361        2
  254            24235         0.01355          0.0136        3
  255            24330         0.01354         0.01358        0
  256            24425         0.01354         0.01357        1
  257            24520         0.01354         0.01357        0
  258            24615         0.01352         0.01356        0
  259            24710         0.01352         0.01356        1
  260            24805         0.01351         0.01355        0
  261            24900         0.01348         0.01355        0
  262            24995         0.01345         0.01355        0
  263            25090         0.01345         0.01355        1
  264            25185         0.01345         0.01355        2
  265            25280         0.01345         0.01353        3
  266            25375         0.01345         0.01351        4
  267            25470         0.01345         0.01349        0
  268            25565         0.01344         0.01348        0
  269            25660          0.0134         0.01347        0
  270            25755          0.0134         0.01348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01337         0.01347        0
  272            25945         0.01337         0.01346        0
  273            26040         0.01335         0.01346        0
  274            26135          0.0133         0.01352        0
  275            26230         0.01329         0.01365        0
  276            26325         0.01324         0.01384        0
  277            26420         0.01324         0.01421        1
  278            26515         0.01324         0.01418        0
  279            26610         0.01324         0.01443        0
  280            26705         0.01323         0.01539        0
  281            26800         0.01323         0.01554        0
  282            26895         0.01323          0.0152        1
  283            26990         0.01323         0.01563        2
  284            27085         0.01323         0.01542        3
  285            27180         0.01323         0.01508        4
  286            27275         0.01296         0.01431        0
  287            27370         0.01296         0.01427        1
  288            27465         0.01296         0.01392        2
  289            27560         0.01296         0.01362        3
  290            27655         0.01296         0.01342        4
  291            27750         0.01296         0.01318        5
  292            27845         0.01295         0.01307        0
  293            27940         0.01295         0.01304        1
  294            28035         0.01292         0.01301        0
  295            28130         0.01286           0.013        0
  296            28225         0.01286         0.01305        0
  297            28320         0.01283         0.01306        0
  298            28415         0.01283         0.01311        0
  299            28510         0.01281         0.01334        0
  300            28605         0.01278         0.01388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01278         0.01518        1
  302            28795         0.01278         0.01455        2
  303            28890         0.01278         0.01435        3
  304            28985         0.01278         0.01396        4
  305            29080         0.01278         0.01353        5
  306            29175         0.01278         0.01317        6
  307            29270         0.01277         0.01302        0
  308            29365         0.01269         0.01297        0
  309            29460         0.01269          0.0129        1
  310            29555         0.01269         0.01281        2
  311            29650         0.01269         0.01279        3
  312            29745         0.01269         0.01277        4
  313            29840         0.01269         0.01275        5
  314            29935         0.01269         0.01272        0
  315            30030         0.01269         0.01272        0
  316            30125         0.01269         0.01272        0
  317            30220         0.01268         0.01274        0
  318            30315         0.01267         0.01275        0
  319            30410         0.01266         0.01278        0
  320            30505         0.01266         0.01294        0
  321            30600         0.01266          0.0132        1
  322            30695         0.01266          0.0131        2
  323            30790         0.01266         0.01295        3
  324            30885         0.01259         0.01286        0
  325            30980         0.01253         0.01286        0
  326            31075         0.01253          0.0129        0
  327            31170         0.01253         0.01305        1
  328            31265         0.01253         0.01305        2
  329            31360         0.01253         0.01298        3
  330            31455         0.01253         0.01282        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01251          0.0127        0
  332            31645         0.01244         0.01266        0
  333            31740         0.01244         0.01272        1
  334            31835         0.01244         0.01265        2
  335            31930         0.01243         0.01259        0
  336            32025         0.01241         0.01257        0
  337            32120         0.01241         0.01262        1
  338            32215          0.0124         0.01259        0
  339            32310          0.0124         0.01258        1
  340            32405         0.01237         0.01254        0
  341            32500         0.01237         0.01254        1
  342            32595         0.01237         0.01253        2
  343            32690         0.01237         0.01251        3
  344            32785         0.01237         0.01246        4
  345            32880         0.01237         0.01243        5
  346            32975         0.01237         0.01241        6
  347            33070         0.01237          0.0124        0
  348            33165         0.01237         0.01239        0
  349            33260         0.01236         0.01239        0
  350            33355         0.01236          0.0124        0
  351            33450         0.01236         0.01241        0
  352            33545         0.01234         0.01241        0
  353            33640          0.0123         0.01247        0
  354            33735         0.01229         0.01271        0
  355            33830         0.01227          0.0129        0
  356            33925         0.01227         0.01345        0
  357            34020         0.01224         0.01435        0
  358            34115         0.01224         0.01434        1
  359            34210         0.01224         0.01489        0
  360            34305         0.01224         0.01464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01224         0.01528        2
  362            34495         0.01224         0.01517        3
  363            34590         0.01224         0.01446        4
  364            34685         0.01224         0.01379        5
  365            34780         0.01224         0.01322        6
  366            34875         0.01224         0.01291        7
  367            34970         0.01224         0.01257        8
  368            35065         0.01224         0.01249        9
  369            35160         0.01224         0.01239        0
  370            35255         0.01223          0.0123        0
  371            35350         0.01223         0.01228        1
  372            35445         0.01223         0.01227        2
  373            35540         0.01222         0.01226        0
  374            35635         0.01221         0.01226        0
  375            35730         0.01221         0.01226        1
  376            35825         0.01219         0.01225        0
  377            35920         0.01219         0.01225        1
  378            36015         0.01217         0.01225        0
  379            36110         0.01217         0.01224        0
  380            36205         0.01217          0.0123        1
  381            36300         0.01217         0.01229        2
  382            36395         0.01217         0.01225        3
  383            36490         0.01217         0.01222        4
  384            36585         0.01217         0.01221        0
  385            36680         0.01216          0.0122        0
  386            36775         0.01216         0.01221        1
  387            36870         0.01215          0.0122        0
  388            36965         0.01214          0.0122        0
  389            37060         0.01214         0.01221        1
  390            37155         0.01214         0.01219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01212         0.01219        0
  392            37345         0.01209         0.01221        0
  393            37440         0.01206         0.01227        0
  394            37535         0.01202          0.0123        0
  395            37630           0.012         0.01268        0
  396            37725           0.012         0.01291        0
  397            37820           0.012         0.01439        1
  398            37915           0.012         0.01403        0
  399            38010           0.012         0.01489        1
  400            38105           0.012         0.01455        0
  401            38200           0.012         0.01576        1
  402            38295           0.012         0.01528        2
  403            38390           0.012         0.01425        3
  404            38485           0.012         0.01378        4
  405            38580         0.01194         0.01284        0
  406            38675         0.01194         0.01271        0
  407            38770         0.01194         0.01285        1
  408            38865         0.01194         0.01283        2
  409            38960         0.01194         0.01255        3
  410            39055         0.01194         0.01237        4
  411            39150         0.01194          0.0122        5
  412            39245         0.01194         0.01208        6
  413            39340         0.01194         0.01205        7
  414            39435         0.01192           0.012        0
  415            39530         0.01192         0.01197        1
  416            39625         0.01192         0.01196        2
  417            39720         0.01191         0.01195        0
  418            39815         0.01191         0.01195        0
  419            39910         0.01191         0.01195        1
  420            40005         0.01191         0.01193        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01191         0.01193        0
  422            40195          0.0119         0.01193        0
  423            40290          0.0119         0.01193        1
  424            40385         0.01189         0.01192        0
  425            40480         0.01188         0.01192        0
  426            40575         0.01186         0.01194        0
  427            40670         0.01185         0.01194        0
  428            40765         0.01185         0.01195        0
  429            40860         0.01185           0.012        1
  430            40955         0.01172           0.012        0
  431            41050         0.01169         0.01202        0
  432            41145         0.01169         0.01203        1
  433            41240         0.01165         0.01203        0
  434            41335         0.01165         0.01212        1
  435            41430         0.01165         0.01204        2
  436            41525         0.01165           0.012        3
  437            41620         0.01165         0.01179        4
  438            41715         0.01165         0.01175        5
  439            41810         0.01165         0.01173        6
  440            41905         0.01165         0.01171        7
  441            42000         0.01165         0.01168        0
  442            42095         0.01164         0.01168        0
  443            42190         0.01164         0.01167        0
  444            42285         0.01164         0.01168        0
  445            42380         0.01164         0.01168        1
  446            42475         0.01164         0.01168        0
  447            42570         0.01163          0.0117        0
  448            42665         0.01163          0.0118        1
  449            42760         0.01163         0.01176        2
  450            42855         0.01158         0.01173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01156         0.01171        0
  452            43045         0.01155         0.01175        0
  453            43140         0.01155          0.0118        1
  454            43235         0.01155         0.01175        0
  455            43330         0.01155         0.01182        0
  456            43425         0.01155         0.01187        1
  457            43520         0.01155          0.0119        2
  458            43615         0.01155         0.01179        3
  459            43710         0.01151         0.01173        0
  460            43805         0.01151         0.01171        1
  461            43900         0.01151         0.01167        2
  462            43995         0.01151         0.01162        3
  463            44090         0.01151         0.01158        4
  464            44185         0.01151         0.01155        5
  465            44280         0.01151         0.01154        6
  466            44375          0.0115         0.01153        0
  467            44470          0.0115         0.01152        0
  468            44565          0.0115         0.01152        1
  469            44660          0.0115         0.01152        0
  470            44755          0.0115         0.01151        0
  471            44850         0.01149         0.01152        0
  472            44945         0.01149         0.01154        0
  473            45040         0.01148         0.01154        0
  474            45135         0.01148         0.01162        0
  475            45230         0.01148         0.01165        0
  476            45325         0.01148         0.01181        1
  477            45420         0.01148         0.01185        0
  478            45515         0.01148         0.01196        0
  479            45610         0.01148         0.01205        1
  480            45705         0.01148         0.01214        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01148         0.01206        3
  482            45895         0.01148         0.01193        4
  483            45990         0.01148         0.01176        5
  484            46085         0.01148         0.01164        6
  485            46180         0.01147         0.01159        0
  486            46275         0.01147         0.01154        1
  487            46370         0.01146         0.01153        0
  488            46465         0.01146         0.01153        0
  489            46560         0.01146         0.01154        1
  490            46655         0.01146         0.01153        2
  491            46750         0.01146          0.0115        3
  492            46845         0.01145         0.01148        0
  493            46940         0.01145         0.01148        1
  494            47035         0.01145         0.01147        2
  495            47130         0.01145         0.01147        3
  496            47225         0.01145         0.01146        0
  497            47320         0.01145         0.01146        1
  498            47415         0.01145         0.01146        0
  499            47510         0.01145         0.01146        0
  500            47605         0.01145         0.01146        0
Optimization terminated: maximum number of generations exceeded.
