
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04335         8.1e+05        0
    2              295         0.04335         6.6e+05        1
    3              390         0.04335         5.2e+05        2
    4              485          0.0372         4.5e+05        0
    5              580          0.0372         3.7e+05        1
    6              675          0.0372         3.9e+05        2
    7              770         0.03471         3.3e+05        0
    8              865         0.03461           3e+05        0
    9              960         0.03061           3e+05        0
   10             1055         0.02897         1.9e+05        0
   11             1150         0.02537           2e+05        0
   12             1245         0.02537         1.9e+05        1
   13             1340         0.02537         2.1e+05        2
   14             1435         0.02537         2.4e+05        3
   15             1530         0.02529         2.1e+05        0
   16             1625         0.02502         2.8e+05        0
   17             1720         0.02455         2.9e+05        0
   18             1815         0.02455         2.5e+05        1
   19             1910         0.02455         2.3e+05        2
   20             2005         0.02453         2.7e+05        0
   21             2100         0.02441         2.6e+05        0
   22             2195         0.02426         2.5e+05        0
   23             2290         0.02426         2.2e+05        1
   24             2385         0.02426         1.9e+05        2
   25             2480         0.02426         1.8e+05        3
   26             2575         0.02426         2.2e+05        4
   27             2670         0.02415         1.6e+05        0
   28             2765         0.02397         1.3e+05        0
   29             2860         0.02397         1.9e+05        1
   30             2955         0.02397         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02377         1.7e+05        0
   32             3145         0.02376         1.6e+05        0
   33             3240         0.02376         2.2e+05        1
   34             3335         0.02376         1.8e+05        2
   35             3430         0.02375         1.6e+05        0
   36             3525         0.02375         2.1e+05        1
   37             3620         0.02371         1.4e+05        0
   38             3715         0.02107         1.8e+05        0
   39             3810         0.01697         1.9e+05        0
   40             3905         0.01676         1.9e+05        0
   41             4000         0.01676         1.6e+05        1
   42             4095          0.0167         1.2e+05        0
   43             4190          0.0167         1.2e+05        1
   44             4285          0.0167         1.4e+05        2
   45             4380          0.0167         1.9e+05        3
   46             4475          0.0167         1.9e+05        4
   47             4570          0.0167           6e+04        5
   48             4665         0.01669           4e+04        0
   49             4760         0.01669           5e+04        1
   50             4855         0.01657           4e+04        0
   51             4950         0.01452           7e+04        0
   52             5045         0.01452           5e+04        1
   53             5140         0.01452           6e+04        2
   54             5235         0.01452           1e+04        0
   55             5330         0.01452           2e+04        1
   56             5425         0.01423         0.02729        0
   57             5520         0.01423           0.027        1
   58             5615         0.01423         0.02565        2
   59             5710         0.01423         0.02292        3
   60             5805         0.01423          0.0188        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01393         0.01641        0
   62             5995         0.01393         0.01557        1
   63             6090          0.0138         0.01485        0
   64             6185         0.01371          0.0148        0
   65             6280         0.01362         0.01561        0
   66             6375          0.0136         0.01723        0
   67             6470         0.01347           4e+04        0
   68             6565         0.01307           2e+04        0
   69             6660         0.01307         1.6e+05        1
   70             6755         0.01291         1.1e+05        0
   71             6850         0.01291           1e+05        1
   72             6945         0.01291           1e+05        0
   73             7040         0.01291         1.3e+05        1
   74             7135         0.01285         1.1e+05        0
   75             7230         0.01285         1.5e+05        1
   76             7325         0.01285         1.3e+05        0
   77             7420         0.01285         1.7e+05        1
   78             7515         0.01285         1.4e+05        2
   79             7610          0.0125           9e+04        0
   80             7705          0.0125           9e+04        1
   81             7800          0.0125           1e+04        2
   82             7895          0.0125           1e+04        3
   83             7990          0.0125           3e+04        4
   84             8085         0.01219           2e+04        0
   85             8180         0.01216         0.01822        0
   86             8275         0.01205         0.01805        0
   87             8370         0.01194           1e+04        0
   88             8465         0.01194           7e+04        1
   89             8560         0.01194           7e+04        2
   90             8655         0.01192           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0119           3e+04        0
   92             8845         0.01184           8e+04        0
   93             8940          0.0118         1.6e+05        0
   94             9035         0.01173         1.8e+05        0
   95             9130         0.01173           7e+04        1
   96             9225          0.0117         1.6e+05        0
   97             9320         0.01164         1.3e+05        0
   98             9415         0.01155           9e+04        0
   99             9510         0.01155           3e+04        1
  100             9605         0.01155         1.5e+05        2
  101             9700         0.01155         1.7e+05        3
  102             9795         0.01155         1.4e+05        4
  103             9890         0.01093           6e+04        0
  104             9985         0.01093           1e+05        1
  105            10080        0.009045           6e+04        0
  106            10175        0.009019           1e+05        0
  107            10270        0.007788         1.3e+05        0
  108            10365        0.007788         1.7e+05        1
  109            10460        0.007788         1.6e+05        2
  110            10555        0.007788         1.3e+05        3
  111            10650        0.007788           1e+05        4
  112            10745        0.007788           6e+04        5
  113            10840        0.007788           3e+04        6
  114            10935        0.007693           3e+04        0
  115            11030        0.007693           3e+04        1
  116            11125        0.007413           2e+04        0
  117            11220        0.007413         0.01174        1
  118            11315        0.007413        0.009857        2
  119            11410        0.007127        0.009052        0
  120            11505        0.007127        0.009023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007034        0.008579        0
  122            11695        0.007017        0.008566        0
  123            11790        0.006781        0.009656        0
  124            11885         0.00673          0.0114        0
  125            11980         0.00673           7e+04        1
  126            12075         0.00673           4e+04        2
  127            12170        0.006633           3e+04        0
  128            12265         0.00631           7e+04        0
  129            12360        0.006262           9e+04        0
  130            12455        0.006103           9e+04        0
  131            12550        0.005316         1.4e+05        0
  132            12645        0.005306         1.9e+05        0
  133            12740        0.005298           1e+05        0
  134            12835        0.005273           5e+04        0
  135            12930        0.005249           5e+04        0
  136            13025        0.005249           5e+04        1
  137            13120        0.005244         1.3e+05        0
  138            13215        0.005244           6e+04        1
  139            13310        0.005244         1.7e+05        2
  140            13405        0.005244         1.8e+05        3
  141            13500        0.005244         1.5e+05        4
  142            13595        0.005244         1.5e+05        5
  143            13690        0.005244           1e+05        6
  144            13785        0.005144           6e+04        0
  145            13880        0.005144           7e+04        1
  146            13975        0.005144           6e+04        2
  147            14070        0.005144           4e+04        3
  148            14165        0.005144           1e+04        4
  149            14260        0.005139        0.006726        0
  150            14355        0.005128        0.006569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005115         0.00695        0
  152            14545        0.005115        0.007818        1
  153            14640         0.00507        0.007409        0
  154            14735        0.005045        0.008077        0
  155            14830        0.005036         0.01009        0
  156            14925        0.005012           5e+04        0
  157            15020        0.005012           1e+05        0
  158            15115         0.00425         1.5e+05        0
  159            15210        0.004023           2e+05        0
  160            15305        0.004019         1.5e+05        0
  161            15400        0.004019           7e+04        1
  162            15495        0.003993         1.6e+05        0
  163            15590        0.003993         1.1e+05        1
  164            15685        0.003993         1.5e+05        2
  165            15780        0.003993         1.7e+05        3
  166            15875        0.003993         1.8e+05        4
  167            15970        0.003993           1e+05        5
  168            16065        0.003993           1e+05        6
  169            16160        0.003993           6e+04        7
  170            16255        0.003915           3e+04        0
  171            16350        0.003823           1e+04        0
  172            16445        0.003784           3e+04        0
  173            16540        0.003784           7e+04        1
  174            16635        0.003647           6e+04        0
  175            16730        0.003647           6e+04        1
  176            16825        0.003647           8e+04        2
  177            16920        0.003609           6e+04        0
  178            17015        0.003601           6e+04        0
  179            17110        0.003601           6e+04        1
  180            17205        0.003601           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003601           4e+04        3
  182            17395        0.003601           1e+04        4
  183            17490          0.0036           1e+04        0
  184            17585        0.003596           1e+04        0
  185            17680        0.003467         0.00612        0
  186            17775        0.003448        0.008573        0
  187            17870        0.003435           3e+04        0
  188            17965        0.003405           7e+04        0
  189            18060         0.00339         1.7e+05        0
  190            18155         0.00339         2.3e+05        1
  191            18250         0.00337         1.7e+05        0
  192            18345         0.00337         2.2e+05        1
  193            18440        0.003359         2.8e+05        0
  194            18535        0.003359         2.5e+05        1
  195            18630        0.003359         1.9e+05        2
  196            18725        0.003359         1.3e+05        3
  197            18820        0.003359         1.7e+05        4
  198            18915        0.003349         1.5e+05        0
  199            19010        0.003349           9e+04        1
  200            19105        0.003228           6e+04        0
  201            19200        0.003228           8e+04        1
  202            19295        0.003228           5e+04        2
  203            19390        0.003223           2e+04        0
