
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.005633         3.1e+05        1
   56             5425        0.005594         2.8e+05        0
   57             5520        0.005552         2.6e+05        0
   58             5615        0.005542         1.7e+05        0
   59             5710        0.005534         1.4e+05        0
   60             5805        0.005443         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005443           8e+04        1
   62             5995        0.005443         1.2e+05        2
   63             6090        0.005443         2.2e+05        3
   64             6185        0.005443           3e+05        4
   65             6280         0.00543         2.7e+05        0
   66             6375        0.005376           3e+05        0
   67             6470        0.005376         2.6e+05        1
   68             6565        0.005376         2.8e+05        2
   69             6660        0.005376         3.3e+05        3
   70             6755        0.005376         2.6e+05        4
   71             6850        0.005376           3e+05        5
   72             6945         0.00535         2.7e+05        0
   73             7040        0.005312         2.3e+05        0
   74             7135        0.005312         2.5e+05        1
   75             7230        0.005276         2.2e+05        0
   76             7325        0.005273         2.6e+05        0
   77             7420         0.00527         2.6e+05        0
   78             7515         0.00527         2.5e+05        1
   79             7610         0.00527         2.7e+05        2
   80             7705        0.005267         2.7e+05        0
   81             7800        0.005247         2.3e+05        0
   82             7895        0.005247         3.1e+05        1
   83             7990        0.005243         3.1e+05        0
   84             8085        0.005243         3.1e+05        1
   85             8180        0.005243         2.8e+05        2
   86             8275        0.005243           3e+05        3
   87             8370        0.005243         2.5e+05        4
   88             8465        0.005229         2.6e+05        0
   89             8560        0.005227         2.1e+05        0
   90             8655        0.005227         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005227           2e+05        2
   92             8845        0.005227         2.1e+05        3
   93             8940        0.005033         1.3e+05        0
   94             9035        0.005027         1.7e+05        0
   95             9130        0.004977         1.4e+05        0
   96             9225        0.004972           2e+05        0
   97             9320         0.00497         2.2e+05        0
   98             9415        0.004952         2.9e+05        0
   99             9510        0.004947         2.9e+05        0
  100             9605        0.004937         2.8e+05        0
  101             9700        0.004888         1.9e+05        0
  102             9795        0.004888         1.9e+05        0
  103             9890        0.004863         1.4e+05        0
  104             9985        0.004863         1.8e+05        1
  105            10080        0.004863         2.6e+05        2
  106            10175        0.004863         2.6e+05        3
  107            10270        0.004863         2.6e+05        4
  108            10365        0.004863         2.8e+05        5
  109            10460         0.00481         2.8e+05        0
  110            10555         0.00481           3e+05        1
  111            10650         0.00481         2.9e+05        2
  112            10745         0.00481         3.1e+05        3
  113            10840         0.00481         3.4e+05        4
  114            10935         0.00481         2.9e+05        5
  115            11030        0.004462         1.6e+05        0
  116            11125        0.004462         1.5e+05        1
  117            11220        0.004459           2e+05        0
  118            11315         0.00438         2.2e+05        0
  119            11410        0.004379         2.2e+05        0
  120            11505        0.004321         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004296         2.6e+05        0
  122            11695        0.004288           3e+05        0
  123            11790        0.004288         2.9e+05        1
  124            11885        0.004288         2.7e+05        2
  125            11980        0.004288         3.7e+05        3
  126            12075         0.00425         3.1e+05        0
  127            12170        0.004248         2.8e+05        0
  128            12265        0.004248         3.1e+05        1
  129            12360        0.004248         2.8e+05        2
  130            12455        0.004186         2.2e+05        0
  131            12550        0.004176           3e+05        0
  132            12645        0.004156         2.9e+05        0
  133            12740        0.004156         3.1e+05        1
  134            12835        0.004152         2.4e+05        0
  135            12930        0.004146         2.6e+05        0
  136            13025        0.004141         3.2e+05        0
  137            13120        0.004141         3.3e+05        1
  138            13215        0.004136         3.2e+05        0
  139            13310        0.004136         3.6e+05        1
  140            13405        0.004136         3.4e+05        2
  141            13500        0.004136         3.9e+05        3
  142            13595        0.004136         3.8e+05        4
  143            13690        0.004136         3.7e+05        5
  144            13785        0.004136         3.1e+05        6
  145            13880        0.004108         2.5e+05        0
  146            13975        0.004108           3e+05        1
  147            14070        0.004108         2.4e+05        2
  148            14165        0.004086         2.2e+05        0
  149            14260        0.004086         2.6e+05        1
  150            14355        0.004086         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004085         2.2e+05        0
  152            14545        0.004085         1.7e+05        1
  153            14640        0.003582         1.6e+05        0
  154            14735        0.003533         1.6e+05        0
  155            14830        0.003509         1.4e+05        0
  156            14925        0.003505         1.9e+05        0
  157            15020        0.003476         1.7e+05        0
  158            15115        0.003476           2e+05        1
  159            15210        0.003476         2.8e+05        0
  160            15305        0.003452         2.7e+05        0
  161            15400        0.003442         2.7e+05        0
  162            15495        0.003425           3e+05        0
  163            15590        0.003423         2.8e+05        0
  164            15685        0.003305         1.6e+05        0
  165            15780        0.003305           9e+04        1
  166            15875        0.003267         1.4e+05        0
  167            15970        0.003241           7e+04        0
  168            16065        0.003241           5e+04        1
  169            16160        0.003235         1.6e+05        0
  170            16255        0.003234         1.1e+05        0
  171            16350        0.003234           4e+04        0
  172            16445        0.003234        0.003663        0
  173            16540        0.003232        0.003738        0
  174            16635        0.003232           2e+04        1
  175            16730        0.003232           1e+05        2
  176            16825        0.003232         2.2e+05        3
  177            16920        0.003232         2.7e+05        4
  178            17015        0.003232         2.9e+05        5
  179            17110        0.003221         3.2e+05        0
  180            17205        0.003221         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003221         2.9e+05        2
  182            17395        0.003195         2.9e+05        0
  183            17490        0.003193         2.7e+05        0
  184            17585        0.003193         2.7e+05        1
  185            17680        0.003191         3.5e+05        0
  186            17775        0.003191         3.4e+05        1
  187            17870        0.003181           3e+05        0
  188            17965        0.003178         2.2e+05        0
  189            18060        0.003174         3.6e+05        0
  190            18155        0.003173         2.8e+05        0
  191            18250        0.003173         3.4e+05        1
  192            18345        0.003173         3.1e+05        2
  193            18440        0.003173         2.9e+05        3
  194            18535        0.003173         3.1e+05        4
  195            18630        0.003173         3.8e+05        5
  196            18725        0.003173         3.7e+05        6
  197            18820        0.003173         2.8e+05        7
  198            18915        0.003169         2.7e+05        0
  199            19010        0.003163         3.2e+05        0
  200            19105         0.00316         3.5e+05        0
  201            19200        0.003151         3.7e+05        0
  202            19295        0.003149         3.7e+05        0
  203            19390        0.003147         3.3e+05        0
  204            19485        0.003147         3.5e+05        1
  205            19580        0.003142         3.2e+05        0
  206            19675        0.003139         3.1e+05        0
  207            19770        0.003139         2.6e+05        1
  208            19865        0.003139         2.8e+05        2
  209            19960        0.003139           3e+05        3
  210            20055        0.003136         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003136         2.7e+05        1
  212            20245        0.003136         2.9e+05        2
  213            20340        0.003136         2.9e+05        3
  214            20435        0.003136           3e+05        4
  215            20530        0.003136         2.6e+05        5
  216            20625        0.003136         2.7e+05        6
  217            20720        0.003136         2.7e+05        7
  218            20815        0.003126         2.3e+05        0
  219            20910        0.003121         2.9e+05        0
  220            21005        0.003121           2e+05        1
  221            21100        0.003118         2.7e+05        0
  222            21195        0.003087         2.5e+05        0
  223            21290        0.003081         2.6e+05        0
  224            21385        0.003078         3.2e+05        0
  225            21480        0.003078         2.8e+05        0
  226            21575        0.003077         2.5e+05        0
  227            21670        0.003076           3e+05        0
  228            21765        0.003074         2.9e+05        0
  229            21860        0.003072         2.7e+05        0
  230            21955        0.003072         1.5e+05        1
  231            22050        0.003071         2.2e+05        0
  232            22145        0.003071         1.4e+05        1
  233            22240        0.003071         1.9e+05        2
  234            22335        0.003071         2.7e+05        0
  235            22430        0.003071         3.1e+05        1
  236            22525        0.003071         2.8e+05        2
  237            22620        0.003071         3.2e+05        3
  238            22715        0.003071         2.8e+05        4
  239            22810        0.003071         2.7e+05        5
  240            22905        0.003071         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003071         2.5e+05        7
  242            23095        0.003071         3.3e+05        8
  243            23190        0.003071           3e+05        9
  244            23285         0.00307         2.8e+05        0
  245            23380         0.00307         2.2e+05        0
  246            23475        0.003069         2.7e+05        0
  247            23570        0.003061         3.1e+05        0
  248            23665         0.00306         3.3e+05        0
  249            23760        0.003059         2.8e+05        0
  250            23855        0.003051         2.9e+05        0
  251            23950         0.00305         3.1e+05        0
  252            24045        0.003047         3.1e+05        0
  253            24140        0.003046         2.7e+05        0
  254            24235        0.003023         1.8e+05        0
  255            24330        0.003022           9e+04        0
  256            24425        0.003022           4e+04        1
  257            24520        0.003021         1.2e+05        0
  258            24615        0.003019           8e+04        0
  259            24710        0.003019           4e+04        1
  260            24805        0.003019         1.3e+05        2
  261            24900        0.003019         2.5e+05        0
  262            24995        0.003019         3.1e+05        1
  263            25090        0.003019           3e+05        0
  264            25185        0.003019           3e+05        1
  265            25280        0.003019         2.9e+05        2
  266            25375        0.003019         2.9e+05        3
  267            25470        0.003019         2.9e+05        4
  268            25565        0.003019           3e+05        5
  269            25660        0.003019         2.9e+05        6
  270            25755        0.003019         2.8e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003019         2.4e+05        0
  272            25945        0.003016         3.1e+05        0
  273            26040        0.003016         3.3e+05        1
  274            26135        0.003016         3.2e+05        0
  275            26230        0.003014         2.5e+05        0
  276            26325        0.003014         2.2e+05        1
  277            26420        0.003013         1.8e+05        0
  278            26515        0.003003         2.5e+05        0
  279            26610        0.003003         2.5e+05        1
  280            26705        0.002999         2.7e+05        0
  281            26800        0.002998         2.7e+05        0
  282            26895        0.002996         2.7e+05        0
  283            26990        0.002996           3e+05        1
  284            27085        0.002995         2.7e+05        0
  285            27180        0.002991         2.9e+05        0
  286            27275        0.002991         3.7e+05        1
  287            27370        0.002991           3e+05        2
  288            27465        0.002991           3e+05        3
  289            27560        0.002991         2.9e+05        4
  290            27655        0.002991         2.7e+05        5
  291            27750        0.002991         2.6e+05        6
  292            27845         0.00299         2.4e+05        0
  293            27940         0.00299         2.4e+05        1
  294            28035        0.002983         2.3e+05        0
  295            28130        0.002983         2.2e+05        0
  296            28225        0.002983         1.9e+05        0
  297            28320        0.002983         2.2e+05        1
  298            28415        0.002983           2e+05        2
  299            28510        0.002981         2.2e+05        0
  300            28605         0.00298         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00298         1.3e+05        1
  302            28795         0.00298         1.8e+05        2
  303            28890         0.00297           2e+05        0
  304            28985        0.002967         2.4e+05        0
  305            29080        0.002967           2e+05        1
  306            29175        0.002965         1.8e+05        0
  307            29270        0.002963         2.2e+05        0
  308            29365        0.002963         2.1e+05        1
  309            29460        0.002963         2.5e+05        2
  310            29555        0.002963         2.5e+05        3
  311            29650        0.002963         2.2e+05        0
  312            29745        0.002963         2.2e+05        1
  313            29840        0.002963         2.3e+05        0
  314            29935        0.002963         2.5e+05        0
  315            30030        0.002963         2.4e+05        1
  316            30125        0.002963         2.5e+05        2
  317            30220        0.002963         1.9e+05        3
  318            30315        0.002957         1.8e+05        0
  319            30410        0.002957         1.8e+05        0
  320            30505        0.002957         1.8e+05        1
  321            30600        0.002957         2.6e+05        2
  322            30695        0.002953         2.6e+05        0
  323            30790        0.002953           2e+05        1
  324            30885        0.002953         2.1e+05        2
  325            30980        0.002953         2.2e+05        3
  326            31075        0.002946         2.4e+05        0
  327            31170        0.002946         2.5e+05        0
  328            31265        0.002943         2.9e+05        0
  329            31360        0.002916         2.9e+05        0
  330            31455        0.002916         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002912         2.7e+05        0
  332            31645        0.002912         2.4e+05        1
  333            31740        0.002909         2.3e+05        0
  334            31835         0.00287         2.2e+05        0
  335            31930        0.002805         2.2e+05        0
  336            32025        0.002805         2.4e+05        1
  337            32120        0.002805         1.9e+05        2
  338            32215        0.002805           2e+05        3
  339            32310        0.002795         1.4e+05        0
  340            32405        0.002795         1.8e+05        1
  341            32500        0.002791         1.3e+05        0
  342            32595        0.002791           1e+05        1
  343            32690        0.002778         1.4e+05        0
  344            32785        0.002775         1.7e+05        0
  345            32880        0.002775         1.5e+05        1
  346            32975        0.002775         1.7e+05        0
  347            33070        0.002773         1.4e+05        0
  348            33165         0.00277         1.8e+05        0
  349            33260        0.002758         1.8e+05        0
  350            33355        0.002758         2.6e+05        1
  351            33450        0.002753         2.4e+05        0
  352            33545        0.002753         2.1e+05        1
  353            33640        0.002753         2.3e+05        2
  354            33735        0.002753         2.3e+05        3
  355            33830        0.002753         2.4e+05        4
  356            33925        0.002736         1.7e+05        0
  357            34020        0.002736         2.3e+05        1
  358            34115        0.002736         2.6e+05        2
  359            34210        0.002736         1.8e+05        3
  360            34305        0.002726         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002726         1.3e+05        1
  362            34495        0.002717         1.3e+05        0
  363            34590        0.002708           9e+04        0
  364            34685        0.002704           1e+05        0
  365            34780        0.002695         1.4e+05        0
  366            34875        0.002692         2.7e+05        0
  367            34970        0.002692         2.9e+05        1
  368            35065        0.002692         2.6e+05        2
  369            35160        0.002692         2.2e+05        3
  370            35255        0.002692           3e+05        4
  371            35350         0.00269         2.6e+05        0
  372            35445         0.00269         2.1e+05        1
  373            35540         0.00269         1.5e+05        2
  374            35635         0.00269         1.6e+05        3
  375            35730         0.00269         1.5e+05        0
  376            35825         0.00269         1.7e+05        1
  377            35920         0.00269         1.6e+05        2
  378            36015        0.002686         1.9e+05        0
  379            36110        0.002676         1.7e+05        0
  380            36205        0.002663         1.7e+05        0
  381            36300        0.002661         1.9e+05        0
  382            36395        0.002661         1.8e+05        1
  383            36490        0.002644         1.8e+05        0
  384            36585        0.002642         1.9e+05        0
  385            36680        0.002616         1.5e+05        0
  386            36775        0.002616         2.5e+05        0
  387            36870        0.002616         2.3e+05        1
  388            36965        0.002613         2.6e+05        0
  389            37060        0.002613         2.5e+05        1
  390            37155        0.002612         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002611         3.1e+05        0
  392            37345        0.002611         2.9e+05        1
  393            37440         0.00261         2.7e+05        0
  394            37535         0.00261         2.6e+05        0
  395            37630         0.00261         1.9e+05        1
  396            37725         0.00261         1.5e+05        2
  397            37820         0.00261         1.8e+05        0
  398            37915         0.00261         1.9e+05        1
  399            38010         0.00261         2.6e+05        2
  400            38105         0.00261         2.2e+05        3
  401            38200         0.00261         2.5e+05        4
  402            38295         0.00261         1.7e+05        5
  403            38390         0.00261         1.5e+05        6
  404            38485         0.00261         1.2e+05        7
  405            38580        0.002574         1.3e+05        0
  406            38675        0.002573         1.2e+05        0
  407            38770        0.002571           9e+04        0
  408            38865        0.002571         1.2e+05        0
  409            38960        0.002571         1.2e+05        1
  410            39055        0.002571         1.2e+05        2
  411            39150        0.002571         1.1e+05        3
  412            39245        0.002571           9e+04        4
  413            39340        0.002571           1e+05        0
  414            39435        0.002571         1.1e+05        1
  415            39530        0.002571           8e+04        2
  416            39625        0.002571           9e+04        0
  417            39720        0.002558           5e+04        0
  418            39815        0.002557           8e+04        0
  419            39910        0.002555           6e+04        0
  420            40005        0.002554         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002554         1.3e+05        1
  422            40195        0.002554         1.2e+05        0
  423            40290        0.002554         1.8e+05        0
  424            40385        0.002554         2.1e+05        0
  425            40480        0.002552         2.6e+05        0
  426            40575        0.002552         2.4e+05        0
  427            40670        0.002552         1.5e+05        1
  428            40765        0.002552         1.5e+05        2
  429            40860        0.002552         1.9e+05        3
  430            40955        0.002552         2.3e+05        4
  431            41050        0.002552         2.7e+05        5
  432            41145        0.002552         2.3e+05        6
  433            41240        0.002552         2.2e+05        7
  434            41335        0.002552         1.7e+05        8
  435            41430        0.002552           9e+04        0
  436            41525        0.002548           7e+04        0
  437            41620        0.002535         1.1e+05        0
  438            41715        0.002534         1.2e+05        0
  439            41810        0.002533         1.4e+05        0
  440            41905        0.002529         1.6e+05        0
  441            42000        0.002529         2.1e+05        1
  442            42095        0.002528         2.6e+05        0
  443            42190        0.002527         3.2e+05        0
  444            42285        0.002527         2.8e+05        1
  445            42380        0.002527         2.3e+05        2
  446            42475        0.002527         2.4e+05        3
  447            42570        0.002527         2.7e+05        4
  448            42665        0.002527           2e+05        5
  449            42760        0.002527         2.1e+05        6
  450            42855        0.002526         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002526         1.6e+05        1
  452            43045        0.002526           9e+04        2
  453            43140        0.002526         1.3e+05        0
  454            43235        0.002524           9e+04        0
  455            43330        0.002524           1e+05        0
  456            43425        0.002524           1e+05        1
  457            43520        0.002524           8e+04        0
  458            43615        0.002519         1.2e+05        0
  459            43710        0.002518         1.2e+05        0
  460            43805        0.002517         1.8e+05        0
  461            43900        0.002517         1.8e+05        1
  462            43995        0.002517         2.7e+05        2
  463            44090        0.002517         2.2e+05        0
  464            44185        0.002515         2.4e+05        0
  465            44280        0.002515         2.7e+05        1
  466            44375        0.002515         2.6e+05        2
  467            44470        0.002515         2.4e+05        3
  468            44565        0.002515         2.3e+05        4
  469            44660        0.002515         1.6e+05        5
  470            44755        0.002515         1.4e+05        6
  471            44850        0.002515           9e+04        7
  472            44945        0.002511           9e+04        0
  473            45040        0.002511           9e+04        1
  474            45135        0.002498         1.2e+05        0
  475            45230        0.002498         1.2e+05        0
  476            45325        0.002498           9e+04        1
  477            45420        0.002497           9e+04        0
  478            45515        0.002497           7e+04        0
  479            45610        0.002494           1e+05        0
  480            45705        0.002494         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002493           8e+04        0
  482            45895        0.002493           1e+05        0
  483            45990        0.002493         1.8e+05        1
  484            46085        0.002493         1.2e+05        0
  485            46180        0.002493           1e+05        1
  486            46275        0.002493         1.6e+05        2
  487            46370        0.002486         1.1e+05        0
  488            46465        0.002486         1.2e+05        0
  489            46560        0.002486         1.6e+05        0
  490            46655        0.002486           2e+05        0
  491            46750        0.002486           2e+05        0
  492            46845        0.002481         1.9e+05        0
  493            46940        0.002481         1.1e+05        1
  494            47035        0.002481         1.6e+05        2
  495            47130        0.002481         2.1e+05        3
  496            47225        0.002481           2e+05        4
  497            47320        0.002481         2.4e+05        5
  498            47415        0.002481         1.6e+05        6
  499            47510         0.00248         1.3e+05        0
  500            47605         0.00248         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
