
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03234         8.1e+05        0
    2              295         0.03219         6.7e+05        0
    3              390         0.03219           5e+05        1
    4              485         0.03219         4.7e+05        2
    5              580         0.03219         4.5e+05        3
    6              675         0.03128         3.8e+05        0
    7              770         0.03128         3.5e+05        1
    8              865         0.03088         2.7e+05        0
    9              960         0.01603         1.7e+05        0
   10             1055         0.01565         2.9e+05        0
   11             1150         0.01271         2.1e+05        0
   12             1245         0.01265         1.5e+05        0
   13             1340         0.01265         1.7e+05        1
   14             1435         0.01243         2.6e+05        0
   15             1530         0.01239         1.6e+05        0
   16             1625         0.01239           8e+04        1
   17             1720        0.008936         1.5e+05        0
   18             1815        0.008724           9e+04        0
   19             1910        0.008724           3e+04        1
   20             2005        0.008724         1.5e+05        2
   21             2100        0.008724           2e+05        3
   22             2195        0.008111         1.9e+05        0
   23             2290        0.008111           2e+05        1
   24             2385        0.008111         1.9e+05        2
   25             2480        0.008075         1.3e+05        0
   26             2575        0.008075         1.7e+05        1
   27             2670        0.008075         1.7e+05        2
   28             2765        0.008031           7e+04        0
   29             2860        0.008031           8e+04        1
   30             2955        0.008031           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007987           2e+04        0
   32             3145         0.00788           2e+04        0
   33             3240        0.007679           3e+04        0
   34             3335        0.007613           5e+04        0
   35             3430        0.007602         1.2e+05        0
   36             3525        0.007583         1.7e+05        0
   37             3620        0.007572         1.4e+05        0
   38             3715        0.007422           7e+04        0
   39             3810        0.007422           5e+04        1
   40             3905        0.007415         1.6e+05        0
   41             4000        0.007415         1.1e+05        1
   42             4095        0.007413         1.9e+05        0
   43             4190        0.007413         1.1e+05        1
   44             4285        0.007413         1.9e+05        2
   45             4380        0.007413         1.3e+05        3
   46             4475        0.007413         1.2e+05        4
   47             4570        0.007413           9e+04        5
   48             4665        0.007413           4e+04        6
   49             4760        0.007336           2e+04        0
   50             4855        0.007324           1e+04        0
   51             4950        0.007324           2e+04        1
   52             5045        0.007324          0.0151        2
   53             5140        0.007318         0.01255        0
   54             5235        0.007318           1e+04        1
   55             5330         0.00729           1e+04        0
