
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01286           6e+04        0
    2              295         0.01102           4e+04        0
    3              390         0.01003           9e+04        0
    4              485         0.01003           1e+04        1
    5              580        0.007819           4e+04        0
    6              675        0.007819           1e+05        1
    7              770        0.006435           2e+04        0
    8              865        0.006435           2e+04        1
    9              960        0.006435          0.1089        2
   10             1055        0.006353           2e+04        0
   11             1150        0.006353           5e+04        1
   12             1245        0.006353           5e+04        2
   13             1340        0.005554           3e+04        0
   14             1435        0.005554           5e+04        1
   15             1530        0.005521           2e+04        0
   16             1625        0.005436           1e+04        0
   17             1720        0.004649           1e+04        0
   18             1815        0.004649           2e+04        1
   19             1910        0.004325           1e+04        0
   20             2005        0.004325         0.03677        1
   21             2100        0.004089          0.0303        0
   22             2195        0.003977           1e+04        0
   23             2290        0.003977           1e+04        1
   24             2385        0.003977           1e+04        2
   25             2480        0.003889         0.02263        0
   26             2575        0.003799         0.02209        0
   27             2670        0.003786         0.02492        0
   28             2765        0.003776         0.02799        0
   29             2860        0.003709           1e+04        0
   30             2955        0.003709         0.01828        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003709           1e+04        2
   32             3145        0.003668         0.02281        0
   33             3240        0.003628           2e+04        0
   34             3335        0.003628           1e+04        1
   35             3430        0.003628         0.02809        2
   36             3525        0.003571         0.01956        0
   37             3620        0.003509         0.02099        0
   38             3715        0.003424           1e+04        0
   39             3810        0.003424         0.01864        1
   40             3905        0.003424         0.01979        2
   41             4000        0.003383         0.01594        0
   42             4095        0.003383           1e+04        1
   43             4190        0.003301           2e+04        0
   44             4285        0.003221           1e+04        0
   45             4380          0.0032           1e+04        0
   46             4475          0.0032           1e+04        1
   47             4570          0.0032           1e+04        2
   48             4665        0.003178         0.02306        0
   49             4760        0.003178           1e+04        1
   50             4855        0.003048           1e+04        0
   51             4950        0.003019          0.0235        0
   52             5045        0.003019         0.01479        1
   53             5140        0.003019         0.02335        2
   54             5235         0.00299         0.02874        0
   55             5330         0.00299           1e+04        1
   56             5425         0.00299           2e+04        2
   57             5520         0.00299        0.008702        3
   58             5615        0.002977        0.008318        0
   59             5710        0.002926        0.009221        0
   60             5805        0.002862           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002862         0.02405        1
   62             5995        0.002862           1e+04        2
   63             6090        0.002862           1e+04        3
   64             6185        0.002862         0.01361        4
   65             6280         0.00284           1e+04        0
   66             6375        0.002832         0.00588        0
   67             6470        0.002792           1e+04        0
   68             6565        0.002792        0.004772        1
   69             6660         0.00277        0.004566        0
   70             6755         0.00277         0.01197        1
