
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03453         7.8e+05        0
    2              295         0.03453         6.8e+05        1
    3              390         0.03453         6.9e+05        2
    4              485         0.03453         6.2e+05        3
    5              580         0.03453         6.1e+05        4
    6              675         0.03453         5.7e+05        5
    7              770          0.0111           4e+05        0
    8              865          0.0111         4.3e+05        1
    9              960         0.01107         4.3e+05        0
   10             1055        0.008044         4.7e+05        0
   11             1150        0.008044           4e+05        1
   12             1245        0.007157         3.3e+05        0
   13             1340        0.007157         3.6e+05        1
   14             1435        0.007157         4.4e+05        2
   15             1530        0.007157         3.6e+05        3
   16             1625        0.005245         3.6e+05        0
   17             1720        0.005245         3.3e+05        1
   18             1815        0.005245           3e+05        2
   19             1910        0.004497         1.8e+05        0
   20             2005        0.004307         1.6e+05        0
   21             2100        0.004289           2e+05        0
   22             2195        0.004288         1.9e+05        0
   23             2290        0.004277         2.5e+05        0
   24             2385         0.00405         2.6e+05        0
   25             2480        0.003843         2.2e+05        0
   26             2575        0.003843         1.3e+05        1
   27             2670        0.003841         1.9e+05        0
   28             2765        0.003839         1.3e+05        0
   29             2860        0.003839           8e+04        1
   30             2955        0.003732           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003618           4e+04        0
   32             3145        0.003618           3e+04        1
   33             3240        0.003617           9e+04        0
   34             3335        0.003617           9e+04        1
   35             3430        0.003617         1.6e+05        2
   36             3525        0.003617         2.5e+05        3
   37             3620        0.003617           3e+05        4
   38             3715        0.003605         3.1e+05        0
   39             3810        0.003605         3.5e+05        1
   40             3905        0.003604         3.2e+05        0
   41             4000        0.003593         3.3e+05        0
   42             4095        0.003593         3.9e+05        1
   43             4190        0.003593         3.5e+05        2
   44             4285        0.003591         3.7e+05        0
   45             4380        0.003591         3.5e+05        1
   46             4475        0.003572         3.5e+05        0
   47             4570         0.00357         3.6e+05        0
   48             4665         0.00357         3.9e+05        1
   49             4760         0.00357         3.8e+05        0
   50             4855         0.00357           4e+05        1
   51             4950         0.00356         3.8e+05        0
   52             5045         0.00356         3.2e+05        1
   53             5140        0.003558         3.2e+05        0
   54             5235        0.003558         3.2e+05        1
   55             5330        0.003558         2.4e+05        0
   56             5425        0.003558         2.9e+05        1
   57             5520        0.003558         3.3e+05        2
   58             5615        0.003558         3.7e+05        3
   59             5710        0.003556         3.6e+05        0
   60             5805        0.003556         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003556         3.5e+05        2
   62             5995        0.003463         2.3e+05        0
   63             6090        0.003463           2e+05        1
   64             6185         0.00345         1.9e+05        0
   65             6280        0.003449         2.1e+05        0
   66             6375        0.003449         1.2e+05        0
   67             6470        0.003357         1.9e+05        0
   68             6565        0.003348           3e+05        0
   69             6660        0.003308         3.2e+05        0
   70             6755        0.003308         2.5e+05        1
   71             6850        0.003303         2.3e+05        0
   72             6945        0.003303         2.1e+05        1
   73             7040        0.003286         1.8e+05        0
   74             7135        0.003286           1e+05        1
   75             7230        0.003283         1.3e+05        0
   76             7325        0.003283         1.2e+05        1
   77             7420        0.003282           1e+05        0
   78             7515        0.003267           6e+04        0
   79             7610        0.003267           6e+04        1
   80             7705        0.003267         1.3e+05        2
   81             7800        0.003267         2.1e+05        3
   82             7895        0.003267         3.1e+05        4
   83             7990        0.003267         2.8e+05        5
   84             8085        0.003267         3.5e+05        6
   85             8180        0.003267         2.6e+05        7
   86             8275        0.003267         1.6e+05        8
   87             8370        0.003186           8e+04        0
   88             8465        0.002882           9e+04        0
   89             8560        0.002882           9e+04        1
   90             8655        0.002882           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002839           4e+04        0
   92             8845        0.002738           6e+04        0
   93             8940        0.002657         1.3e+05        0
   94             9035        0.002565         1.5e+05        0
   95             9130        0.002521         2.1e+05        0
   96             9225        0.002521         2.2e+05        1
   97             9320        0.002382         2.8e+05        0
   98             9415        0.002382         3.3e+05        1
   99             9510        0.002333         2.5e+05        0
  100             9605        0.002314         2.6e+05        0
  101             9700         0.00231         3.2e+05        0
  102             9795        0.002301         2.8e+05        0
  103             9890        0.002301         2.5e+05        1
  104             9985        0.002078           2e+05        0
  105            10080        0.001974         1.6e+05        0
  106            10175        0.001973         1.2e+05        0
  107            10270        0.001945           1e+05        0
  108            10365        0.001925           8e+04        0
  109            10460        0.001923           4e+04        0
  110            10555        0.001903           5e+04        0
  111            10650        0.001852           5e+04        0
  112            10745        0.001818           7e+04        0
  113            10840        0.001817           3e+04        0
  114            10935        0.001804           7e+04        0
  115            11030        0.001804           4e+04        0
  116            11125        0.001796           7e+04        0
  117            11220        0.001796           6e+04        0
  118            11315        0.001796           5e+04        1
  119            11410        0.001796         1.1e+05        2
  120            11505        0.001796         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001796         2.4e+05        4
  122            11695        0.001723         2.6e+05        0
  123            11790        0.001723         3.5e+05        1
  124            11885        0.001723         3.2e+05        2
  125            11980        0.001723         2.6e+05        3
  126            12075        0.001723         2.6e+05        4
  127            12170        0.001722         2.2e+05        0
  128            12265        0.001722         1.3e+05        1
  129            12360        0.001722         1.4e+05        0
  130            12455        0.001722         1.4e+05        1
  131            12550        0.001722         1.1e+05        0
  132            12645        0.001719           9e+04        0
  133            12740        0.001719         1.2e+05        1
  134            12835        0.001719         1.6e+05        0
  135            12930        0.001711           2e+05        0
  136            13025        0.001709         2.1e+05        0
  137            13120        0.001699           3e+05        0
  138            13215        0.001698         3.4e+05        0
  139            13310        0.001685         2.8e+05        0
  140            13405        0.001685         1.9e+05        0
  141            13500        0.001683         1.4e+05        0
  142            13595        0.001677         1.4e+05        0
  143            13690        0.001677           8e+04        1
  144            13785        0.001677           8e+04        0
  145            13880        0.001676         1.1e+05        0
  146            13975        0.001676         1.1e+05        0
  147            14070        0.001676           1e+05        0
  148            14165        0.001675           4e+04        0
  149            14260        0.001669           6e+04        0
  150            14355        0.001669           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001669           5e+04        1
  152            14545        0.001659           1e+05        0
  153            14640        0.001658           4e+04        0
  154            14735        0.001655           4e+04        0
  155            14830        0.001655           9e+04        1
  156            14925        0.001655           7e+04        0
  157            15020        0.001655           9e+04        1
  158            15115        0.001655         1.1e+05        2
  159            15210        0.001655         1.8e+05        3
  160            15305        0.001655         2.8e+05        4
  161            15400        0.001652         3.3e+05        0
  162            15495         0.00165         3.5e+05        0
  163            15590         0.00165         3.6e+05        1
  164            15685         0.00164         3.8e+05        0
  165            15780        0.001633         3.8e+05        0
  166            15875        0.001624         3.4e+05        0
  167            15970        0.001591         2.2e+05        0
  168            16065        0.001591         1.5e+05        1
  169            16160        0.001587         1.3e+05        0
  170            16255        0.001585         1.4e+05        0
  171            16350        0.001585         1.2e+05        1
  172            16445        0.001583         1.9e+05        0
  173            16540        0.001583         1.5e+05        1
  174            16635        0.001583         2.1e+05        2
  175            16730        0.001583         2.8e+05        3
  176            16825        0.001575         2.9e+05        0
  177            16920        0.001575         3.5e+05        1
  178            17015        0.001574         3.9e+05        0
  179            17110        0.001574         3.6e+05        1
  180            17205        0.001574         4.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001574         4.6e+05        3
  182            17395        0.001574         3.9e+05        0
  183            17490        0.001574         3.9e+05        1
