
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01751         7.9e+05        0
    2              295         0.01751         6.8e+05        1
    3              390         0.01751         6.7e+05        2
    4              485         0.01751         5.5e+05        3
    5              580         0.01751         5.6e+05        4
    6              675         0.01751           5e+05        5
    7              770        0.005532         3.9e+05        0
    8              865        0.005532         3.5e+05        1
    9              960        0.005532         2.9e+05        2
   10             1055        0.004377         2.6e+05        0
   11             1150        0.004377         1.1e+05        1
   12             1245        0.004083         1.2e+05        0
   13             1340        0.003703         1.7e+05        0
   14             1435        0.003139         1.7e+05        0
   15             1530        0.003139         2.2e+05        1
   16             1625        0.003076           3e+05        0
   17             1720        0.003076         3.5e+05        1
   18             1815         0.00246         3.1e+05        0
   19             1910         0.00246         3.3e+05        1
   20             2005        0.001894         3.1e+05        0
   21             2100        0.001605         2.6e+05        0
   22             2195        0.001585         3.1e+05        0
   23             2290        0.001436         3.1e+05        0
Optimization terminated: minimum fitness limit reached.
