
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.002567        0.002983        1
  195            18630        0.002567        0.002987        2
  196            18725        0.002566        0.002922        0
  197            18820        0.002562        0.002857        0
  198            18915        0.002562        0.003065        1
  199            19010        0.002562        0.003011        2
  200            19105         0.00256        0.002826        0
  201            19200        0.002557        0.002826        0
  202            19295        0.002557        0.003054        1
  203            19390        0.002552        0.003053        0
  204            19485        0.002551        0.003264        0
  205            19580        0.002551        0.003651        1
  206            19675        0.002551        0.003624        2
  207            19770         0.00255        0.003127        0
  208            19865         0.00255        0.003237        1
  209            19960         0.00255        0.003056        2
  210            20055         0.00255        0.002869        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00255        0.002789        4
  212            20245        0.002549        0.002702        0
  213            20340        0.002546        0.002667        0
  214            20435        0.002543        0.002673        0
  215            20530        0.002537         0.00285        0
  216            20625        0.002529        0.003217        0
  217            20720        0.002529        0.003658        1
  218            20815        0.002529        0.003588        2
  219            20910        0.002529        0.003397        0
  220            21005        0.002528        0.003477        0
  221            21100        0.002528        0.003704        1
  222            21195        0.002526        0.003578        0
  223            21290        0.002526         0.00386        1
  224            21385        0.002521        0.003613        0
  225            21480        0.002521        0.008326        1
  226            21575        0.002513        0.003451        0
  227            21670        0.002513        0.003707        1
  228            21765        0.002506        0.005926        0
  229            21860        0.002506        0.003683        1
  230            21955        0.002506        0.003509        2
  231            22050        0.002503        0.003633        0
  232            22145        0.002503        0.003519        0
  233            22240        0.002503         0.00364        1
  234            22335        0.002501        0.003552        0
  235            22430        0.002501        0.005953        1
  236            22525        0.002501        0.005748        2
  237            22620        0.002496        0.005314        0
  238            22715        0.002496        0.005453        1
  239            22810        0.002491         0.00532        0
  240            22905        0.002491        0.005491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002489        0.003029        0
  242            23095        0.002489        0.003195        1
  243            23190        0.002485        0.003042        0
  244            23285        0.002485        0.002922        1
  245            23380        0.002485        0.002925        2
  246            23475        0.002481        0.002823        0
  247            23570        0.002481        0.002794        1
  248            23665        0.002478        0.002716        0
  249            23760        0.002478        0.002771        1
  250            23855        0.002478        0.002703        2
  251            23950        0.002475         0.00261        0
  252            24045        0.002475        0.002586        0
  253            24140        0.002459        0.002639        0
  254            24235        0.002455        0.003009        0
  255            24330        0.002455        0.003567        0
  256            24425        0.002455        0.008579        0
  257            24520        0.002453         0.01044        0
  258            24615        0.002453        0.008702        1
  259            24710        0.002451        0.007528        0
  260            24805        0.002449         0.01106        0
  261            24900        0.002445         0.01431        0
  262            24995        0.002443         0.02132        0
  263            25090        0.002443          0.0253        1
  264            25185        0.002438         0.02039        0
  265            25280        0.002438           1e+04        1
  266            25375        0.002438          0.0173        2
  267            25470        0.002438        0.008625        3
  268            25565        0.002438        0.006728        4
  269            25660        0.002438        0.005468        5
  270            25755        0.002438        0.005002        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002434        0.002822        0
  272            25945        0.002434        0.002639        0
  273            26040        0.002434        0.002701        1
  274            26135        0.002432        0.002588        0
  275            26230        0.002432        0.002621        1
  276            26325        0.002428        0.002603        0
  277            26420        0.002425        0.002603        0
  278            26515        0.002425        0.002807        1
  279            26610        0.002425        0.002837        2
  280            26705        0.002425        0.002731        3
  281            26800        0.002425        0.002664        4
  282            26895        0.002425        0.002581        5
  283            26990        0.002411        0.002518        0
  284            27085        0.002411        0.002469        1
  285            27180         0.00241        0.002451        0
  286            27275        0.002406        0.002445        0
  287            27370        0.002406         0.00246        1
  288            27465        0.002405        0.002446        0
  289            27560        0.002405        0.002451        0
  290            27655        0.002403        0.002511        0
  291            27750        0.002403         0.00258        1
  292            27845        0.002403        0.002556        2
  293            27940        0.002403        0.002526        0
  294            28035        0.002402        0.002549        0
  295            28130        0.002402        0.002609        1
  296            28225        0.002402        0.002583        0
  297            28320        0.002402        0.002708        0
  298            28415        0.002399        0.002848        0
  299            28510        0.002398         0.00335        0
  300            28605        0.002398        0.008286        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002397         0.01045        0
  302            28795        0.002396        0.009849        0
  303            28890        0.002396         0.02264        1
  304            28985        0.002392        0.007221        0
  305            29080        0.002392         0.01626        1
  306            29175        0.002392         0.01144        2
  307            29270        0.002392        0.007903        3
  308            29365        0.002392        0.005844        0
  309            29460        0.002392        0.004932        0
  310            29555        0.002392        0.005088        1
  311            29650        0.002392         0.00469        2
  312            29745        0.002392        0.004271        3
  313            29840        0.002392        0.003732        4
  314            29935        0.002392        0.003214        5
  315            30030        0.002392        0.002846        6
  316            30125        0.002392        0.002597        0
  317            30220        0.002391        0.002588        0
  318            30315        0.002387        0.002563        0
  319            30410        0.002387        0.002658        1
  320            30505        0.002387        0.002611        2
  321            30600        0.002386        0.002523        0
  322            30695        0.002382        0.002538        0
  323            30790        0.002382        0.002597        1
  324            30885        0.002382        0.002575        2
  325            30980        0.002381         0.00252        0
  326            31075        0.002381        0.002521        1
  327            31170        0.002381        0.002494        2
  328            31265        0.002381        0.002426        0
  329            31360        0.002381        0.002419        1
  330            31455        0.002379         0.00241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002374        0.002422        0
  332            31645        0.002371        0.002439        0
  333            31740         0.00237        0.002605        0
  334            31835        0.002365        0.002979        0
  335            31930        0.002365        0.005513        1
  336            32025        0.002365        0.005578        2
  337            32120        0.002365        0.005201        3
  338            32215        0.002365        0.002766        0
  339            32310        0.002365        0.002746        0
  340            32405        0.002363        0.002757        0
  341            32500        0.002363        0.005451        1
  342            32595        0.002363        0.003174        2
  343            32690        0.002363        0.003012        0
  344            32785        0.002363        0.003248        0
  345            32880        0.002363        0.005722        1
  346            32975        0.002363        0.005452        2
  347            33070        0.002363         0.00508        3
  348            33165        0.002363         0.00264        4
  349            33260        0.002363        0.002575        5
  350            33355        0.002363        0.002492        6
  351            33450        0.002363        0.002444        7
  352            33545        0.002363        0.002399        8
  353            33640        0.002363        0.002374        0
  354            33735        0.002362        0.002369        0
  355            33830        0.002361        0.002368        0
  356            33925        0.002361        0.002373        0
  357            34020         0.00236        0.002391        0
  358            34115         0.00236        0.002408        0
  359            34210         0.00236         0.00252        0
  360            34305        0.002359        0.002644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002359        0.003323        1
  362            34495        0.002359        0.003368        0
  363            34590        0.002358         0.00356        0
  364            34685        0.002358        0.003992        0
  365            34780        0.002358         0.01264        0
  366            34875        0.002358         0.01291        0
  367            34970        0.002358         0.02014        1
  368            35065        0.002358         0.01213        0
  369            35160        0.002358         0.01241        0
  370            35255        0.002357         0.01349        0
  371            35350        0.002357        0.009671        1
  372            35445        0.002357         0.01027        2
  373            35540        0.002357         0.01338        0
  374            35635        0.002357         0.01002        1
  375            35730        0.002357        0.004913        2
  376            35825        0.002357        0.004649        3
  377            35920        0.002357        0.003604        4
  378            36015        0.002357        0.003262        0
  379            36110        0.002356        0.003247        0
  380            36205        0.002356        0.003233        1
  381            36300        0.002356        0.002873        2
  382            36395        0.002356        0.002558        3
  383            36490        0.002353        0.002512        0
  384            36585        0.002353        0.002467        1
  385            36680        0.002351        0.002446        0
  386            36775        0.002351        0.002475        1
  387            36870         0.00235        0.002419        0
  388            36965         0.00235        0.002443        0
  389            37060        0.002348        0.002527        0
  390            37155        0.002347         0.00274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002347        0.003143        1
  392            37345        0.002346        0.003266        0
  393            37440        0.002346        0.003729        1
  394            37535        0.002346         0.00361        0
  395            37630        0.002345        0.003629        0
  396            37725        0.002344        0.005014        0
  397            37820        0.002344         0.00867        1
  398            37915        0.002344        0.009849        2
  399            38010        0.002344         0.01151        3
  400            38105        0.002344        0.004435        4
  401            38200        0.002339         0.00352        0
  402            38295        0.002339        0.005894        1
  403            38390        0.002339        0.003298        2
  404            38485        0.002339        0.002789        3
  405            38580        0.002336        0.002685        0
  406            38675        0.002336        0.002622        1
  407            38770        0.002336        0.002482        2
  408            38865        0.002336        0.002423        3
  409            38960        0.002331         0.00238        0
  410            39055        0.002331        0.002373        0
  411            39150        0.002331        0.002386        1
  412            39245        0.002325        0.002368        0
  413            39340        0.002325        0.002365        0
  414            39435        0.002325        0.002401        1
  415            39530        0.002325        0.002383        2
  416            39625        0.002322        0.002362        0
  417            39720        0.002322         0.00236        1
  418            39815         0.00232        0.002355        0
  419            39910         0.00232        0.002357        1
  420            40005         0.00232        0.002348        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002319        0.002337        0
  422            40195        0.002318        0.002334        0
  423            40290        0.002318        0.002345        0
  424            40385        0.002317        0.002383        0
  425            40480        0.002317        0.002475        1
  426            40575        0.002316         0.00241        0
  427            40670        0.002315        0.002516        0
  428            40765        0.002312        0.002715        0
  429            40860        0.002312        0.005684        1
  430            40955        0.002312        0.005506        2
  431            41050        0.002312        0.005287        0
  432            41145        0.002312        0.002973        1
  433            41240        0.002311        0.002976        0
  434            41335        0.002311        0.002987        0
  435            41430        0.002311        0.005594        1
  436            41525        0.002311        0.003552        2
  437            41620        0.002311        0.002977        3
  438            41715        0.002311        0.002698        4
  439            41810        0.002311        0.002528        5
  440            41905        0.002311        0.002458        6
  441            42000        0.002311        0.002376        0
  442            42095         0.00231        0.002349        0
  443            42190         0.00231        0.002355        1
  444            42285        0.002307        0.002347        0
  445            42380        0.002306         0.00234        0
  446            42475        0.002302        0.002367        0
  447            42570        0.002302        0.002506        1
  448            42665        0.002302        0.002428        2
  449            42760        0.002302        0.002416        3
  450            42855        0.002299        0.002383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002297        0.002388        0
  452            43045        0.002295        0.002398        0
  453            43140        0.002295        0.002415        1
  454            43235        0.002295        0.002431        0
  455            43330        0.002293         0.00252        0
  456            43425        0.002293        0.002747        1
  457            43520        0.002292        0.002694        0
  458            43615        0.002292        0.002783        1
  459            43710        0.002292        0.002727        2
  460            43805        0.002292        0.002662        3
  461            43900        0.002292        0.002487        0
  462            43995        0.002292        0.002466        0
  463            44090        0.002292        0.002549        0
  464            44185        0.002292        0.002763        0
  465            44280        0.002292         0.00771        0
  466            44375        0.002291        0.006782        0
  467            44470        0.002291           1e+04        1
  468            44565        0.002291         0.01778        2
  469            44660        0.002291           1e+04        0
  470            44755        0.002291        0.007304        1
  471            44850        0.002291         0.00677        2
  472            44945        0.002291        0.003963        3
  473            45040        0.002291        0.003142        4
  474            45135        0.002291        0.002845        5
  475            45230        0.002291         0.00265        6
  476            45325        0.002291        0.002477        7
  477            45420         0.00229        0.002403        0
  478            45515         0.00229        0.002365        0
  479            45610         0.00229        0.002356        1
  480            45705        0.002287        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002287        0.002337        1
  482            45895        0.002287         0.00231        0
  483            45990        0.002287        0.002317        0
  484            46085        0.002286        0.002337        0
  485            46180        0.002286         0.00243        0
  486            46275        0.002281        0.002888        0
  487            46370        0.002281        0.003412        1
  488            46465        0.002281        0.003089        0
  489            46560        0.002281        0.003195        1
  490            46655         0.00228        0.003024        0
  491            46750        0.002279         0.00563        0
  492            46845        0.002279        0.006408        1
  493            46940        0.002279        0.008351        2
  494            47035        0.002278        0.005826        0
  495            47130        0.002278        0.003686        0
  496            47225        0.002278        0.005007        1
  497            47320        0.002278        0.004493        2
  498            47415        0.002278        0.004468        3
  499            47510        0.002278        0.003703        4
  500            47605        0.002278        0.003037        5
Optimization terminated: maximum number of generations exceeded.
