
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008756         0.02399        0
    2              295        0.006149         0.02033        0
    3              390        0.005438         0.01654        0
    4              485        0.004779         0.01278        0
    5              580         0.00433         0.01054        0
    6              675        0.003697        0.008747        0
    7              770        0.003697         0.00723        1
    8              865        0.003484        0.006475        0
    9              960        0.003319         0.00529        0
   10             1055        0.003319        0.005272        1
   11             1150        0.003034        0.005049        0
   12             1245        0.003034        0.004661        1
   13             1340        0.003027        0.004747        0
   14             1435        0.002985         0.00416        0
   15             1530        0.002936        0.003915        0
   16             1625        0.002929        0.003652        0
   17             1720         0.00291        0.003201        0
   18             1815        0.002905        0.003041        0
   19             1910        0.002905        0.002982        1
   20             2005        0.002881        0.003483        0
   21             2100        0.002881        0.003283        1
   22             2195        0.002881        0.003342        2
   23             2290        0.002881         0.00339        3
   24             2385        0.002858        0.003277        0
   25             2480        0.002847        0.003433        0
   26             2575        0.002826        0.003634        0
   27             2670        0.002821        0.003233        0
   28             2765        0.002805        0.003035        0
   29             2860        0.002805        0.002905        1
   30             2955        0.002805        0.003394        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002803        0.003412        0
   32             3145        0.002803         0.00358        1
   33             3240        0.002803        0.003599        2
   34             3335        0.002803        0.003291        3
   35             3430        0.002803        0.003102        4
   36             3525        0.002803        0.003036        0
   37             3620        0.002763        0.003042        0
   38             3715        0.002763        0.003074        1
   39             3810        0.002763        0.002986        2
   40             3905        0.002739        0.002931        0
   41             4000        0.002713        0.002971        0
   42             4095        0.002713         0.00294        1
   43             4190         0.00271        0.002963        0
   44             4285        0.002692        0.003068        0
   45             4380        0.002691        0.003154        0
   46             4475        0.002689        0.003685        0
   47             4570        0.002687        0.003441        0
   48             4665        0.002677        0.002897        0
   49             4760        0.002676        0.002751        0
   50             4855        0.002676        0.002724        1
   51             4950        0.002673        0.003417        0
