
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0225         8.1e+05        0
    2              295          0.0225         6.5e+05        1
    3              390         0.01829         5.7e+05        0
    4              485         0.01829           4e+05        1
    5              580         0.01109         4.3e+05        0
    6              675        0.009439         3.3e+05        0
    7              770        0.009439         2.6e+05        1
    8              865        0.009439         2.8e+05        2
    9              960        0.009439         3.1e+05        3
   10             1055        0.009439         2.2e+05        4
   11             1150        0.009239         1.7e+05        0
   12             1245        0.009239         2.1e+05        1
   13             1340        0.009239         1.8e+05        2
   14             1435        0.009239         1.1e+05        3
   15             1530        0.009159           6e+04        0
   16             1625        0.008362           1e+04        0
   17             1720        0.008039           3e+04        0
   18             1815        0.008039           1e+05        1
   19             1910        0.008039           6e+04        2
   20             2005        0.007377           7e+04        0
   21             2100        0.007333         0.01446        0
   22             2195        0.007333           5e+04        1
   23             2290        0.007148           4e+04        0
   24             2385        0.007038           5e+04        0
   25             2480        0.007038         1.2e+05        1
   26             2575        0.007038         1.2e+05        2
   27             2670        0.007035         1.1e+05        0
   28             2765        0.007035           9e+04        1
   29             2860        0.007035           4e+04        2
   30             2955        0.006857           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006818           4e+04        0
   32             3145        0.006818           8e+04        1
   33             3240        0.006801           5e+04        0
   34             3335        0.006724           3e+04        0
   35             3430        0.006457           9e+04        0
   36             3525        0.006457         1.3e+05        1
   37             3620        0.006457         1.1e+05        2
   38             3715        0.006457         1.2e+05        3
   39             3810        0.006457         1.2e+05        4
   40             3905        0.006457           7e+04        5
   41             4000        0.006407           4e+04        0
   42             4095        0.006401           1e+04        0
   43             4190        0.006401           1e+04        1
   44             4285        0.006399         0.01463        0
   45             4380        0.006399         0.01375        1
   46             4475        0.006359           1e+04        0
   47             4570        0.006359           1e+04        1
   48             4665        0.006359           2e+04        2
   49             4760        0.006298         0.01149        0
   50             4855        0.006295         0.01068        0
   51             4950        0.006265         0.01279        0
   52             5045        0.006265           4e+04        0
   53             5140        0.006265           5e+04        1
   54             5235        0.006265           9e+04        2
   55             5330        0.006265           3e+04        3
   56             5425        0.006265           1e+04        4
   57             5520        0.006265           1e+04        5
   58             5615        0.006247           1e+04        0
   59             5710        0.006247           1e+04        0
   60             5805        0.006247           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006245           1e+04        0
   62             5995        0.006245         0.01123        1
   63             6090        0.006105         0.01098        0
   64             6185          0.0059         0.01047        0
   65             6280         0.00585           2e+04        0
   66             6375        0.005841           4e+04        0
   67             6470        0.005827           3e+04        0
   68             6565        0.005827         1.8e+05        1
   69             6660        0.005818         1.3e+05        0
   70             6755        0.005818         1.9e+05        1
   71             6850        0.005798         1.9e+05        0
   72             6945        0.005798         2.2e+05        1
   73             7040        0.005798           2e+05        2
   74             7135        0.005798         1.9e+05        3
   75             7230        0.005521         1.4e+05        0
   76             7325        0.005521           6e+04        1
   77             7420        0.005521           6e+04        2
   78             7515        0.005521           2e+04        3
   79             7610        0.005521           1e+04        4
   80             7705        0.005516         0.01019        0
   81             7800        0.005497        0.009332        0
   82             7895        0.005497        0.009152        1
   83             7990        0.005399        0.008893        0
   84             8085        0.005353        0.009879        0
   85             8180        0.005276           2e+04        0
   86             8275        0.005261           5e+04        0
   87             8370        0.005261           7e+04        1
   88             8465        0.005261           7e+04        2
   89             8560        0.005231           6e+04        0
   90             8655        0.005231           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005231           5e+04        2
   92             8845        0.005231           2e+04        3
   93             8940        0.005231           1e+04        4
   94             9035        0.005183         0.01132        0
   95             9130        0.005183        0.009154        1
   96             9225        0.005183        0.008312        2
   97             9320         0.00515        0.007352        0
   98             9415         0.00514        0.007054        0
   99             9510        0.005005        0.007331        0
  100             9605        0.004968        0.008572        0
  101             9700        0.004968          0.0121        1
  102             9795        0.004968         0.01183        2
  103             9890        0.004968        0.008431        3
  104             9985        0.004968        0.007404        4
  105            10080        0.004901        0.006319        0
  106            10175        0.004901        0.006198        1
  107            10270        0.004901        0.005704        2
  108            10365         0.00479        0.005469        0
  109            10460        0.004774        0.005399        0
  110            10555         0.00475        0.005503        0
  111            10650         0.00475        0.006146        1
  112            10745         0.00475        0.006054        2
  113            10840         0.00475        0.005648        3
  114            10935        0.004747        0.005239        0
  115            11030        0.004745        0.005169        0
  116            11125        0.004745        0.005105        1
  117            11220        0.004741        0.005023        0
  118            11315        0.004739        0.005389        0
  119            11410        0.004677        0.005531        0
  120            11505        0.004677        0.007712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004666        0.007419        0
  122            11695        0.004639        0.008739        0
  123            11790        0.004639         0.01097        1
  124            11885        0.004639          0.0109        2
  125            11980        0.004639         0.01003        3
  126            12075        0.004639        0.009638        4
  127            12170        0.004639        0.006784        5
  128            12265        0.004598        0.005838        0
  129            12360        0.004575        0.005573        0
  130            12455        0.004575        0.005424        1
  131            12550        0.004543        0.005032        0
  132            12645        0.004543        0.005081        1
  133            12740        0.004513        0.004903        0
  134            12835        0.004513        0.005091        1
