
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02064         7.9e+05        0
    2              295         0.02064         6.9e+05        1
    3              390         0.02064         6.3e+05        2
    4              485         0.02064         6.2e+05        3
    5              580         0.01538         5.6e+05        0
    6              675         0.01538           5e+05        1
    7              770         0.01538         4.4e+05        2
    8              865         0.01484         4.1e+05        0
    9              960         0.01476         3.7e+05        0
   10             1055         0.01376         3.6e+05        0
   11             1150         0.01348           3e+05        0
   12             1245         0.01176         2.6e+05        0
   13             1340         0.01176         1.7e+05        1
   14             1435         0.01174         1.6e+05        0
   15             1530         0.01133         1.2e+05        0
   16             1625         0.01119           9e+04        0
   17             1720         0.01103           6e+04        0
   18             1815         0.01066           5e+04        0
   19             1910         0.01036           3e+04        0
   20             2005         0.01036           3e+04        1
   21             2100        0.009823           1e+05        0
   22             2195        0.009723           7e+04        0
   23             2290        0.009723           3e+04        1
   24             2385        0.009723           9e+04        2
   25             2480        0.009723         1.6e+05        3
   26             2575        0.009723         2.3e+05        4
   27             2670        0.009723           2e+05        5
   28             2765        0.009434         1.7e+05        0
   29             2860        0.009095         1.6e+05        0
   30             2955        0.008865         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008813         1.7e+05        0
   32             3145         0.00792         2.2e+05        0
   33             3240         0.00792         2.1e+05        1
   34             3335        0.006837         1.7e+05        0
   35             3430        0.006778           2e+05        0
   36             3525        0.006778         1.3e+05        1
   37             3620        0.005997         1.6e+05        0
   38             3715        0.005997         1.2e+05        1
   39             3810        0.005691         1.6e+05        0
   40             3905        0.005642           1e+05        0
   41             4000        0.004716           8e+04        0
   42             4095         0.00466           6e+04        0
   43             4190        0.004538           5e+04        0
   44             4285        0.004538           4e+04        1
   45             4380        0.004447         1.4e+05        0
   46             4475        0.004447           9e+04        1
   47             4570        0.004447           2e+05        2
   48             4665         0.00428         2.2e+05        0
   49             4760         0.00428         2.7e+05        1
   50             4855        0.004273         2.9e+05        0
   51             4950        0.004125         2.7e+05        0
   52             5045        0.004123         1.8e+05        0
   53             5140        0.004123           1e+05        1
   54             5235        0.004123         1.8e+05        2
   55             5330        0.004123           3e+05        3
   56             5425        0.004123         2.8e+05        4
   57             5520        0.004123         3.2e+05        5
   58             5615        0.004077         3.3e+05        0
   59             5710        0.004077         2.8e+05        1
   60             5805        0.004051         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004051         1.9e+05        1
   62             5995        0.004051           2e+05        2
   63             6090        0.004024         1.5e+05        0
   64             6185        0.004024         1.7e+05        1
   65             6280        0.004024         1.2e+05        2
   66             6375        0.004023           5e+04        0
   67             6470        0.004023           5e+04        1
   68             6565        0.003407           2e+04        0
   69             6660        0.003343           4e+04        0
   70             6755        0.003343           6e+04        0
   71             6850        0.003324         1.1e+05        0
   72             6945        0.003082         2.3e+05        0
   73             7040        0.003036         2.7e+05        0
   74             7135        0.002922         3.2e+05        0
   75             7230        0.002823         2.1e+05        0
   76             7325        0.002778         1.4e+05        0
   77             7420         0.00277         1.1e+05        0
   78             7515         0.00269           7e+04        0
   79             7610         0.00269           4e+04        1
   80             7705         0.00269         1.6e+05        2
   81             7800        0.002649         1.9e+05        0
   82             7895        0.002568         2.9e+05        0
   83             7990        0.002568         2.3e+05        1
   84             8085        0.002568         2.4e+05        2
   85             8180        0.002568         2.7e+05        3
   86             8275        0.002568           3e+05        4
   87             8370        0.002523         2.8e+05        0
   88             8465        0.002492         3.7e+05        0
   89             8560        0.002474         3.1e+05        0
   90             8655        0.002474         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002474         3.1e+05        0
   92             8845        0.002474         2.6e+05        1
   93             8940        0.002471         2.7e+05        0
   94             9035        0.002437           3e+05        0
   95             9130        0.002437         1.6e+05        1
   96             9225        0.002403         1.9e+05        0
   97             9320        0.002401         1.2e+05        0
   98             9415        0.002385           9e+04        0
   99             9510        0.002355           6e+04        0
  100             9605        0.002347           5e+04        0
  101             9700        0.002345           4e+04        0
  102             9795        0.002345           4e+04        1
  103             9890        0.002345         1.1e+05        2
  104             9985        0.002343         2.2e+05        0
  105            10080        0.002343           2e+05        1
  106            10175        0.002343         2.3e+05        2
  107            10270        0.002343         2.5e+05        3
  108            10365        0.002343         2.4e+05        4
  109            10460        0.002343         2.5e+05        5
  110            10555        0.002343           2e+05        6
  111            10650        0.002318         1.1e+05        0
  112            10745        0.002286         1.1e+05        0
  113            10840        0.002267         1.3e+05        0
  114            10935        0.002267         1.5e+05        1
  115            11030        0.002267           1e+05        2
  116            11125        0.002267         1.1e+05        3
  117            11220        0.002265           5e+04        0
  118            11315        0.002264           5e+04        0
  119            11410        0.002264           8e+04        1
  120            11505        0.002261           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002261         1.1e+05        1
  122            11695        0.002254         1.2e+05        0
  123            11790        0.002222         1.5e+05        0
  124            11885        0.002218         1.6e+05        0
  125            11980        0.002205         1.6e+05        0
  126            12075        0.002205           2e+05        0
  127            12170        0.002204         1.7e+05        0
  128            12265        0.002204         1.2e+05        1
  129            12360        0.002203         1.7e+05        0
  130            12455        0.002203         1.1e+05        1
  131            12550        0.002203         1.4e+05        2
  132            12645        0.002201         1.9e+05        0
  133            12740        0.002201         1.8e+05        1
  134            12835        0.002201         2.4e+05        2
  135            12930        0.002201         2.3e+05        3
  136            13025        0.002164           2e+05        0
  137            13120        0.002149         2.9e+05        0
  138            13215        0.002147         2.7e+05        0
  139            13310        0.002147         2.5e+05        1
  140            13405        0.002147           3e+05        2
  141            13500        0.002147         3.2e+05        3
  142            13595        0.002147         2.9e+05        0
  143            13690        0.002146         2.7e+05        0
  144            13785        0.002146         2.7e+05        1
  145            13880        0.002146         2.1e+05        0
  146            13975        0.002146         2.4e+05        1
  147            14070        0.002146         2.7e+05        2
  148            14165        0.002144         2.2e+05        0
  149            14260        0.002137           3e+05        0
  150            14355        0.002137         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002137         2.9e+05        2
  152            14545        0.002134         2.6e+05        0
  153            14640        0.002134         2.4e+05        1
  154            14735        0.002134         2.2e+05        0
  155            14830        0.002118           2e+05        0
  156            14925        0.002113         2.2e+05        0
  157            15020        0.002112         1.9e+05        0
  158            15115        0.002103         1.7e+05        0
  159            15210          0.0021         1.2e+05        0
  160            15305        0.002099           8e+04        0
  161            15400        0.002099           6e+04        1
  162            15495        0.002098           9e+04        0
  163            15590        0.002098           6e+04        1
  164            15685        0.002098         1.1e+05        2
  165            15780        0.002098         1.5e+05        3
  166            15875        0.002098           2e+05        4
  167            15970        0.002098         2.2e+05        5
  168            16065        0.002098         1.8e+05        6
  169            16160        0.002098         1.4e+05        7
  170            16255        0.002098           8e+04        8
  171            16350        0.002098           6e+04        9
  172            16445        0.002098           3e+04       10
  173            16540        0.001966           2e+04        0
  174            16635        0.001925           1e+04        0
  175            16730        0.001889           1e+04        0
  176            16825        0.001823           2e+04        0
  177            16920        0.001282           2e+04        0
Optimization terminated: minimum fitness limit reached.
