
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01039         0.02454        0
    2              295        0.008352         0.01972        0
    3              390        0.007068          0.0154        0
    4              485         0.00693         0.01291        0
    5              580          0.0058         0.01158        0
    6              675          0.0058         0.01056        1
    7              770          0.0058        0.009721        2
    8              865        0.005618        0.008493        0
    9              960        0.005309        0.007778        0
   10             1055        0.005309         0.00811        1
   11             1150         0.00497        0.007636        0
   12             1245        0.004802        0.007757        0
   13             1340        0.004254        0.007712        0
   14             1435        0.004254        0.007269        1
   15             1530        0.004254        0.006607        2
   16             1625        0.004115        0.005766        0
   17             1720        0.004112        0.005804        0
   18             1815        0.004049         0.00629        0
   19             1910        0.004049        0.007034        1
   20             2005        0.003972        0.005969        0
   21             2100        0.003932         0.00682        0
   22             2195        0.003922        0.005983        0
   23             2290        0.003919        0.005524        0
   24             2385        0.003918        0.006141        0
   25             2480        0.003918        0.006648        1
   26             2575        0.003918        0.005688        2
   27             2670         0.00389        0.005096        0
   28             2765        0.003882        0.005076        0
   29             2860        0.003882        0.006071        1
   30             2955        0.003801        0.005339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003755        0.006463        0
   32             3145        0.003755        0.006764        1
   33             3240        0.003755        0.005919        2
   34             3335        0.003755        0.005113        3
   35             3430        0.003755        0.004731        4
   36             3525        0.003755        0.004507        5
   37             3620        0.003724        0.004206        0
   38             3715        0.003693        0.004047        0
   39             3810        0.003512        0.004115        0
   40             3905        0.003512        0.004186        1
   41             4000        0.003512        0.004104        2
   42             4095        0.003483        0.003946        0
   43             4190        0.003455        0.003933        0
   44             4285        0.003343        0.003852        0
   45             4380        0.003329        0.004354        0
   46             4475        0.003329        0.006107        1
   47             4570        0.003329        0.005659        2
   48             4665        0.003329        0.004624        3
   49             4760        0.003329        0.003944        4
   50             4855        0.003234         0.00385        0
   51             4950        0.003223        0.003536        0
   52             5045        0.003223        0.003718        1
   53             5140        0.003211        0.003518        0
   54             5235        0.003211        0.003562        1
   55             5330        0.003209        0.003421        0
   56             5425         0.00315        0.003576        0
   57             5520         0.00315        0.003873        1
   58             5615         0.00312        0.004053        0
   59             5710         0.00312        0.004304        0
   60             5805         0.00312        0.005454        1

