
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01492           3e+04        0
    2              295         0.01135           4e+04        0
    3              390        0.009767           4e+04        0
    4              485        0.009767           1e+04        1
    5              580        0.008151           1e+04        0
    6              675        0.006769         0.04055        0
    7              770         0.00369         0.02603        0
    8              865         0.00369         0.02228        1
    9              960        0.002799         0.02092        0
   10             1055        0.002799         0.02271        1
   11             1150        0.002789         0.01592        0
   12             1245        0.002723         0.01656        0
   13             1340        0.002347         0.01356        0
   14             1435        0.002335         0.01593        0
   15             1530        0.002185         0.01775        0
   16             1625        0.002185         0.03438        1
   17             1720        0.002185          0.0101        2
   18             1815        0.002185        0.006177        3
   19             1910        0.002185        0.004792        4
   20             2005        0.002185        0.003924        5
   21             2100        0.002125        0.003232        0
   22             2195        0.002074        0.003124        0
   23             2290        0.002034        0.003151        0
   24             2385        0.002034        0.003715        1
   25             2480        0.002034        0.003988        2
   26             2575        0.002034        0.003561        3
   27             2670        0.002029        0.002857        0
   28             2765        0.002029        0.002802        1
   29             2860        0.002026         0.00271        0
   30             2955        0.002026        0.002765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002026        0.002598        2
   32             3145        0.002018        0.002423        0
   33             3240        0.002016        0.002412        0
   34             3335        0.002015        0.002532        0
   35             3430        0.002002        0.002809        0
   36             3525        0.002002        0.003398        1
   37             3620        0.002002         0.00331        2
   38             3715        0.001999        0.003085        0
   39             3810        0.001997        0.003136        0
   40             3905        0.001997          0.0037        1
   41             4000        0.001997        0.003676        2
   42             4095        0.001997        0.003315        3
   43             4190        0.001996        0.002843        0
   44             4285        0.001996        0.002828        1
   45             4380        0.001994        0.002663        0
   46             4475        0.001994        0.002656        1
   47             4570        0.001994        0.002621        0
   48             4665        0.001994        0.002633        1
   49             4760        0.001994         0.00249        2
   50             4855        0.001994        0.002333        3
