
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09141          0.1147        0
    2              295         0.08701          0.1085        0
    3              390         0.08701          0.1041        1
    4              485         0.08454         0.09966        0
    5              580         0.08196         0.09592        0
    6              675         0.07914         0.09216        0
    7              770         0.07396         0.08834        0
    8              865         0.06934         0.08453        0
    9              960         0.06687         0.08053        0
   10             1055         0.06576         0.07673        0
   11             1150         0.06418         0.07335        0
   12             1245         0.06324         0.07071        0
   13             1340         0.06215         0.06828        0
   14             1435         0.05942         0.06633        0
   15             1530         0.05942         0.06436        1
   16             1625         0.05722         0.06423        0
   17             1720         0.05602         0.06204        0
   18             1815         0.05592         0.06015        0
   19             1910         0.05592         0.05913        1
   20             2005         0.05592         0.05996        2
   21             2100         0.05473          0.0597        0
   22             2195         0.05473         0.06182        1
   23             2290         0.05473         0.05972        2
   24             2385         0.05332         0.05818        0
   25             2480         0.05236         0.05784        0
   26             2575         0.05236         0.05831        1
   27             2670         0.05102         0.05771        0
   28             2765         0.04993         0.05931        0
   29             2860         0.04971         0.05654        0
   30             2955         0.04935         0.05401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.04863         0.05275        0
   32             3145         0.04863         0.05157        1
   33             3240         0.04863         0.05297        2
   34             3335         0.04863          0.0526        3
   35             3430          0.0484         0.05186        0
   36             3525           0.048         0.05175        0
   37             3620         0.04732         0.05278        0
   38             3715         0.04732         0.05076        1
   39             3810         0.04643         0.05235        0
   40             3905         0.04601         0.05038        0
   41             4000         0.04588         0.04836        0
   42             4095         0.04537         0.04752        0
   43             4190         0.04537         0.04681        1
   44             4285         0.04537         0.04917        2
   45             4380         0.04537         0.04943        3
   46             4475         0.04537          0.0489        4
   47             4570         0.04438         0.04796        0
   48             4665         0.04438         0.04728        1
   49             4760          0.0439         0.04678        0
   50             4855          0.0439         0.04659        1
   51             4950         0.04311         0.04625        0
   52             5045         0.04226         0.04609        0
   53             5140         0.04226          0.0468        1
   54             5235         0.04099         0.04554        0
   55             5330         0.04099         0.04553        1
   56             5425         0.04085         0.04452        0
   57             5520         0.03917         0.04387        0
   58             5615         0.03851         0.04523        0
   59             5710         0.03711         0.04278        0
   60             5805         0.03711         0.04134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03651         0.04263        0
   62             5995         0.03608         0.04009        0
   63             6090         0.03567         0.03838        0
   64             6185         0.03567         0.03733        1
   65             6280         0.03567         0.03945        2
   66             6375         0.03567         0.03955        3
   67             6470         0.03541         0.03893        0
   68             6565         0.03541         0.03909        1
   69             6660         0.03501         0.03832        0
   70             6755         0.03483         0.03883        0
   71             6850         0.03371         0.04005        0
   72             6945         0.03306          0.0375        0
   73             7040         0.03306         0.03608        1
   74             7135         0.03244         0.03883        0
   75             7230         0.03244         0.03657        1
   76             7325         0.03244           0.039        2
   77             7420         0.03244         0.03792        3
   78             7515         0.03244         0.03641        4
   79             7610         0.03218         0.03471        0
   80             7705         0.03145         0.03429        0
   81             7800         0.03145         0.03531        1
   82             7895         0.03145          0.0348        2
   83             7990         0.03117         0.03365        0
   84             8085          0.0304         0.03323        0
   85             8180          0.0304         0.03414        1
   86             8275         0.02974         0.03341        0
   87             8370         0.02974         0.03319        1
   88             8465         0.02974         0.03255        2
   89             8560         0.02933         0.03162        0
   90             8655         0.02927         0.03148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02887         0.03241        0
   92             8845         0.02887         0.03477        1
   93             8940         0.02863         0.03439        0
   94             9035         0.02833         0.03592        0
   95             9130          0.0277         0.03285        0
   96             9225         0.02745         0.03117        0
   97             9320         0.02702         0.02954        0
   98             9415         0.02702         0.02851        1
   99             9510         0.02702         0.03313        2
  100             9605         0.02702         0.03275        3
  101             9700         0.02605         0.03125        0
  102             9795         0.02565          0.0334        0
  103             9890         0.02565         0.03503        1
  104             9985         0.02565         0.03372        2
  105            10080         0.02565         0.03149        3
  106            10175         0.02552         0.03007        0
  107            10270         0.02552         0.02929        1
  108            10365         0.02552         0.02815        2
  109            10460         0.02552         0.02737        3
  110            10555         0.02552         0.02671        4
  111            10650         0.02541         0.02629        0
  112            10745         0.02541         0.02586        1
  113            10840         0.02534         0.02578        0
  114            10935         0.02512          0.0258        0
  115            11030         0.02506         0.02591        0
  116            11125         0.02491          0.0263        0
  117            11220         0.02482          0.0268        0
  118            11315         0.02482         0.02886        1
  119            11410          0.0247         0.02846        0
  120            11505         0.02457         0.02894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02452         0.03101        0
  122            11695         0.02436         0.02795        0
  123            11790         0.02392         0.02637        0
  124            11885         0.02392         0.02587        1
  125            11980          0.0239         0.03034        0
  126            12075          0.0239         0.02786        1
  127            12170          0.0239         0.03169        2
  128            12265         0.02372         0.03147        0
  129            12360         0.02372         0.03413        1
  130            12455         0.02372         0.03179        2
  131            12550         0.02372         0.02941        3
  132            12645         0.02372         0.02774        4
  133            12740         0.02327         0.02653        0
  134            12835         0.02327         0.02587        1
  135            12930         0.02322         0.02506        0
  136            13025         0.02313         0.02488        0
  137            13120         0.02312         0.02605        0
  138            13215         0.02312         0.02855        0
  139            13310         0.02305         0.03007        0
  140            13405         0.02305         0.02693        1
  141            13500         0.02305         0.03263        2
  142            13595         0.02304         0.03143        0
  143            13690         0.02304         0.03577        0
  144            13785         0.02304         0.03027        1
  145            13880         0.02304         0.03414        2
  146            13975         0.02304          0.0324        3
  147            14070         0.02304         0.03029        4
  148            14165         0.02299         0.02721        0
  149            14260         0.02299         0.02719        1
  150            14355         0.02299         0.02554        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02299         0.02463        3
  152            14545         0.02298         0.02387        0
  153            14640         0.02298         0.02386        1
  154            14735         0.02296         0.02355        0
  155            14830         0.02285         0.02381        0
  156            14925         0.02285          0.0243        1
  157            15020         0.02285         0.02398        2
  158            15115         0.02273         0.02362        0
  159            15210         0.02272         0.02364        0
  160            15305         0.02263         0.02413        0
  161            15400          0.0226         0.02547        0
  162            15495         0.02259         0.02718        0
  163            15590         0.02258         0.02957        0
  164            15685         0.02258         0.02517        1
  165            15780         0.02258         0.03051        2
  166            15875         0.02256         0.03029        0
  167            15970         0.02252         0.03386        0
  168            16065         0.02252         0.02989        0
  169            16160         0.02251         0.02639        0
  170            16255         0.02251         0.02431        1
  171            16350         0.02251         0.03088        0
  172            16445         0.02251         0.02777        1
  173            16540         0.02251         0.03357        2
  174            16635         0.02251         0.03108        3
  175            16730         0.02251         0.02841        4
  176            16825         0.02251         0.02636        5
  177            16920          0.0224         0.02502        0
  178            17015          0.0224         0.02462        1
  179            17110         0.02239         0.02408        0
  180            17205         0.02238         0.02423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02235         0.02438        0
  182            17395          0.0223          0.0257        0
  183            17490          0.0223         0.03066        1
  184            17585         0.02229         0.03056        0
  185            17680         0.02229          0.0326        1
  186            17775         0.02229         0.03105        0
  187            17870         0.02228         0.03484        0
  188            17965         0.02228         0.02833        1
  189            18060         0.02227         0.03284        0
  190            18155         0.02227         0.02903        1
  191            18250         0.02227         0.03252        2
  192            18345         0.02227          0.0307        3
  193            18440         0.02227         0.02906        4
  194            18535         0.02227         0.02666        5
  195            18630         0.02218         0.02456        0
  196            18725         0.02218         0.02417        1
  197            18820         0.02218         0.02324        2
  198            18915         0.02216         0.02275        0
  199            19010         0.02213         0.02265        0
  200            19105         0.02209         0.02302        0
  201            19200         0.02205         0.02407        0
  202            19295         0.02203         0.02636        0
  203            19390         0.02203         0.03135        1
  204            19485         0.02203         0.03069        0
  205            19580           0.022         0.03427        0
  206            19675           0.022         0.02875        1
  207            19770           0.022          0.0333        2
  208            19865           0.022         0.03133        0
  209            19960           0.022         0.03304        1
  210            20055           0.022         0.02972        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02198          0.0274        0
  212            20245         0.02198         0.02808        1
  213            20340         0.02198         0.02684        2
  214            20435         0.02198         0.02545        3
  215            20530         0.02187         0.02432        0
  216            20625         0.02187         0.02376        1
  217            20720         0.02187         0.02318        2
  218            20815         0.02187         0.02258        3
  219            20910         0.02187         0.02221        4
  220            21005         0.02187         0.02212        0
  221            21100         0.02187         0.02207        1
  222            21195         0.02184         0.02199        0
  223            21290         0.02182         0.02195        0
  224            21385         0.02178         0.02202        0
  225            21480         0.02176         0.02223        0
  226            21575         0.02174         0.02276        0
  227            21670         0.02174         0.02369        0
  228            21765         0.02172         0.02562        0
  229            21860         0.02172         0.03101        1
  230            21955         0.02171         0.03093        0
  231            22050         0.02169         0.03266        0
  232            22145         0.02169         0.02774        1
  233            22240         0.02169         0.03073        2
  234            22335         0.02169         0.02931        3
  235            22430         0.02169         0.02796        4
  236            22525         0.02169         0.02617        5
  237            22620         0.02169         0.02441        6
  238            22715         0.02169         0.02275        7
  239            22810         0.02168         0.02227        0
  240            22905         0.02168         0.02218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02168         0.02216        1
  242            23095         0.02167         0.02206        0
  243            23190         0.02158         0.02226        0
  244            23285         0.02156         0.02279        0
  245            23380         0.02151         0.02382        0
  246            23475         0.02151         0.02658        1
  247            23570         0.02151         0.02563        2
  248            23665         0.02146          0.0238        0
  249            23760         0.02146         0.02426        1
  250            23855         0.02144         0.02349        0
  251            23950         0.02143         0.02358        0
  252            24045         0.02143         0.02629        1
  253            24140         0.02143         0.02531        0
  254            24235         0.02143          0.0272        1
  255            24330         0.02143         0.02605        2
  256            24425         0.02143         0.02436        3
  257            24520         0.02143         0.02299        0
  258            24615         0.02142         0.02288        0
  259            24710         0.02142         0.02431        1
  260            24805         0.02137         0.02332        0
  261            24900         0.02137         0.02314        0
  262            24995         0.02137         0.02584        0
  263            25090         0.02137         0.02921        1
  264            25185         0.02137          0.0282        2
  265            25280         0.02137         0.02594        3
  266            25375         0.02135         0.02406        0
  267            25470         0.02135         0.02475        1
  268            25565         0.02135         0.02368        2
  269            25660         0.02135         0.02268        3
  270            25755         0.02132         0.02223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02132         0.02211        1
  272            25945         0.02132          0.0217        2
  273            26040         0.02126         0.02153        0
  274            26135         0.02126         0.02154        1
  275            26230         0.02125         0.02149        0
  276            26325         0.02123         0.02152        0
  277            26420         0.02122         0.02166        0
  278            26515         0.02122         0.02211        0
  279            26610         0.02122          0.0237        1
  280            26705         0.02122         0.02321        2
  281            26800         0.02122         0.02244        0
  282            26895         0.02114         0.02235        0
  283            26990         0.02114         0.02333        1
  284            27085         0.02114         0.02251        0
  285            27180         0.02114         0.02382        1
  286            27275         0.02114         0.02368        2
  287            27370         0.02114          0.0228        3
  288            27465          0.0211         0.02187        0
  289            27560          0.0211         0.02194        1
  290            27655         0.02103         0.02173        0
  291            27750         0.02099         0.02168        0
  292            27845         0.02099           0.022        1
  293            27940         0.02099         0.02179        2
  294            28035         0.02099         0.02158        3
  295            28130         0.02099         0.02136        4
  296            28225         0.02097         0.02118        0
  297            28320         0.02095         0.02115        0
  298            28415         0.02094         0.02126        0
  299            28510         0.02091         0.02145        0
  300            28605         0.02089         0.02219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02089         0.02236        1
  302            28795         0.02088         0.02253        0
  303            28890         0.02088         0.02306        1
  304            28985         0.02088         0.02282        2
  305            29080         0.02087         0.02225        0
  306            29175         0.02087         0.02201        1
  307            29270         0.02087         0.02182        0
  308            29365         0.02087         0.02225        1
  309            29460         0.02087         0.02203        2
  310            29555         0.02087         0.02162        3
  311            29650         0.02087         0.02121        4
  312            29745         0.02086         0.02105        0
  313            29840         0.02081         0.02102        0
  314            29935         0.02081         0.02104        1
  315            30030         0.02079         0.02098        0
  316            30125         0.02079         0.02105        1
  317            30220         0.02078         0.02096        0
  318            30315         0.02076         0.02098        0
  319            30410         0.02075         0.02117        0
  320            30505         0.02074         0.02187        0
  321            30600         0.02072         0.02278        0
  322            30695         0.02071         0.02448        0
  323            30790          0.0207         0.03134        0
  324            30885          0.0207         0.02629        1
  325            30980         0.02068         0.02876        0
  326            31075         0.02068         0.02566        1
  327            31170         0.02066         0.02961        0
  328            31265         0.02066         0.02619        1
  329            31360         0.02066         0.03076        2
  330            31455         0.02066          0.0309        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02066         0.02913        4
  332            31645         0.02066          0.0265        5
  333            31740         0.02066         0.02409        6
  334            31835         0.02063         0.02259        0
  335            31930         0.02062         0.02193        0
  336            32025         0.02061         0.02202        0
  337            32120         0.02061          0.0228        1
  338            32215         0.02061         0.02256        2
  339            32310         0.02061         0.02197        3
  340            32405         0.02061         0.02139        4
  341            32500         0.02061         0.02115        5
  342            32595         0.02061         0.02084        0
  343            32690         0.02061         0.02074        0
  344            32785         0.02061         0.02082        1
  345            32880         0.02059         0.02078        0
  346            32975         0.02059         0.02083        1
  347            33070         0.02059          0.0208        0
  348            33165         0.02058         0.02082        0
  349            33260         0.02058         0.02103        1
  350            33355         0.02057         0.02091        0
  351            33450         0.02051         0.02098        0
  352            33545          0.0205         0.02124        0
  353            33640         0.02049         0.02247        0
  354            33735         0.02048         0.02491        0
  355            33830         0.02048          0.0287        1
  356            33925         0.02048         0.02824        2
  357            34020         0.02048         0.02738        3
  358            34115         0.02048         0.02536        4
  359            34210         0.02048         0.02362        5
  360            34305         0.02047         0.02253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02047         0.02199        1
  362            34495         0.02045         0.02166        0
  363            34590         0.02045         0.02134        1
  364            34685         0.02045         0.02101        2
  365            34780         0.02045         0.02074        3
  366            34875         0.02045         0.02063        0
  367            34970         0.02045         0.02061        0
  368            35065         0.02045         0.02067        1
  369            35160         0.02045         0.02062        2
  370            35255         0.02044         0.02057        0
  371            35350         0.02043         0.02057        0
  372            35445         0.02043         0.02058        0
  373            35540         0.02043         0.02096        1
  374            35635         0.02043         0.02079        2
