
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.003126           7e+04        1
  158            15115        0.003126           6e+04        2
  159            15210        0.003087           4e+04        0
  160            15305        0.003086           3e+04        0
  161            15400        0.003086           4e+04        1
  162            15495        0.003086           3e+04        0
  163            15590        0.003086           6e+04        0
  164            15685        0.003086           5e+04        1
  165            15780        0.003085           3e+04        0
  166            15875        0.003078           6e+04        0
  167            15970        0.003076           9e+04        0
  168            16065        0.003076         1.9e+05        1
  169            16160        0.003074         2.2e+05        0
  170            16255        0.003071         2.4e+05        0
  171            16350        0.003064         3.2e+05        0
  172            16445        0.003064         3.8e+05        1
  173            16540        0.003058         3.8e+05        0
  174            16635        0.003042         3.5e+05        0
  175            16730        0.003039         3.2e+05        0
  176            16825        0.003008         2.9e+05        0
  177            16920        0.003008           2e+05        1
  178            17015        0.002975           2e+05        0
  179            17110        0.002974         1.5e+05        0
  180            17205        0.002974           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002973         1.1e+05        0
  182            17395        0.002952           5e+04        0
  183            17490        0.002949           2e+04        0
  184            17585        0.002949           3e+04        1
  185            17680        0.002949         1.5e+05        0
  186            17775        0.002949           1e+05        1
  187            17870        0.002949         1.4e+05        2
  188            17965        0.002949         1.8e+05        3
  189            18060        0.002949         2.2e+05        4
  190            18155        0.002944         2.5e+05        0
  191            18250        0.002944         2.6e+05        1
  192            18345        0.002944         2.5e+05        2
  193            18440        0.002937           2e+05        0
  194            18535         0.00293         2.6e+05        0
  195            18630         0.00293         1.8e+05        1
  196            18725         0.00293           2e+05        2
  197            18820         0.00293           2e+05        3
  198            18915         0.00293         1.5e+05        4
  199            19010        0.002918         1.3e+05        0
  200            19105        0.002918         1.1e+05        0
  201            19200        0.002917         1.3e+05        0
  202            19295        0.002916         1.4e+05        0
  203            19390        0.002889         2.2e+05        0
  204            19485        0.002884         2.8e+05        0
  205            19580        0.002884         3.6e+05        1
  206            19675        0.002884         3.1e+05        2
  207            19770        0.002859         2.6e+05        0
  208            19865        0.002857         3.3e+05        0
  209            19960        0.002856         3.5e+05        0
  210            20055        0.002855         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002855         1.7e+05        1
  212            20245        0.002854           2e+05        0
  213            20340        0.002854         1.2e+05        0
  214            20435        0.002854           9e+04        0
  215            20530        0.002854           7e+04        1
  216            20625        0.002854         1.1e+05        2
  217            20720        0.002854         1.6e+05        3
  218            20815        0.002854           2e+05        4
  219            20910        0.002854         2.2e+05        5
  220            21005        0.002853           2e+05        0
  221            21100        0.002853         2.4e+05        1
  222            21195        0.002853         2.7e+05        2
  223            21290        0.002853         2.1e+05        0
  224            21385        0.002853         2.2e+05        0
  225            21480        0.002853         1.6e+05        0
  226            21575        0.002853           2e+05        0
  227            21670        0.002852         2.5e+05        0
  228            21765        0.002852         2.1e+05        0
  229            21860        0.002851         1.3e+05        0
  230            21955        0.002851           6e+04        0
  231            22050        0.002851           3e+04        0
  232            22145        0.002851           2e+04        1
  233            22240        0.002851           1e+05        2
  234            22335        0.002851           2e+05        0
  235            22430         0.00281         2.6e+05        0
  236            22525        0.002804         1.1e+05        0
  237            22620        0.002795           8e+04        0
  238            22715        0.002795           5e+04        1
  239            22810        0.002795         1.3e+05        2
  240            22905        0.002786         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002784         2.4e+05        0
  242            23095        0.002784         1.7e+05        1
  243            23190        0.002784         2.1e+05        2
  244            23285        0.002784         2.4e+05        3
  245            23380        0.002784         2.7e+05        4
  246            23475        0.002784         2.9e+05        5
  247            23570        0.002784         2.2e+05        6
  248            23665        0.002784         1.8e+05        7
  249            23760        0.002783         1.9e+05        0
  250            23855        0.002779         1.2e+05        0
  251            23950        0.002778         1.7e+05        0
  252            24045        0.002778         2.4e+05        1
  253            24140        0.002772         1.9e+05        0
  254            24235        0.002772         1.7e+05        0
  255            24330        0.002772         2.1e+05        0
  256            24425         0.00276         2.7e+05        0
  257            24520        0.002759         2.5e+05        0
  258            24615        0.002754         1.8e+05        0
  259            24710        0.002754         1.1e+05        1
  260            24805        0.002697         2.3e+05        0
  261            24900        0.002697         1.3e+05        1
  262            24995        0.002697         1.5e+05        2
  263            25090         0.00269         2.2e+05        0
  264            25185         0.00269         3.4e+05        1
  265            25280         0.00269         3.2e+05        2
  266            25375         0.00269           3e+05        3
  267            25470        0.002682         2.9e+05        0
  268            25565        0.002682         2.6e+05        1
  269            25660        0.002674           3e+05        0
  270            25755        0.002672         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002672         3.2e+05        1
  272            25945        0.002669         2.7e+05        0
  273            26040        0.002669         2.9e+05        1
  274            26135        0.002669         2.8e+05        2
  275            26230        0.002669         2.7e+05        3
  276            26325        0.002661         2.6e+05        0
  277            26420        0.002661         2.3e+05        1
  278            26515        0.002657         2.2e+05        0
  279            26610        0.002657         2.2e+05        1
  280            26705        0.002656         2.3e+05        0
  281            26800        0.002655         1.8e+05        0
  282            26895        0.002655         2.3e+05        1
  283            26990        0.002655         2.4e+05        0
  284            27085        0.002655         2.3e+05        1
  285            27180        0.002655         2.8e+05        2
  286            27275        0.002655         2.7e+05        3
  287            27370        0.002655         1.5e+05        4
  288            27465        0.002655           9e+04        0
  289            27560        0.002648           7e+04        0
  290            27655        0.002647         1.1e+05        0
  291            27750        0.002639         1.5e+05        0
  292            27845        0.002639         1.8e+05        1
  293            27940        0.002633         2.2e+05        0
  294            28035        0.002629         2.3e+05        0
  295            28130        0.002629           3e+05        1
  296            28225        0.002629         3.2e+05        2
  297            28320        0.002628         2.4e+05        0
  298            28415        0.002628         2.5e+05        1
  299            28510        0.002628         2.3e+05        2
  300            28605        0.002628         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002628         1.6e+05        4
  302            28795        0.002627         1.5e+05        0
  303            28890        0.002627         1.2e+05        1
  304            28985        0.002627           7e+04        2
  305            29080        0.002627           5e+04        3
  306            29175        0.002592           4e+04        0
  307            29270         0.00259           3e+04        0
  308            29365        0.002588           2e+04        0
  309            29460        0.002588           2e+04        1
  310            29555        0.002588           2e+04        2
  311            29650        0.002552           5e+04        0
  312            29745        0.002551           3e+04        0
  313            29840        0.002539           5e+04        0
  314            29935        0.002539           7e+04        1
  315            30030        0.002529           6e+04        0
  316            30125        0.002529           9e+04        1
  317            30220        0.002527           5e+04        0
  318            30315        0.002521         1.1e+05        0
  319            30410        0.002512         1.9e+05        0
  320            30505        0.002512         1.8e+05        1
  321            30600        0.002511         1.7e+05        0
  322            30695        0.002497         2.1e+05        0
  323            30790        0.002489         2.3e+05        0
  324            30885        0.002489         2.4e+05        1
  325            30980        0.002489         2.5e+05        2
  326            31075        0.002489           3e+05        3
  327            31170        0.002489           3e+05        0
  328            31265        0.002489           3e+05        0
  329            31360        0.002489         2.8e+05        1
  330            31455        0.002488         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002488         2.8e+05        1
  332            31645        0.002488         2.4e+05        2
  333            31740        0.002488         2.1e+05        0
  334            31835        0.002488         2.4e+05        1
  335            31930        0.002487         1.9e+05        0
  336            32025        0.002487         2.3e+05        0
  337            32120        0.002487         2.4e+05        1
  338            32215        0.002487         3.4e+05        2
  339            32310        0.002487         3.1e+05        3
  340            32405        0.002487         2.2e+05        4
  341            32500        0.002487         1.6e+05        0
  342            32595        0.002487         1.4e+05        1
  343            32690        0.002487         1.1e+05        2
  344            32785        0.002487           8e+04        3
  345            32880        0.002487           4e+04        4
  346            32975        0.002487           3e+04        5
  347            33070        0.002487           4e+04        6
  348            33165        0.002479           2e+04        0
  349            33260        0.002447           1e+04        0
  350            33355        0.002447        0.002864        1
  351            33450        0.002444         0.00273        0
  352            33545        0.002444        0.002759        1
  353            33640        0.002444          0.0027        0
  354            33735        0.002437        0.002736        0
  355            33830        0.002434        0.002844        0
  356            33925        0.002427           2e+04        0
  357            34020        0.002427           9e+04        1
  358            34115        0.002421           1e+05        0
  359            34210        0.002421           8e+04        1
  360            34305        0.002419           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002419           6e+04        1
  362            34495        0.002419           5e+04        0
  363            34590        0.002413           8e+04        0
  364            34685        0.002413         1.4e+05        0
  365            34780        0.002413         1.4e+05        0
  366            34875        0.002402         1.8e+05        0
  367            34970        0.002402         2.8e+05        1
  368            35065        0.002401         2.5e+05        0
  369            35160        0.002398         2.7e+05        0
  370            35255        0.002397         2.1e+05        0
  371            35350        0.002394         1.9e+05        0
  372            35445        0.002377           7e+04        0
  373            35540        0.002362           7e+04        0
  374            35635         0.00236           6e+04        0
  375            35730         0.00236           8e+04        1
  376            35825         0.00234         1.4e+05        0
  377            35920         0.00234           9e+04        1
  378            36015        0.002334         1.4e+05        0
  379            36110        0.002333         1.1e+05        0
  380            36205        0.002333           1e+05        1
  381            36300        0.002323         1.3e+05        0
  382            36395        0.002321         1.3e+05        0
  383            36490        0.002321           8e+04        0
  384            36585        0.002321           6e+04        1
  385            36680        0.002313           1e+05        0
  386            36775        0.002313           8e+04        0
  387            36870        0.002313           4e+04        1
  388            36965        0.002313         1.2e+05        2
  389            37060        0.002313         1.9e+05        3
  390            37155        0.002313         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002313         2.3e+05        5
  392            37345        0.002313         1.9e+05        6
  393            37440        0.002301         1.7e+05        0
  394            37535        0.002301         1.8e+05        1
  395            37630        0.002301         1.4e+05        2
  396            37725        0.002301         1.3e+05        3
  397            37820          0.0023           8e+04        0
  398            37915          0.0023           8e+04        1
  399            38010        0.002287           3e+04        0
  400            38105        0.002287           5e+04        1
  401            38200        0.002287           1e+04        2
  402            38295        0.002225        0.003021        0
  403            38390        0.002225        0.003011        1
  404            38485        0.002225        0.002837        2
  405            38580        0.002225        0.002664        3
  406            38675        0.002178         0.00242        0
  407            38770        0.002178        0.002365        0
  408            38865        0.002178        0.002404        0
  409            38960        0.002174        0.002675        0
  410            39055        0.002171           2e+04        0
  411            39150        0.002171           9e+04        1
  412            39245        0.002164           7e+04        0
  413            39340        0.002164           5e+04        0
  414            39435        0.002163           9e+04        0
  415            39530        0.002163         1.6e+05        0
  416            39625        0.002163         1.9e+05        0
  417            39720        0.002163         2.4e+05        1
  418            39815        0.002163         3.1e+05        2
  419            39910        0.002163           3e+05        3
  420            40005        0.002163         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002163         1.7e+05        5
  422            40195        0.002163         1.3e+05        6
  423            40290        0.002163           9e+04        7
  424            40385        0.002154           5e+04        0
  425            40480        0.002154           1e+04        1
  426            40575        0.002154        0.003045        2
  427            40670        0.002153        0.002487        0
  428            40765        0.002152        0.002389        0
  429            40860        0.002148           1e+04        0
  430            40955        0.002134           4e+04        0
  431            41050        0.002134           5e+04        0
  432            41145        0.002133           9e+04        0
  433            41240        0.002133         1.6e+05        0
  434            41335        0.002133         1.6e+05        0
  435            41430          0.0021         2.1e+05        0
  436            41525          0.0021         2.4e+05        1
  437            41620        0.002098         2.5e+05        0
  438            41715        0.002096         2.8e+05        0
  439            41810        0.002082         1.6e+05        0
  440            41905        0.002081           9e+04        0
  441            42000        0.002078           6e+04        0
  442            42095        0.002077           7e+04        0
  443            42190        0.002077           8e+04        0
  444            42285        0.002077           7e+04        1
  445            42380        0.002077         1.3e+05        2
  446            42475        0.002077         2.1e+05        3
  447            42570        0.002071         2.5e+05        0
  448            42665         0.00207         2.6e+05        0
  449            42760        0.002069         2.8e+05        0
  450            42855        0.002069         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002069         1.9e+05        2
  452            43045        0.002069         2.5e+05        3
  453            43140        0.002069         2.6e+05        4
  454            43235        0.002065         2.1e+05        0
  455            43330        0.002065         2.8e+05        1
  456            43425        0.002065         2.7e+05        2
  457            43520        0.002064         2.3e+05        0
  458            43615        0.002064         2.1e+05        1
  459            43710        0.002062           2e+05        0
  460            43805        0.002061         1.5e+05        0
  461            43900        0.002061         2.3e+05        0
  462            43995        0.002059         2.4e+05        0
  463            44090        0.002059         2.6e+05        1
  464            44185        0.002059         2.9e+05        2
  465            44280        0.002059         2.1e+05        3
  466            44375        0.002059           2e+05        4
  467            44470        0.002059         1.6e+05        5
  468            44565        0.002059         1.3e+05        0
  469            44660        0.002058         1.6e+05        0
  470            44755        0.002058         1.7e+05        0
  471            44850        0.002058         1.7e+05        0
  472            44945        0.002058         2.9e+05        1
  473            45040        0.002058         2.5e+05        0
  474            45135        0.002058           3e+05        1
  475            45230        0.002057         2.6e+05        0
  476            45325        0.002057         2.4e+05        1
  477            45420        0.002054         2.3e+05        0
  478            45515         0.00205         2.9e+05        0
  479            45610         0.00205         2.8e+05        1
  480            45705         0.00205         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00205           2e+05        0
  482            45895         0.00205         1.6e+05        1
  483            45990         0.00205         1.5e+05        2
  484            46085         0.00205         1.9e+05        3
  485            46180         0.00205         2.5e+05        4
  486            46275         0.00205         2.7e+05        5
  487            46370         0.00205         1.4e+05        6
  488            46465        0.002048         1.2e+05        0
  489            46560        0.002044         1.2e+05        0
  490            46655        0.002044         1.8e+05        1
  491            46750        0.002044         1.7e+05        0
  492            46845        0.002042         1.7e+05        0
  493            46940        0.002037         2.5e+05        0
  494            47035        0.002037           2e+05        0
  495            47130        0.002037         2.1e+05        1
  496            47225        0.002037         2.7e+05        2
  497            47320        0.002037         1.9e+05        3
  498            47415        0.002037         2.4e+05        4
  499            47510        0.002037           2e+05        5
  500            47605        0.002037         1.7e+05        6
Optimization terminated: maximum number of generations exceeded.
