
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.007877           9e+04        1
   51             4950        0.007877         1.2e+05        2
   52             5045        0.007772           9e+04        0
   53             5140        0.007753         1.7e+05        0
   54             5235        0.007753           8e+04        1
   55             5330        0.007645         1.1e+05        0
   56             5425        0.007645           5e+04        1
   57             5520        0.007645         1.3e+05        2
   58             5615        0.007645         1.1e+05        3
   59             5710        0.007645           8e+04        4
   60             5805        0.007613           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00736           7e+04        0
   62             5995        0.006963           1e+05        0
   63             6090        0.006843           1e+05        0
   64             6185        0.006843           6e+04        1
   65             6280        0.006838           9e+04        0
   66             6375        0.006795           5e+04        0
   67             6470        0.006795           2e+04        1
   68             6565        0.006795         1.1e+05        2
   69             6660        0.006795         1.6e+05        3
   70             6755        0.006795         1.6e+05        4
   71             6850         0.00664         1.2e+05        0
   72             6945         0.00664           1e+05        1
   73             7040         0.00664         1.2e+05        2
   74             7135        0.005341           9e+04        0
   75             7230        0.005341         1.3e+05        1
   76             7325        0.005341           1e+05        2
   77             7420        0.005135           9e+04        0
   78             7515        0.005135         1.1e+05        1
   79             7610        0.004963         1.5e+05        0
   80             7705        0.004963           1e+05        1
   81             7800        0.004963         1.3e+05        2
   82             7895         0.00496         1.1e+05        0
   83             7990        0.004641           6e+04        0
   84             8085        0.004634           9e+04        0
   85             8180        0.004454         1.3e+05        0
   86             8275        0.004454         1.2e+05        1
   87             8370        0.004353         1.3e+05        0
   88             8465        0.004322           4e+04        0
   89             8560        0.004322         1.4e+05        1
   90             8655        0.004305         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004257         1.6e+05        0
   92             8845        0.004042         1.7e+05        0
   93             8940        0.004042           1e+05        1
   94             9035        0.003482         1.6e+05        0
   95             9130        0.003422           9e+04        0
   96             9225        0.003422           6e+04        0
   97             9320         0.00342           3e+04        0
   98             9415         0.00342           1e+04        1
   99             9510         0.00342           9e+04        2
  100             9605         0.00342         1.6e+05        3
  101             9700         0.00342         1.5e+05        4
  102             9795        0.003223         1.7e+05        0
  103             9890        0.002994         1.3e+05        0
  104             9985        0.002994           1e+05        1
  105            10080        0.002994           9e+04        2
  106            10175        0.002994         1.4e+05        3
  107            10270        0.002991           8e+04        0
  108            10365        0.002991         1.3e+05        1
  109            10460        0.002955           7e+04        0
  110            10555        0.002953         1.3e+05        0
  111            10650        0.002953         1.2e+05        1
  112            10745        0.002953         1.2e+05        2
  113            10840        0.002953         1.4e+05        3
  114            10935        0.002953           9e+04        4
  115            11030        0.002917           8e+04        0
  116            11125        0.002917           9e+04        1
  117            11220        0.002917           8e+04        2
  118            11315        0.002876         1.1e+05        0
  119            11410        0.002686         1.1e+05        0
  120            11505        0.002686         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002291         1.3e+05        0
  122            11695        0.002238         1.1e+05        0
  123            11790        0.002151         1.5e+05        0
  124            11885        0.002145         1.2e+05        0
  125            11980        0.002055         1.2e+05        0
  126            12075        0.002027         1.5e+05        0
  127            12170        0.001946         1.7e+05        0
  128            12265        0.001939           1e+05        0
  129            12360        0.001939           2e+04        1
  130            12455        0.001939         1.1e+05        2
  131            12550        0.001934           7e+04        0
  132            12645        0.001934           9e+04        1
  133            12740        0.001924           7e+04        0
  134            12835        0.001912         1.6e+05        0
  135            12930        0.001911         1.2e+05        0
  136            13025        0.001911           8e+04        1
  137            13120        0.001911           8e+04        2
  138            13215        0.001911         1.1e+05        3
  139            13310        0.001911         1.3e+05        4
  140            13405        0.001911           8e+04        5
  141            13500        0.001911           7e+04        6
  142            13595        0.001911           7e+04        7
  143            13690        0.001911           8e+04        8
  144            13785        0.001877           5e+04        0
  145            13880        0.001877           8e+04        1
  146            13975        0.001871           7e+04        0
  147            14070        0.001862           4e+04        0
  148            14165        0.001838           6e+04        0
  149            14260        0.001832           7e+04        0
  150            14355        0.001823           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001786           7e+04        0
  152            14545        0.001782           2e+04        0
  153            14640        0.001773         1.1e+05        0
  154            14735        0.001755           6e+04        0
  155            14830        0.001738           3e+04        0
  156            14925        0.001738           1e+04        1
  157            15020        0.001738         1.1e+05        2
  158            15115        0.001738           1e+05        3
  159            15210        0.001738         1.3e+05        4
  160            15305        0.001738         1.1e+05        5
  161            15400        0.001738         1.1e+05        6
  162            15495        0.001738           1e+05        7
  163            15590        0.001738           3e+04        8
  164            15685        0.001738           5e+04        9
  165            15780        0.001721           4e+04        0
  166            15875        0.001721           2e+04        1
  167            15970        0.001687           2e+04        0
  168            16065         0.00168           2e+04        0
  169            16160        0.001628           5e+04        0
  170            16255        0.001628           7e+04        1
  171            16350        0.001625           3e+04        0
  172            16445        0.001625           4e+04        1
  173            16540        0.001625           4e+04        2
  174            16635        0.001566           3e+04        0
  175            16730        0.001566           4e+04        1
  176            16825        0.001557        0.002174        0
  177            16920        0.001523           5e+04        0
  178            17015        0.001519           6e+04        0
  179            17110        0.001511           1e+05        0
  180            17205        0.001499         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001499         1.2e+05        1
  182            17395        0.001494         1.1e+05        0
  183            17490         0.00149           7e+04        0
  184            17585         0.00149           9e+04        1
  185            17680         0.00149           1e+05        0
  186            17775         0.00149         1.6e+05        1
  187            17870         0.00149         1.8e+05        2
  188            17965         0.00149         1.5e+05        3
  189            18060         0.00149         1.4e+05        4
  190            18155        0.001463         1.3e+05        0
  191            18250        0.001463         1.2e+05        1
  192            18345        0.001463         1.2e+05        2
  193            18440         0.00145           9e+04        0
  194            18535         0.00145           6e+04        1
  195            18630         0.00145           9e+04        2
  196            18725         0.00145         1.1e+05        3
  197            18820         0.00145           9e+04        0
  198            18915        0.001448           4e+04        0
  199            19010        0.001446           8e+04        0
  200            19105        0.001443           7e+04        0
  201            19200        0.001443           7e+04        1
  202            19295        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
