
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01782           7e+04        0
    2              295         0.01745           1e+04        0
    3              390         0.01327           3e+04        0
    4              485          0.0116           4e+04        0
    5              580         0.01026           6e+04        0
    6              675        0.008703           6e+04        0
    7              770        0.008703           3e+04        1
    8              865        0.007632           2e+04        0
    9              960        0.007632           1e+04        1
   10             1055        0.007632           1e+04        2
   11             1150        0.007632           3e+04        3
   12             1245        0.007632           3e+04        4
   13             1340        0.007434           2e+04        0
   14             1435        0.007434           1e+04        1
   15             1530        0.007324           1e+04        0
   16             1625        0.007324           2e+04        1
   17             1720        0.007324         0.02306        2
   18             1815        0.007324         0.01148        3
   19             1910        0.007324        0.009308        4
   20             2005        0.007273         0.00873        0
   21             2100        0.007273        0.008205        1
   22             2195        0.007238        0.007935        0
   23             2290        0.007171        0.007819        0
   24             2385        0.007137         0.00757        0
   25             2480        0.007118        0.007572        0
   26             2575        0.007116        0.007901        0
   27             2670        0.007105        0.008427        0
   28             2765        0.007092        0.008918        0
   29             2860        0.007041         0.02035        0
   30             2955        0.006986           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006984         0.02541        0
   32             3145        0.006943         0.01908        0
   33             3240        0.006934         0.01367        0
   34             3335        0.006923         0.01989        0
   35             3430         0.00691           1e+04        0
   36             3525        0.006881         0.01655        0
   37             3620        0.006881         0.01512        1
   38             3715        0.006538         0.01271        0
   39             3810        0.006538         0.01458        1
   40             3905        0.006538         0.01389        2
   41             4000        0.006538         0.01251        3
   42             4095        0.006459         0.01016        0
   43             4190        0.006169        0.009829        0
   44             4285        0.005986        0.009477        0
   45             4380        0.005426         0.01449        0
   46             4475        0.005056         0.01337        0
   47             4570        0.005056         0.01521        1
   48             4665        0.005056         0.01476        2
   49             4760        0.005056         0.01156        3
   50             4855        0.005003        0.008645        0
   51             4950        0.004911        0.008184        0
   52             5045        0.004911        0.009579        1
   53             5140        0.004877        0.008643        0
   54             5235        0.004596         0.01087        0
   55             5330        0.004107          0.0115        0
   56             5425        0.004107         0.01251        1
   57             5520        0.004107           1e+04        2
   58             5615        0.004107        0.009474        3
   59             5710        0.004101         0.01023        0
   60             5805        0.004068        0.009292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003921         0.01033        0
   62             5995        0.003921         0.01244        1
   63             6090        0.003885         0.01103        0
   64             6185        0.003885          0.0151        1
   65             6280        0.003885         0.01556        2
   66             6375        0.003761           1e+04        0
   67             6470        0.003695        0.008781        0
   68             6565        0.003688           1e+04        0
   69             6660        0.003644         0.01608        0
   70             6755        0.003644         0.01269        1
   71             6850        0.003621        0.009085        0
   72             6945        0.003621         0.01367        1
   73             7040        0.003621         0.01312        2
   74             7135        0.003621         0.01015        3
   75             7230        0.003621        0.008563        4
   76             7325        0.003612        0.007583        0
   77             7420        0.003604        0.006997        0
   78             7515        0.003603        0.005421        0
   79             7610        0.003579        0.005706        0
   80             7705        0.003578        0.007845        0
   81             7800         0.00355         0.01029        0
   82             7895        0.003521         0.01329        0
   83             7990        0.003513          0.0101        0
   84             8085        0.003496           1e+04        0
   85             8180        0.003496           1e+04        1
   86             8275        0.003496           1e+04        2
   87             8370        0.003496         0.01007        3
   88             8465        0.003496        0.005914        4
   89             8560        0.003479         0.00501        0
   90             8655        0.003468        0.004867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003468        0.005077        1
   92             8845        0.003404        0.005062        0
   93             8940        0.003404        0.005103        1
   94             9035        0.003383        0.004847        0
   95             9130        0.003363        0.005092        0
   96             9225        0.003363        0.006724        1
   97             9320        0.003363        0.006755        2
   98             9415        0.003363        0.006372        3
   99             9510        0.003345        0.005724        0
  100             9605         0.00331        0.005611        0
  101             9700         0.00331        0.004831        1
  102             9795        0.003293        0.004488        0
  103             9890        0.003293        0.004937        1
  104             9985        0.003293        0.004878        2
  105            10080        0.003293        0.004248        3
  106            10175        0.003281        0.003767        0
  107            10270        0.003281        0.003679        1
  108            10365        0.003279        0.003574        0
  109            10460        0.003279        0.003563        1
  110            10555        0.003271        0.003557        0
  111            10650        0.003269        0.003631        0
  112            10745        0.003265        0.003942        0
  113            10840        0.003264        0.004313        0
  114            10935        0.003264        0.006366        1
  115            11030        0.003264        0.005971        2
  116            11125        0.003264        0.004276        3
  117            11220        0.003264        0.004848        4
  118            11315        0.003257        0.004812        0
  119            11410        0.003256        0.004621        0
  120            11505        0.003251        0.005059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003251        0.004739        1
  122            11695         0.00325        0.004163        0
  123            11790        0.003245        0.005889        0
  124            11885        0.003244         0.01224        0
  125            11980        0.003236         0.01152        0
  126            12075        0.003236         0.01206        1
  127            12170        0.003236         0.02149        2
  128            12265        0.003236        0.008831        3
  129            12360        0.003236        0.007149        4
  130            12455        0.003236        0.004605        5
  131            12550        0.003236        0.003963        6
  132            12645        0.003236        0.003516        7
  133            12740         0.00322        0.003393        0
  134            12835         0.00322        0.003353        1
  135            12930         0.00321        0.003279        0
  136            13025         0.00321        0.003289        1
  137            13120        0.003202        0.003268        0
