
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04512         7.8e+05        0
    2              295         0.04512         6.8e+05        1
    3              390         0.03976         6.3e+05        0
    4              485         0.03976         5.2e+05        1
    5              580         0.03976         5.2e+05        2
    6              675         0.03084         4.2e+05        0
    7              770         0.03084         3.4e+05        1
    8              865         0.03069         3.5e+05        0
    9              960         0.02915         2.7e+05        0
   10             1055         0.02915         2.1e+05        1
   11             1150         0.02895           2e+05        0
   12             1245         0.02607         1.6e+05        0
   13             1340         0.02607         1.1e+05        1
   14             1435         0.02607         1.5e+05        2
   15             1530         0.02607         1.7e+05        3
   16             1625         0.02607           1e+05        4
   17             1720         0.01685           6e+04        0
   18             1815         0.01235           9e+04        0
   19             1910         0.01128         1.7e+05        0
   20             2005        0.008738         2.4e+05        0
   21             2100        0.008713         1.8e+05        0
   22             2195        0.008713         1.6e+05        1
   23             2290        0.008713         1.7e+05        2
   24             2385        0.008333         1.5e+05        0
   25             2480        0.008333         1.7e+05        1
   26             2575        0.007983         1.9e+05        0
   27             2670        0.007983           2e+05        1
   28             2765         0.00784         1.9e+05        0
   29             2860         0.00784         1.6e+05        1
   30             2955        0.007803         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007803         1.8e+05        1
   32             3145        0.007803           2e+05        2
   33             3240        0.007803         1.8e+05        3
   34             3335        0.007803         1.1e+05        4
   35             3430        0.007796           1e+05        0
   36             3525        0.007741         1.1e+05        0
   37             3620         0.00741           1e+05        0
   38             3715        0.007223         1.3e+05        0
   39             3810        0.007214         1.7e+05        0
   40             3905        0.007187         1.3e+05        0
   41             4000        0.007111           1e+05        0
   42             4095        0.006958           5e+04        0
   43             4190        0.006835           4e+04        0
   44             4285         0.00675           6e+04        0
   45             4380         0.00675           4e+04        1
   46             4475         0.00675         1.7e+05        2
   47             4570         0.00675         1.3e+05        3
   48             4665         0.00675         1.4e+05        4
   49             4760         0.00675         1.2e+05        5
   50             4855        0.006693           8e+04        0
   51             4950        0.006469           9e+04        0
   52             5045        0.006284         1.1e+05        0
   53             5140        0.006155         1.7e+05        0
   54             5235        0.005899         2.1e+05        0
   55             5330        0.005899         1.8e+05        1
   56             5425        0.005899         2.2e+05        2
   57             5520        0.005899         2.4e+05        3
   58             5615        0.005763         2.2e+05        0
   59             5710        0.005763         2.4e+05        1
   60             5805        0.005763         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005623         1.6e+05        0
   62             5995        0.005623         2.3e+05        1
   63             6090        0.005623         1.9e+05        2
   64             6185        0.005462         1.2e+05        0
   65             6280        0.005462         1.1e+05        1
   66             6375        0.005462           9e+04        2
   67             6470        0.005265           7e+04        0
   68             6565        0.005265           7e+04        1
   69             6660        0.005265           5e+04        0
   70             6755        0.005072           5e+04        0
   71             6850        0.005066           5e+04        0
   72             6945        0.005051           6e+04        0
   73             7040        0.004964         1.5e+05        0
   74             7135        0.004964         1.9e+05        1
   75             7230        0.004964         2.6e+05        2
   76             7325        0.004964         2.4e+05        3
   77             7420        0.004962         1.8e+05        0
   78             7515        0.004962         2.4e+05        1
   79             7610        0.004962         2.1e+05        2
   80             7705        0.004962         1.5e+05        3
   81             7800        0.004962           9e+04        4
   82             7895        0.004962           5e+04        5
   83             7990        0.004962           3e+04        6
   84             8085        0.004926           3e+04        0
   85             8180        0.004926           2e+04        1
   86             8275         0.00492        0.005656        0
   87             8370        0.004765        0.005615        0
   88             8465        0.004765        0.005877        1
   89             8560        0.004754        0.005384        0
   90             8655        0.004754        0.005429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00472        0.005244        0
   92             8845        0.004718        0.005475        0
   93             8940        0.004693        0.006355        0
   94             9035        0.004693           3e+04        0
   95             9130        0.004691           4e+04        0
   96             9225        0.004691           5e+04        1
   97             9320        0.004691           5e+04        2
   98             9415        0.004691           9e+04        3
   99             9510        0.004673           7e+04        0
  100             9605        0.004601           6e+04        0
  101             9700        0.004601           4e+04        1
  102             9795        0.004601           6e+04        2
  103             9890        0.004553           5e+04        0
  104             9985        0.004546           4e+04        0
  105            10080        0.004546           7e+04        1
  106            10175        0.004524           9e+04        0
  107            10270        0.004524           1e+05        1
  108            10365        0.004524           9e+04        2
  109            10460        0.004492           6e+04        0
  110            10555        0.004492           8e+04        1
  111            10650        0.004454           3e+04        0
  112            10745        0.004433           8e+04        0
  113            10840        0.004431           1e+05        0
  114            10935         0.00442           1e+05        0
  115            11030         0.00442         1.8e+05        1
  116            11125         0.00442         1.8e+05        2
  117            11220         0.00442         1.8e+05        3
