
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01999           8e+04        0
    2              295         0.01839           9e+04        0
    3              390         0.01666           1e+04        0
    4              485         0.01191           2e+04        0
    5              580         0.01191           3e+04        1
    6              675        0.009984         0.04043        0
    7              770        0.009984           1e+04        1
    8              865        0.008173         0.03859        0
    9              960         0.00812           2e+04        0
   10             1055         0.00707         0.05479        0
   11             1150         0.00707         0.02508        1
   12             1245         0.00707          0.0205        2
   13             1340         0.00707         0.01596        3
   14             1435         0.00707         0.01539        4
   15             1530        0.006964         0.01892        0
   16             1625        0.006964         0.01099        1
   17             1720        0.006835        0.009788        0
   18             1815        0.006633        0.009287        0
   19             1910        0.006633        0.008872        1
   20             2005        0.006422        0.008505        0
   21             2100        0.006422        0.008013        1
   22             2195        0.006395        0.007565        0
   23             2290        0.006162        0.007671        0
   24             2385        0.006158         0.01025        0
   25             2480         0.00613         0.01633        0
   26             2575        0.006055           2e+04        0
   27             2670        0.006047           1e+04        0
   28             2765        0.006047         0.01817        1
   29             2860        0.006047         0.01541        2
   30             2955        0.006047         0.01014        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006026        0.008361        0
   32             3145        0.006026         0.00781        1
   33             3240        0.006026        0.007413        2
   34             3335        0.005971        0.006829        0
   35             3430        0.005971        0.006595        1
   36             3525        0.005874        0.006344        0
   37             3620        0.005856        0.006377        0
   38             3715        0.005856        0.006568        1
   39             3810        0.005856        0.006433        2
   40             3905        0.005856        0.006282        3
   41             4000        0.005793        0.006098        0
   42             4095        0.005787        0.006028        0
   43             4190        0.005785        0.006144        0
   44             4285        0.005745        0.006545        0
   45             4380        0.005737         0.00742        0
   46             4475        0.005713        0.009818        0
   47             4570        0.005614           1e+04        0
   48             4665        0.005614         0.01099        1
   49             4760        0.005607        0.008498        0
   50             4855        0.005553         0.01088        0
   51             4950        0.005295          0.0124        0
   52             5045        0.005251         0.01288        0
   53             5140        0.005251         0.01548        1
   54             5235        0.005251         0.01319        2
   55             5330        0.005251         0.01086        3
   56             5425        0.005231        0.009046        0
   57             5520        0.005165        0.007032        0
   58             5615        0.005165        0.008118        1
   59             5710         0.00516        0.007225        0
   60             5805        0.005156         0.00769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005055         0.01352        0
   62             5995        0.005055         0.01203        1
   63             6090        0.005041        0.009133        0
   64             6185        0.005041         0.01054        1
   65             6280        0.005041        0.009021        2
   66             6375        0.005041        0.006818        3
   67             6470        0.005041        0.006344        4
   68             6565         0.00493        0.005576        0
   69             6660        0.004902         0.00573        0
   70             6755        0.004902        0.006147        1
   71             6850        0.004773        0.005892        0
   72             6945        0.004773        0.006006        1
   73             7040        0.004749        0.005859        0
   74             7135        0.004641        0.006197        0
   75             7230        0.004641        0.006459        1
   76             7325        0.004641        0.006405        2
   77             7420        0.004641        0.005949        3
   78             7515        0.004608        0.005414        0
   79             7610        0.004608        0.005079        1
   80             7705        0.004608        0.004876        2
   81             7800        0.004605        0.004777        0
   82             7895        0.004578        0.004743        0
   83             7990        0.004578        0.004996        1
   84             8085        0.004578        0.004879        2
   85             8180        0.004551        0.004706        0
   86             8275        0.004513        0.004703        0
   87             8370        0.004485        0.004849        0
   88             8465        0.004476        0.005301        0
   89             8560        0.004476        0.007608        1
   90             8655        0.004476        0.007445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004442        0.006782        0
   92             8845        0.004442         0.00552        1
   93             8940        0.004425        0.005156        0
   94             9035        0.004425        0.005134        1
   95             9130        0.004422        0.005211        0
   96             9225        0.004407        0.005289        0
   97             9320        0.004386        0.005798        0
   98             9415        0.004366         0.01066        0
   99             9510        0.004366         0.01532        1
  100             9605        0.004287         0.01229        0
  101             9700        0.004287         0.01279        1
  102             9795        0.004287        0.009627        2
  103             9890        0.004287         0.00683        3
  104             9985        0.004275        0.005662        0
  105            10080        0.004272        0.006073        0
  106            10175        0.004271        0.006911        0
  107            10270        0.004271        0.009434        1
  108            10365        0.004253        0.007146        0
  109            10460        0.004253           1e+04        1
  110            10555        0.004253           1e+04        2
  111            10650        0.004253        0.006841        3
  112            10745        0.004253        0.005571        4
  113            10840        0.004234         0.00499        0
  114            10935         0.00422        0.004987        0
  115            11030         0.00422        0.005587        1
  116            11125        0.004177        0.005241        0
  117            11220        0.004177        0.005795        1
  118            11315        0.004165        0.005344        0
  119            11410        0.004165         0.00521        1
  120            11505        0.004145        0.004959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004145        0.005115        1
  122            11695        0.004114        0.004906        0
  123            11790        0.004077        0.004975        0
  124            11885         0.00404        0.007968        0
  125            11980        0.003922         0.00892        0
  126            12075        0.003921         0.02074        0
  127            12170        0.003878        0.008324        0
  128            12265        0.003878         0.01274        1
  129            12360        0.003878         0.01131        2
  130            12455        0.003849        0.009068        0
  131            12550        0.003849         0.01985        1
  132            12645        0.003849        0.006106        2
  133            12740        0.003849        0.005427        3
  134            12835        0.003832        0.004644        0
  135            12930         0.00374        0.004602        0
  136            13025         0.00374        0.005072        1
  137            13120        0.003703         0.00468        0
  138            13215        0.003703        0.004668        1
  139            13310        0.003671        0.004517        0
  140            13405        0.003671        0.004345        1
  141            13500        0.003644        0.004375        0
  142            13595        0.003644        0.004679        1
  143            13690        0.003644        0.004729        2
  144            13785        0.003643        0.004416        0
  145            13880        0.003643        0.004243        1
