
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0285         7.5e+05        0
    2              295         0.02728         7.4e+05        0
    3              390         0.02543         6.3e+05        0
    4              485         0.02543         5.8e+05        1
    5              580         0.02543         5.8e+05        2
    6              675         0.02486         4.3e+05        0
    7              770         0.02281         3.4e+05        0
    8              865         0.02261         2.3e+05        0
    9              960         0.02187         1.3e+05        0
   10             1055            0.02           8e+04        0
   11             1150         0.01961           5e+04        0
   12             1245         0.01921           1e+04        0
   13             1340         0.01887         0.02418        0
   14             1435         0.01706         0.02399        0
   15             1530         0.01706         0.02218        1
   16             1625         0.01706         1.1e+05        2
   17             1720         0.01706         1.1e+05        3
   18             1815         0.01564         1.3e+05        0
   19             1910         0.01564         1.1e+05        1
   20             2005         0.01562           6e+04        0
   21             2100         0.01543           9e+04        0
   22             2195         0.01489         1.1e+05        0
   23             2290          0.0146           8e+04        0
   24             2385         0.01426           5e+04        0
   25             2480         0.01405           2e+04        0
   26             2575         0.01405         0.01673        1
   27             2670         0.01405           5e+04        2
   28             2765         0.01391           8e+04        0
   29             2860         0.01391         1.2e+05        1
   30             2955         0.01382           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0137           1e+05        0
   32             3145         0.01352           6e+04        0
   33             3240         0.01352           3e+04        1
   34             3335         0.01352         1.1e+05        2
   35             3430         0.01352         1.1e+05        3
   36             3525         0.01326           8e+04        0
   37             3620         0.01326           9e+04        1
   38             3715         0.01102           8e+04        0
   39             3810        0.009575         1.6e+05        0
   40             3905        0.009258         1.8e+05        0
   41             4000        0.008314         1.1e+05        0
   42             4095        0.008314           8e+04        1
   43             4190        0.008191         1.3e+05        0
   44             4285        0.007982           9e+04        0
   45             4380        0.007982           9e+04        1
   46             4475        0.007982         1.2e+05        2
   47             4570        0.007899         1.1e+05        0
   48             4665        0.007481         1.7e+05        0
   49             4760        0.007481         1.3e+05        1
   50             4855        0.006838         1.2e+05        0
   51             4950        0.006838           8e+04        1
   52             5045        0.006838           8e+04        2
   53             5140        0.006838         1.1e+05        3
   54             5235        0.006838         1.7e+05        4
   55             5330        0.006838         1.1e+05        5
   56             5425         0.00564           7e+04        0
   57             5520         0.00564           6e+04        1
   58             5615        0.005167           6e+04        0
   59             5710        0.005167           9e+04        1
   60             5805        0.005076           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004998           7e+04        0
   62             5995        0.004913         1.1e+05        0
   63             6090        0.004839         1.6e+05        0
   64             6185         0.00472         1.7e+05        0
   65             6280        0.004685         1.3e+05        0
   66             6375        0.004631           6e+04        0
   67             6470        0.004593           4e+04        0
   68             6565        0.004529           3e+04        0
   69             6660        0.004457           4e+04        0
   70             6755        0.004457           2e+04        1
