
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.005305         1.3e+05        2
   54             5235        0.005305         1.9e+05        3
   55             5330        0.005301         2.3e+05        0
   56             5425        0.005301         2.5e+05        1
   57             5520        0.005293         2.3e+05        0
   58             5615        0.005288         2.8e+05        0
   59             5710        0.005284         2.2e+05        0
   60             5805        0.005284         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005284         1.3e+05        2
   62             5995        0.005284         2.2e+05        0
   63             6090        0.005284         2.2e+05        1
   64             6185        0.005274         2.4e+05        0
   65             6280        0.005274         1.8e+05        1
   66             6375        0.005274         1.8e+05        2
   67             6470        0.005226         2.2e+05        0
   68             6565        0.005217         2.6e+05        0
   69             6660        0.005209         2.9e+05        0
   70             6755        0.005203         1.8e+05        0
   71             6850        0.005203         1.1e+05        1
   72             6945        0.005196           1e+05        0
   73             7040        0.005191           6e+04        0
   74             7135        0.005191           2e+04        1
   75             7230        0.005191         1.1e+05        2
   76             7325        0.005191         1.5e+05        3
   77             7420        0.005191           2e+05        4
   78             7515        0.005191         2.2e+05        5
   79             7610        0.005189         1.2e+05        0
   80             7705        0.005189         1.1e+05        1
   81             7800        0.005189           1e+05        2
   82             7895        0.005016           4e+04        0
   83             7990        0.005009           9e+04        0
   84             8085        0.004592         1.1e+05        0
   85             8180        0.004592         1.5e+05        1
   86             8275        0.004587         2.1e+05        0
   87             8370        0.004423         2.8e+05        0
   88             8465        0.004423         2.6e+05        1
   89             8560        0.004422         2.5e+05        0
   90             8655        0.004421         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004418         2.4e+05        0
   92             8845        0.004418         1.4e+05        1
   93             8940        0.004371         1.8e+05        0
   94             9035        0.004321         1.5e+05        0
   95             9130        0.004291           8e+04        0
   96             9225        0.004291           7e+04        1
   97             9320         0.00429           8e+04        0
   98             9415         0.00429           9e+04        1
   99             9510         0.00429         1.4e+05        2
  100             9605         0.00429         1.8e+05        3
  101             9700         0.00429         2.3e+05        4
  102             9795        0.004286         2.1e+05        0
  103             9890        0.004238         2.4e+05        0
  104             9985        0.004238         2.5e+05        1
  105            10080        0.004238         2.7e+05        0
  106            10175        0.004238         3.3e+05        1
  107            10270        0.004238           3e+05        2
  108            10365        0.004238         2.5e+05        3
  109            10460         0.00413         2.4e+05        0
  110            10555         0.00413         2.3e+05        1
  111            10650         0.00413         2.3e+05        2
  112            10745         0.00413         1.7e+05        3
  113            10840        0.004125         1.3e+05        0
  114            10935        0.004125           9e+04        1
  115            11030        0.004125           8e+04        2
  116            11125        0.004124           3e+04        0
  117            11220        0.003992           1e+04        0
  118            11315        0.003965           5e+04        0
  119            11410        0.003872           9e+04        0
  120            11505        0.003805         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00378         2.4e+05        0
  122            11695         0.00378         2.3e+05        1
  123            11790        0.003768         2.8e+05        0
  124            11885        0.003768         3.3e+05        1
  125            11980        0.003721         2.6e+05        0
  126            12075        0.003721         2.6e+05        0
  127            12170        0.003719         2.4e+05        0
  128            12265        0.003711           2e+05        0
  129            12360        0.003708         1.8e+05        0
  130            12455        0.003704         1.3e+05        0
  131            12550        0.003703         1.2e+05        0
  132            12645        0.003672           8e+04        0
  133            12740        0.003647           4e+04        0
  134            12835        0.003646           5e+04        0
  135            12930         0.00362           4e+04        0
  136            13025         0.00362           4e+04        1
  137            13120        0.003606           1e+05        0
  138            13215        0.003606           6e+04        1
  139            13310        0.003606         1.2e+05        2
  140            13405        0.003606         2.1e+05        3
  141            13500        0.003606         2.6e+05        4
  142            13595        0.003606         2.8e+05        5
  143            13690        0.003606         2.3e+05        6
  144            13785         0.00359         1.5e+05        0
  145            13880        0.003587         1.8e+05        0
  146            13975        0.003586         2.1e+05        0
  147            14070        0.003572         2.8e+05        0
  148            14165        0.003572         2.8e+05        0
  149            14260        0.003569         3.2e+05        0
  150            14355        0.003569         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003569         2.4e+05        2
  152            14545        0.003569         1.9e+05        3
  153            14640        0.003569         2.4e+05        4
  154            14735        0.003569         2.6e+05        5
  155            14830        0.003569         2.3e+05        6
  156            14925        0.003563         2.2e+05        0
  157            15020        0.003563           2e+05        0
  158            15115        0.003547         1.7e+05        0
  159            15210        0.003544         2.6e+05        0
  160            15305        0.003544         2.7e+05        1
  161            15400        0.003544         2.6e+05        2
  162            15495        0.003544         2.3e+05        3
  163            15590        0.003544         2.8e+05        4
  164            15685        0.003541         2.5e+05        0
  165            15780        0.003541         1.8e+05        1
  166            15875        0.003538         1.1e+05        0
  167            15970        0.003538         1.5e+05        0
  168            16065        0.003504         1.7e+05        0
  169            16160        0.003504           2e+05        1
  170            16255        0.003502         2.1e+05        0
  171            16350        0.003502         2.3e+05        1
  172            16445        0.003502         2.3e+05        2
  173            16540        0.003502         2.1e+05        3
  174            16635        0.003502         1.8e+05        4
  175            16730          0.0035           1e+05        0
  176            16825          0.0035         1.6e+05        1
  177            16920          0.0035         1.2e+05        2
  178            17015        0.003498           3e+04        0
  179            17110        0.003498           5e+04        1
  180            17205        0.003498           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003477           3e+04        0
  182            17395        0.003412           1e+04        0
  183            17490        0.003401           4e+04        0
  184            17585        0.003401         1.1e+05        1
  185            17680        0.003401           8e+04        2
  186            17775        0.003391           5e+04        0
  187            17870        0.003391           5e+04        1
  188            17965         0.00339           5e+04        0
  189            18060        0.003387           8e+04        0
  190            18155        0.003387         1.3e+05        0
  191            18250        0.003383         1.4e+05        0
  192            18345        0.003383         1.6e+05        0
  193            18440         0.00338         1.8e+05        0
  194            18535        0.003379         2.6e+05        0
  195            18630        0.003379         2.1e+05        1
  196            18725        0.003379         2.7e+05        0
  197            18820        0.003379         2.1e+05        0
  198            18915        0.003374         1.6e+05        0
  199            19010        0.003332         1.1e+05        0
  200            19105        0.003332           7e+04        1
  201            19200        0.003322         1.1e+05        0
  202            19295        0.003322           6e+04        1
  203            19390        0.003298         1.4e+05        0
  204            19485        0.003298         1.3e+05        1
  205            19580        0.003291           2e+05        0
  206            19675        0.003291         1.6e+05        1
  207            19770        0.003291         1.6e+05        2
  208            19865        0.003291         2.2e+05        0
  209            19960        0.003291         1.9e+05        1
  210            20055        0.003291         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003291         2.8e+05        3
  212            20245        0.003291         3.3e+05        4
  213            20340        0.003291         2.8e+05        5
  214            20435         0.00329         2.5e+05        0
  215            20530         0.00329         2.6e+05        1
  216            20625         0.00329         2.4e+05        2
  217            20720         0.00329         1.7e+05        3
  218            20815        0.003262         1.6e+05        0
  219            20910        0.003253         1.6e+05        0
  220            21005        0.003251         1.4e+05        0
  221            21100        0.003251         1.5e+05        1
  222            21195         0.00324         1.1e+05        0
  223            21290         0.00324         1.9e+05        1
  224            21385        0.003235         1.9e+05        0
  225            21480        0.003235         1.9e+05        0
  226            21575        0.003211         1.9e+05        0
  227            21670        0.003205         2.4e+05        0
  228            21765        0.003205         2.2e+05        1
  229            21860        0.003205         2.9e+05        2
  230            21955        0.003199         2.9e+05        0
  231            22050        0.003197         2.2e+05        0
  232            22145        0.003197         2.7e+05        1
  233            22240        0.003197         2.2e+05        2
  234            22335        0.003196         2.4e+05        0
  235            22430        0.003187         2.2e+05        0
  236            22525        0.003176         2.3e+05        0
  237            22620        0.003172         2.4e+05        0
  238            22715        0.003163         1.7e+05        0
  239            22810        0.003163           8e+04        1
  240            22905        0.003102         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003102         1.1e+05        1
  242            23095        0.003102         1.8e+05        2
  243            23190        0.003102         2.5e+05        3
  244            23285        0.003102           2e+05        4
  245            23380        0.003102         2.1e+05        5
  246            23475        0.003102         2.1e+05        6
  247            23570        0.003102         1.5e+05        7
  248            23665        0.003094         1.1e+05        0
  249            23760        0.003087           9e+04        0
  250            23855        0.003084         1.2e+05        0
  251            23950        0.003084         2.1e+05        0
  252            24045        0.003068         2.4e+05        0
  253            24140        0.003068         2.9e+05        1
  254            24235        0.003068         2.8e+05        2
  255            24330        0.003068         2.7e+05        3
  256            24425        0.003068         1.9e+05        4
  257            24520        0.003066         1.9e+05        0
  258            24615        0.003057         1.3e+05        0
  259            24710        0.003054         1.9e+05        0
  260            24805        0.003054           2e+05        1
  261            24900        0.003054         2.2e+05        2
  262            24995        0.003054         1.9e+05        0
  263            25090        0.003054         2.4e+05        1
  264            25185        0.003048         2.5e+05        0
  265            25280        0.003023         2.6e+05        0
  266            25375        0.003022         1.8e+05        0
  267            25470         0.00302         2.5e+05        0
  268            25565        0.003019         2.1e+05        0
  269            25660        0.003019         1.8e+05        0
  270            25755        0.003019         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003019         1.9e+05        2
  272            25945        0.003019           2e+05        3
  273            26040        0.003019         2.5e+05        4
  274            26135        0.003019         2.5e+05        5
  275            26230        0.003019         2.4e+05        0
  276            26325        0.003017         2.3e+05        0
  277            26420        0.003017           2e+05        1
  278            26515        0.003017         2.1e+05        2
  279            26610        0.003017         1.8e+05        3
  280            26705        0.003004         1.8e+05        0
  281            26800        0.003004         1.9e+05        1
  282            26895        0.003004         1.7e+05        2
  283            26990        0.003004         1.4e+05        3
  284            27085        0.003004         1.2e+05        0
  285            27180        0.003004         1.1e+05        1
  286            27275        0.003003           1e+05        0
  287            27370        0.003003         1.5e+05        0
  288            27465        0.002998         1.4e+05        0
  289            27560        0.002998         1.5e+05        1
  290            27655        0.002994         1.2e+05        0
  291            27750        0.002994         1.2e+05        0
  292            27845        0.002993         1.6e+05        0
  293            27940        0.002992         2.3e+05        0
  294            28035        0.002992         2.2e+05        1
  295            28130        0.002992         2.5e+05        2
  296            28225        0.002992         2.3e+05        3
  297            28320        0.002992         1.9e+05        4
  298            28415        0.002991         2.4e+05        0
  299            28510        0.002991         2.7e+05        1
  300            28605        0.002991         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002991         1.7e+05        3
  302            28795        0.002991         1.6e+05        4
  303            28890        0.002991         1.4e+05        5
  304            28985        0.002991         1.2e+05        0
  305            29080        0.002935         1.3e+05        0
  306            29175        0.002933           8e+04        0
  307            29270        0.002933         1.2e+05        0
  308            29365        0.002933         1.5e+05        0
  309            29460        0.002922         2.1e+05        0
  310            29555        0.002922         2.3e+05        1
  311            29650        0.002922         2.6e+05        0
  312            29745        0.002922         2.2e+05        1
  313            29840        0.002922         2.3e+05        2
  314            29935        0.002922           3e+05        3
  315            30030        0.002922         2.6e+05        4
  316            30125        0.002922         2.2e+05        5
  317            30220         0.00289         1.9e+05        0
  318            30315        0.002871         1.7e+05        0
  319            30410        0.002871         2.1e+05        0
  320            30505        0.002871         2.4e+05        1
  321            30600        0.002871           2e+05        2
  322            30695        0.002774         2.4e+05        0
  323            30790        0.002774         2.4e+05        0
  324            30885        0.002773         2.1e+05        0
  325            30980        0.002773         2.3e+05        0
  326            31075        0.002773         1.8e+05        1
  327            31170         0.00277           2e+05        0
  328            31265         0.00277         2.1e+05        0
  329            31360         0.00277         2.3e+05        1
  330            31455        0.002769           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002768         2.5e+05        0
  332            31645        0.002768           3e+05        1
  333            31740        0.002768         2.9e+05        0
  334            31835        0.002768         3.3e+05        1
  335            31930        0.002768         2.7e+05        2
  336            32025        0.002768           3e+05        3
  337            32120        0.002768         2.9e+05        4
  338            32215        0.002768           2e+05        5
  339            32310        0.002768         1.9e+05        6
  340            32405        0.002768         2.4e+05        0
  341            32500        0.002767         2.5e+05        0
  342            32595        0.002765         2.2e+05        0
  343            32690        0.002765         2.7e+05        1
  344            32785        0.002765         2.7e+05        2
  345            32880        0.002765           3e+05        0
  346            32975        0.002765         2.7e+05        1
  347            33070        0.002765         3.2e+05        2
  348            33165        0.002765           3e+05        3
  349            33260        0.002764         2.1e+05        0
  350            33355        0.002764         2.6e+05        1
  351            33450        0.002764         2.7e+05        0
  352            33545        0.002764         2.2e+05        1
  353            33640        0.002764         2.3e+05        2
  354            33735        0.002764         2.1e+05        0
  355            33830        0.002764         2.3e+05        1
  356            33925        0.002764           2e+05        2
  357            34020        0.002758         2.3e+05        0
  358            34115        0.002717         2.2e+05        0
  359            34210        0.002709         1.4e+05        0
  360            34305        0.002679         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002679         2.6e+05        1
  362            34495        0.002679         2.8e+05        2
  363            34590        0.002679         2.9e+05        3
  364            34685        0.002673         2.5e+05        0
  365            34780        0.002673         2.4e+05        1
  366            34875        0.002673         2.1e+05        2
  367            34970        0.002673           2e+05        3
  368            35065        0.002658           2e+05        0
  369            35160        0.002653         2.4e+05        0
  370            35255        0.002643         2.4e+05        0
  371            35350        0.002643         2.8e+05        1
  372            35445        0.002643         2.4e+05        0
  373            35540        0.002642         1.9e+05        0
  374            35635        0.002639         1.7e+05        0
  375            35730        0.002638         2.3e+05        0
  376            35825        0.002637         1.9e+05        0
  377            35920        0.002637         2.5e+05        1
  378            36015         0.00261         2.4e+05        0
  379            36110         0.00261         2.7e+05        1
  380            36205         0.00261         3.3e+05        2
  381            36300         0.00261         2.4e+05        0
  382            36395         0.00261         2.8e+05        1
  383            36490         0.00261         2.6e+05        2
  384            36585         0.00261         2.6e+05        3
  385            36680         0.00261         2.1e+05        4
  386            36775         0.00261         2.1e+05        0
  387            36870         0.00261         1.5e+05        1
  388            36965         0.00261         1.9e+05        0
  389            37060        0.002609         2.3e+05        0
  390            37155        0.002609         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002609         2.1e+05        0
  392            37345        0.002609         2.3e+05        1
  393            37440        0.002609         2.2e+05        2
  394            37535        0.002609         1.7e+05        0
  395            37630        0.002609         1.6e+05        1
  396            37725        0.002609         1.7e+05        0
  397            37820        0.002609           2e+05        1
  398            37915        0.002609         1.9e+05        2
  399            38010        0.002607         1.7e+05        0
  400            38105        0.002607         1.3e+05        0
  401            38200        0.002606         1.1e+05        0
  402            38295        0.002606           2e+05        0
  403            38390        0.002606         1.7e+05        1
  404            38485        0.002606         1.7e+05        0
  405            38580        0.002606         1.2e+05        1
  406            38675        0.002605         1.9e+05        0
  407            38770        0.002603           2e+05        0
  408            38865        0.002603         1.9e+05        0
  409            38960        0.002603         2.4e+05        1
  410            39055        0.002603         2.4e+05        2
  411            39150        0.002603         2.2e+05        3
  412            39245        0.002603         2.2e+05        4
  413            39340        0.002603         2.2e+05        5
  414            39435        0.002603         1.4e+05        6
  415            39530        0.002603         1.6e+05        0
  416            39625        0.002603         1.7e+05        1
  417            39720        0.002603         1.5e+05        2
  418            39815        0.002603         1.4e+05        3
  419            39910        0.002603         1.2e+05        4
  420            40005        0.002591         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002591         1.2e+05        0
  422            40195        0.002586         1.9e+05        0
  423            40290        0.002586         1.6e+05        0
  424            40385        0.002582         2.4e+05        0
  425            40480        0.002582         2.2e+05        1
  426            40575        0.002582         2.4e+05        0
  427            40670        0.002564         2.5e+05        0
  428            40765        0.002564         1.7e+05        0
  429            40860        0.002564           2e+05        0
  430            40955        0.002563         1.8e+05        0
  431            41050        0.002563         2.3e+05        0
  432            41145        0.002563         2.3e+05        0
  433            41240        0.002563         2.3e+05        1
  434            41335        0.002563         2.5e+05        0
  435            41430        0.002563         2.7e+05        1
  436            41525        0.002563         2.3e+05        2
  437            41620        0.002537         2.7e+05        0
  438            41715        0.002536         3.4e+05        0
  439            41810        0.002536         3.1e+05        0
  440            41905        0.002536           2e+05        0
  441            42000        0.002536         1.6e+05        1
  442            42095        0.002536         1.8e+05        2
  443            42190        0.002485           3e+05        0
  444            42285        0.002484         2.2e+05        0
  445            42380        0.002484         1.6e+05        1
  446            42475        0.002484         1.9e+05        0
  447            42570        0.002484         1.2e+05        1
  448            42665        0.002484         1.2e+05        2
  449            42760        0.002475         1.6e+05        0
  450            42855        0.002474         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002474         2.1e+05        1
  452            43045        0.002474         2.3e+05        2
  453            43140        0.002474         2.6e+05        3
  454            43235        0.002474           3e+05        0
  455            43330        0.002474         3.7e+05        1
  456            43425        0.002474         3.3e+05        2
  457            43520        0.002474           3e+05        3
  458            43615        0.002474         2.4e+05        4
  459            43710        0.002474         2.1e+05        5
  460            43805        0.002472         1.8e+05        0
  461            43900         0.00247         1.5e+05        0
  462            43995         0.00247         1.6e+05        1
  463            44090        0.002426         1.1e+05        0
  464            44185        0.002426         1.4e+05        1
  465            44280        0.002426         1.2e+05        2
  466            44375        0.002426         1.2e+05        3
  467            44470        0.002402         1.4e+05        0
  468            44565        0.002402         1.3e+05        1
  469            44660        0.002402         1.6e+05        2
  470            44755        0.002366         1.3e+05        0
  471            44850        0.002366         1.2e+05        1
  472            44945        0.002275         1.5e+05        0
  473            45040        0.002182           8e+04        0
  474            45135        0.002182           9e+04        1
  475            45230        0.002182         1.3e+05        2
  476            45325        0.002122         1.6e+05        0
  477            45420        0.002122         1.3e+05        1
  478            45515        0.002122         1.5e+05        2
  479            45610        0.002065         1.2e+05        0
  480            45705        0.002065         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00202           5e+04        0
  482            45895        0.002003           3e+04        0
  483            45990        0.001992           5e+04        0
  484            46085        0.001977         1.1e+05        0
  485            46180        0.001971         1.3e+05        0
  486            46275         0.00197         1.8e+05        0
  487            46370        0.001965         1.8e+05        0
  488            46465        0.001959         1.9e+05        0
  489            46560        0.001959         1.8e+05        0
  490            46655        0.001958         1.2e+05        0
  491            46750        0.001958           1e+05        1
  492            46845        0.001958         1.2e+05        2
  493            46940        0.001958         1.9e+05        3
  494            47035        0.001958         2.3e+05        0
  495            47130        0.001958         2.7e+05        1
  496            47225        0.001958         2.4e+05        2
  497            47320        0.001957         2.4e+05        0
  498            47415        0.001957         2.2e+05        1
  499            47510        0.001957         1.8e+05        2
  500            47605        0.001957         1.9e+05        3
Optimization terminated: maximum number of generations exceeded.
