
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004011          0.0321        0
    2              295        0.004011         0.02616        1
    3              390        0.004011         0.02091        2
    4              485        0.004011         0.01621        3
    5              580        0.004011         0.01274        4
    6              675        0.003545          0.0109        0
    7              770        0.003173        0.008716        0
    8              865        0.003173        0.007236        1
    9              960        0.003052        0.006057        0
   10             1055        0.002983        0.005832        0
   11             1150        0.002749        0.005886        0
   12             1245        0.002749        0.006272        1
   13             1340        0.002618        0.005846        0
   14             1435        0.002618        0.007303        1
   15             1530        0.002614        0.006517        0
   16             1625        0.002529        0.007039        0
   17             1720        0.002407        0.006948        0
   18             1815        0.002355        0.007283        0
   19             1910        0.002355        0.006306        1
   20             2005        0.002262        0.006739        0
   21             2100        0.002262          0.0063        1
   22             2195        0.002235        0.005189        0
   23             2290        0.002235         0.00614        1
   24             2385        0.002235        0.004898        2
   25             2480        0.002229        0.004524        0
   26             2575        0.002229         0.00414        1
   27             2670        0.002229        0.003825        2
   28             2765        0.002183        0.003803        0
   29             2860        0.002182        0.003753        0
   30             2955        0.002182        0.004287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002182         0.00402        2
   32             3145        0.002182        0.003847        3
   33             3240         0.00209        0.003433        0
   34             3335         0.00209        0.003006        1
   35             3430         0.00209        0.002809        2
   36             3525         0.00209        0.002453        3
   37             3620         0.00209        0.002313        4
   38             3715         0.00209        0.002247        5
   39             3810        0.002082        0.002195        0
   40             3905        0.002077        0.002154        0
   41             4000        0.002048        0.002148        0
   42             4095        0.002047        0.002183        0
   43             4190        0.002047        0.002313        1
   44             4285        0.002047        0.002249        2
   45             4380        0.002025        0.002153        0
   46             4475        0.002023        0.002126        0
   47             4570        0.001996        0.002166        0
   48             4665        0.001973        0.002314        0
   49             4760        0.001942        0.002675        0
   50             4855        0.001942        0.002892        1
   51             4950        0.001942        0.002941        2
   52             5045        0.001941        0.002653        0
   53             5140        0.001941        0.002699        1
   54             5235        0.001941        0.002536        2
   55             5330        0.001936        0.002393        0
   56             5425        0.001936        0.002413        1
   57             5520        0.001936        0.002249        2
   58             5615        0.001935        0.002119        0
   59             5710        0.001935        0.002078        1
   60             5805        0.001933        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001933        0.002078        0
   62             5995        0.001925        0.002341        0
   63             6090        0.001925        0.002666        1
   64             6185        0.001925        0.002601        2
   65             6280        0.001925        0.002434        3
   66             6375        0.001925        0.002179        0
   67             6470        0.001923        0.002158        0
   68             6565        0.001923        0.002259        1
   69             6660        0.001923        0.002353        2
