
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04205         7.6e+05        0
    2              295         0.04082         6.8e+05        0
    3              390         0.03898         6.5e+05        0
    4              485         0.03089         5.9e+05        0
    5              580         0.02553         4.8e+05        0
    6              675         0.02484         3.6e+05        0
    7              770         0.02484         2.7e+05        1
    8              865         0.02377         2.2e+05        0
    9              960          0.0214         1.1e+05        0
   10             1055         0.01516           6e+04        0
   11             1150         0.01262           4e+04        0
   12             1245         0.01031           1e+04        0
   13             1340        0.007538           1e+04        0
   14             1435        0.007538         0.02411        1
   15             1530        0.007498           5e+04        0
   16             1625        0.007498           4e+04        1
   17             1720        0.007076           7e+04        0
   18             1815        0.006835           3e+04        0
   19             1910        0.006835           2e+04        1
   20             2005        0.006835         1.2e+05        2
   21             2100        0.006835         1.7e+05        3
   22             2195        0.006835         1.5e+05        4
   23             2290        0.006805         1.4e+05        0
   24             2385        0.006805           7e+04        1
   25             2480        0.006704         1.1e+05        0
   26             2575        0.005712         1.5e+05        0
   27             2670        0.005712           9e+04        1
   28             2765        0.005695         1.2e+05        0
   29             2860        0.005695         1.6e+05        1
   30             2955        0.005418           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00536         1.7e+05        0
   32             3145         0.00536         1.7e+05        1
   33             3240         0.00536         1.4e+05        2
   34             3335         0.00536         1.2e+05        3
   35             3430        0.005018         1.2e+05        0
   36             3525        0.005018           1e+05        1
   37             3620        0.005018           6e+04        2
   38             3715        0.005018           1e+04        3
   39             3810        0.004204           4e+04        0
   40             3905        0.004067           7e+04        0
   41             4000        0.004067           9e+04        1
   42             4095        0.004067           6e+04        2
   43             4190        0.003988           3e+04        0
   44             4285        0.003988           4e+04        1
   45             4380        0.003946           3e+04        0
   46             4475        0.003938           9e+04        0
   47             4570        0.003935           8e+04        0
   48             4665        0.003917           8e+04        0
   49             4760         0.00391           5e+04        0
   50             4855         0.00391           9e+04        1
   51             4950         0.00391         1.2e+05        2
   52             5045         0.00391           9e+04        3
   53             5140         0.00391           5e+04        4
   54             5235         0.00391           4e+04        5
   55             5330         0.00391           3e+04        6
   56             5425        0.003855           1e+04        0
   57             5520        0.003817           1e+04        0
   58             5615        0.003766           2e+04        0
   59             5710        0.003712           5e+04        0
   60             5805         0.00369           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00369           8e+04        1
   62             5995        0.003645           8e+04        0
   63             6090        0.003616         1.1e+05        0
   64             6185        0.003616         1.5e+05        1
   65             6280        0.003616         1.9e+05        2
   66             6375        0.003616         1.7e+05        3
   67             6470        0.003616         1.5e+05        4
   68             6565        0.003585           1e+05        0
   69             6660        0.003489           9e+04        0
   70             6755        0.003449           8e+04        0
   71             6850        0.003386           8e+04        0
   72             6945        0.003386         1.1e+05        1
   73             7040        0.003371         1.5e+05        0
   74             7135        0.003295         1.4e+05        0
   75             7230         0.00328           6e+04        0
   76             7325         0.00328           3e+04        1
   77             7420         0.00328         1.4e+05        2
   78             7515         0.00328         1.6e+05        3
   79             7610         0.00328           1e+05        4
   80             7705         0.00328           9e+04        5
   81             7800        0.003272           1e+05        0
   82             7895        0.003271           8e+04        0
   83             7990        0.003271         1.2e+05        1
   84             8085        0.003263         1.2e+05        0
   85             8180        0.002885         1.2e+05        0
   86             8275        0.002885         1.1e+05        1
   87             8370        0.002877         1.3e+05        0
   88             8465        0.002877         1.9e+05        1
   89             8560        0.002825         1.7e+05        0
   90             8655        0.002825         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002825         1.4e+05        2
   92             8845        0.002825         1.3e+05        3
   93             8940        0.002825           5e+04        4
   94             9035        0.002825           6e+04        5
   95             9130        0.002733           4e+04        0
   96             9225        0.002672           3e+04        0
   97             9320        0.002653           1e+04        0
   98             9415        0.002647           9e+04        0
   99             9510        0.002618         1.2e+05        0
  100             9605        0.002616         1.4e+05        0
  101             9700         0.00261         1.6e+05        0
  102             9795         0.00261         1.2e+05        1
  103             9890         0.00261         1.5e+05        2
  104             9985        0.002579         1.8e+05        0
  105            10080        0.002579         1.7e+05        0
  106            10175        0.002579         1.2e+05        1
  107            10270        0.002579         1.7e+05        2
  108            10365        0.002579         1.7e+05        3
  109            10460        0.002579         2.1e+05        4
  110            10555        0.002579         1.2e+05        5
  111            10650        0.002579         1.1e+05        6
  112            10745        0.002474           6e+04        0
  113            10840        0.002474           7e+04        1
  114            10935        0.002474           6e+04        2
  115            11030        0.002139           4e+04        0
  116            11125        0.002139           4e+04        1
  117            11220        0.002078           1e+04        0
  118            11315        0.002067        0.003326        0
  119            11410        0.002067           1e+04        1
  120            11505         0.00197           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001963           4e+04        0
  122            11695        0.001935           4e+04        0
  123            11790        0.001896           5e+04        0
  124            11885        0.001866           8e+04        0
  125            11980        0.001866         1.4e+05        1
