
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425         0.01043           1e+04        0
   57             5520         0.01043           2e+04        1
   58             5615         0.01043           4e+04        2
   59             5710          0.0104           3e+04        0
   60             5805         0.01037           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01036           3e+04        0
   62             5995         0.01036           9e+04        1
   63             6090         0.01036           6e+04        2
   64             6185         0.01036           5e+04        3
   65             6280         0.01036           1e+04        4
   66             6375         0.01021           2e+04        0
   67             6470         0.01019         0.01285        0
   68             6565         0.01019         0.01384        0
   69             6660         0.01019           4e+04        1
   70             6755          0.0101           7e+04        0
   71             6850         0.01009           8e+04        0
   72             6945         0.01005           8e+04        0
   73             7040         0.01005         1.3e+05        1
   74             7135         0.01002         1.3e+05        0
   75             7230         0.01002         1.5e+05        0
   76             7325        0.009934           2e+05        0
   77             7420        0.009934         1.7e+05        1
   78             7515        0.009908         2.3e+05        0
   79             7610        0.009908         1.9e+05        1
   80             7705        0.009908         2.3e+05        2
   81             7800        0.009908         2.7e+05        3
   82             7895        0.009908         2.1e+05        4
   83             7990        0.009908         1.5e+05        5
   84             8085        0.009711           6e+04        0
   85             8180        0.009592           2e+04        0
   86             8275        0.009592           8e+04        1
   87             8370        0.009592           9e+04        2
   88             8465        0.009592           8e+04        3
   89             8560        0.009592           6e+04        4
   90             8655        0.009568           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009441           2e+04        0
   92             8845        0.009441           2e+04        1
   93             8940        0.009336           1e+04        0
   94             9035        0.009336         0.01373        1
   95             9130        0.009336         0.01328        2
   96             9225        0.008636         0.01239        0
   97             9320        0.008636         0.01215        1
   98             9415        0.008636         0.01162        2
   99             9510        0.008483         0.01094        0
  100             9605        0.008483         0.01062        1
  101             9700        0.008428         0.01014        0
  102             9795        0.008404        0.009872        0
  103             9890        0.008327         0.01004        0
  104             9985        0.008327         0.01169        0
  105            10080         0.00831           2e+04        0
  106            10175        0.008239           8e+04        0
  107            10270        0.008239         1.1e+05        1
  108            10365        0.008195           9e+04        0
  109            10460        0.008183         1.2e+05        0
  110            10555        0.008183         2.2e+05        1
  111            10650        0.008135           2e+05        0
  112            10745        0.008135         3.1e+05        1
  113            10840        0.008135         2.2e+05        2
  114            10935        0.008135         1.9e+05        3
  115            11030        0.008135         1.3e+05        4
  116            11125        0.008135           1e+05        5
  117            11220        0.008134           4e+04        0
  118            11315        0.008134           3e+04        1
  119            11410        0.008134           2e+04        2
  120            11505        0.008068         0.01204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008068         0.01196        1
  122            11695        0.008006        0.009098        0
  123            11790         0.00793        0.009539        0
  124            11885        0.007915           1e+04        0
  125            11980        0.007842           1e+04        0
  126            12075        0.007838           4e+04        0
  127            12170        0.007834         1.3e+05        0
  128            12265        0.007784         2.2e+05        0
  129            12360        0.007784         1.6e+05        1
  130            12455        0.007755         2.5e+05        0
  131            12550        0.007755           2e+05        1
  132            12645        0.007743         2.1e+05        0
  133            12740        0.007739         1.5e+05        0
  134            12835        0.007739         1.1e+05        1
  135            12930        0.007739         1.7e+05        2
  136            13025        0.007739           2e+05        3
  137            13120        0.007739           2e+05        4
  138            13215        0.007739         1.3e+05        5
  139            13310        0.007739           2e+04        6
  140            13405        0.007739           1e+04        7
  141            13500        0.007739         0.01508        8
  142            13595         0.00771         0.01102        0
  143            13690        0.007692           1e+04        0
  144            13785        0.007649         0.00899        0
  145            13880        0.007572         0.01018        0
  146            13975        0.007572           2e+04        1
  147            14070        0.007572           1e+04        2
  148            14165        0.007572         0.01238        3
  149            14260        0.007572         0.01038        4
  150            14355        0.007552        0.009337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00754        0.008685        0
  152            14545        0.007512        0.008848        0
  153            14640        0.007503         0.01062        0
  154            14735        0.007464           4e+04        0
  155            14830        0.007455           7e+04        0
  156            14925        0.007455         1.2e+05        1
  157            15020        0.007455           7e+04        2
  158            15115        0.007455           4e+04        3
  159            15210        0.007452           2e+04        0
  160            15305         0.00738           4e+04        0
  161            15400        0.007379           1e+05        0
  162            15495         0.00734           2e+05        0
  163            15590         0.00734         2.2e+05        1
  164            15685        0.007291         2.6e+05        0
  165            15780        0.007291         2.6e+05        1
  166            15875         0.00727         2.6e+05        0
  167            15970         0.00727         2.1e+05        1
  168            16065         0.00727         2.1e+05        2
  169            16160         0.00727         2.3e+05        3
  170            16255         0.00727         1.2e+05        4
  171            16350         0.00721           6e+04        0
  172            16445         0.00721           9e+04        1
  173            16540        0.007206           2e+04        0
  174            16635        0.007206           3e+04        1
  175            16730          0.0072           2e+04        0
  176            16825          0.0072           3e+04        1
  177            16920          0.0072           1e+04        2
  178            17015          0.0072         0.01242        3
  179            17110        0.007193         0.01012        0
  180            17205        0.007191        0.009268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007145         0.01037        0
  182            17395        0.007016           1e+04        0
  183            17490         0.00701           7e+04        0
  184            17585         0.00696         1.1e+05        0
  185            17680         0.00696         1.8e+05        1
  186            17775         0.00695         1.7e+05        0
  187            17870         0.00695         2.4e+05        1
  188            17965         0.00695         2.2e+05        2
  189            18060         0.00695           2e+05        3
  190            18155         0.00695         1.4e+05        4
  191            18250         0.00695           1e+05        5
  192            18345         0.00695           4e+04        6
  193            18440        0.006944           2e+04        0
  194            18535        0.006913         0.01204        0
  195            18630        0.006913         0.01342        1
  196            18725        0.006913        0.009687        2
  197            18820        0.006865        0.008832        0
  198            18915        0.006865        0.008845        1
  199            19010        0.006865        0.008264        2
  200            19105        0.006838        0.007822        0
  201            19200        0.006825        0.007733        0
  202            19295        0.006776        0.008151        0
  203            19390        0.006613         0.00949        0
  204            19485        0.006613           2e+04        1
  205            19580        0.006602         0.01256        0
  206            19675        0.006602           3e+04        1
  207            19770         0.00659           1e+04        0
  208            19865        0.006589           4e+04        0
  209            19960        0.006585           7e+04        0
  210            20055        0.006583         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006555         1.9e+05        0
  212            20245        0.006475         1.6e+05        0
  213            20340        0.006472         1.4e+05        0
  214            20435        0.006472           8e+04        1
  215            20530        0.006472         1.8e+05        2
  216            20625        0.006472         2.3e+05        3
  217            20720        0.006472         1.9e+05        4
  218            20815        0.006472           9e+04        5
  219            20910        0.006472           8e+04        6
  220            21005        0.006446           4e+04        0
  221            21100        0.006431           3e+04        0
  222            21195        0.006431           2e+04        1
  223            21290        0.006337         0.01376        0
  224            21385        0.006337           3e+04        1
  225            21480        0.006337           1e+04        2
  226            21575        0.006337         0.01175        3
  227            21670        0.006324        0.009065        0
  228            21765        0.006178        0.009065        0
  229            21860        0.006168         0.01018        0
  230            21955        0.006102           1e+04        0
  231            22050        0.006102           9e+04        1
  232            22145        0.006102           6e+04        2
  233            22240        0.006041           5e+04        0
  234            22335        0.006008           5e+04        0
  235            22430        0.006008         1.2e+05        1
  236            22525        0.005999           7e+04        0
  237            22620        0.005999           7e+04        1
  238            22715        0.005999           7e+04        2
  239            22810        0.005999           5e+04        3
  240            22905        0.005999           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005994           1e+04        0
  242            23095        0.005994        0.008284        1
  243            23190        0.005994        0.007438        2
  244            23285        0.005958        0.006727        0
  245            23380        0.005869        0.006828        0
  246            23475        0.005817        0.007122        0
  247            23570        0.005817        0.008365        1
  248            23665        0.005809        0.007812        0
  249            23760        0.005718        0.009075        0
  250            23855        0.005718           2e+04        1
  251            23950        0.005718           1e+04        2
  252            24045        0.005718         0.01001        3
  253            24140        0.005644           1e+04        0
  254            24235        0.005528           1e+04        0
  255            24330        0.005528           1e+04        1
  256            24425        0.005528        0.009202        2
  257            24520        0.005519        0.008043        0
  258            24615        0.005514        0.007902        0
  259            24710        0.005489        0.009474        0
  260            24805        0.005476         0.01346        0
  261            24900        0.005476           4e+04        1
  262            24995        0.005473           5e+04        0
  263            25090         0.00539           1e+05        0
  264            25185         0.00539         1.4e+05        1
  265            25280         0.00539         1.1e+05        2
  266            25375        0.005386         1.3e+05        0
  267            25470        0.005385           2e+05        0
  268            25565        0.005385         2.3e+05        1
  269            25660        0.005385         1.4e+05        2
  270            25755        0.005385         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005385           5e+04        4
  272            25945        0.005385           5e+04        5
  273            26040        0.005385           3e+04        6
  274            26135        0.005385           2e+04        7
  275            26230        0.005366           1e+04        0
  276            26325        0.005366        0.008511        1
  277            26420         0.00535          0.0056        0
  278            26515        0.005338        0.005556        0
  279            26610        0.005333        0.005976        0
  280            26705        0.005333        0.006657        1
  281            26800        0.005333        0.006409        2
  282            26895        0.005333        0.005894        3
  283            26990        0.005333        0.005748        4
  284            27085        0.005333        0.005538        5
  285            27180        0.005333        0.005439        6
  286            27275         0.00533        0.005381        0
  287            27370         0.00533        0.005359        0
  288            27465        0.005329        0.005358        0
  289            27560        0.005326        0.005378        0
  290            27655        0.005324          0.0054        0
  291            27750        0.005294        0.005771        0
  292            27845        0.005294        0.006541        0
  293            27940        0.005291        0.007783        0
  294            28035        0.005289           2e+04        0
  295            28130        0.005286           7e+04        0
  296            28225        0.005286         1.2e+05        1
  297            28320        0.005286           7e+04        2
  298            28415        0.005264           6e+04        0
  299            28510        0.005264         1.3e+05        1
  300            28605        0.005264         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005259           6e+04        0
  302            28795        0.005258           5e+04        0
  303            28890        0.005258           7e+04        0
  304            28985        0.005258         1.8e+05        1
  305            29080        0.005258         1.2e+05        2
  306            29175        0.005258           1e+05        0
  307            29270        0.005258           9e+04        0
  308            29365        0.005258         1.2e+05        1
  309            29460        0.005258         1.9e+05        2
  310            29555        0.005258           9e+04        3
  311            29650        0.005258           6e+04        4
  312            29745        0.005246           6e+04        0
  313            29840        0.005227           2e+04        0
  314            29935        0.005226           3e+04        0
  315            30030        0.005226           8e+04        1
  316            30125        0.005226           6e+04        2
  317            30220        0.005226           5e+04        3
  318            30315        0.005226           4e+04        4
  319            30410        0.005223           1e+04        0
  320            30505        0.005222        0.007717        0
  321            30600        0.005222        0.008492        1
  322            30695        0.005215        0.008542        0
  323            30790        0.005212        0.009731        0
  324            30885        0.005196           3e+04        0
  325            30980        0.005142           8e+04        0
  326            31075        0.005142         1.2e+05        0
  327            31170        0.005115         1.8e+05        0
  328            31265        0.005115         1.4e+05        1
  329            31360        0.005115         2.1e+05        2
  330            31455        0.005114         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005114         2.3e+05        1
  332            31645        0.005114         2.7e+05        2
  333            31740        0.005114           2e+05        3
  334            31835        0.005114         2.1e+05        4
  335            31930        0.005114         1.2e+05        5
  336            32025        0.005114           7e+04        6
  337            32120        0.005114           4e+04        7
  338            32215          0.0051           3e+04        0
  339            32310        0.005092           2e+04        0
  340            32405        0.005092           1e+04        1
  341            32500        0.005092        0.006155        2
  342            32595        0.005086        0.006054        0
  343            32690        0.005074        0.005943        0
  344            32785        0.005065        0.006538        0
  345            32880        0.005044        0.008294        0
  346            32975        0.005044         0.01232        1
  347            33070        0.005044         0.01088        2
  348            33165        0.005044        0.008494        3
  349            33260        0.005026        0.007736        0
  350            33355        0.005026        0.007351        1
  351            33450        0.005026        0.007149        2
  352            33545        0.005017        0.006158        0
  353            33640        0.005016        0.006025        0
  354            33735        0.005008        0.006425        0
  355            33830        0.005008        0.007954        0
  356            33925        0.004932           2e+04        0
  357            34020        0.004916           5e+04        0
  358            34115        0.004916         1.3e+05        1
  359            34210        0.004911           1e+05        0
  360            34305        0.004906         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004906         2.2e+05        1
  362            34495        0.004906         2.5e+05        2
  363            34590        0.004906         2.1e+05        3
  364            34685        0.004906           1e+05        4
  365            34780        0.004906           7e+04        5
  366            34875        0.004906           5e+04        6
  367            34970        0.004906           3e+04        7
  368            35065        0.004906           2e+04        8
  369            35160        0.004884           1e+04        0
  370            35255        0.004884           1e+04        0
  371            35350        0.004879         0.00594        0
  372            35445        0.004879        0.006472        0
  373            35540        0.004879        0.008621        1
  374            35635        0.004875        0.007582        0
  375            35730        0.004875        0.008958        0
  376            35825        0.004875           5e+04        1
  377            35920        0.004872         0.01109        0
  378            36015        0.004872           6e+04        1
  379            36110        0.004863           3e+04        0
  380            36205        0.004863           3e+04        1
  381            36300        0.004863           2e+04        2
  382            36395        0.004863         0.01203        3
  383            36490        0.004863         0.01008        4
  384            36585        0.004863           1e+04        5
  385            36680        0.004857        0.006329        0
  386            36775        0.004857        0.005705        1
  387            36870        0.004851        0.005531        0
  388            36965        0.004812        0.005521        0
  389            37060        0.004812        0.005321        1
  390            37155         0.00481        0.005344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00481        0.005571        1
  392            37345        0.004806        0.005501        0
  393            37440        0.004802        0.005519        0
  394            37535        0.004802        0.006407        1
  395            37630        0.004793        0.006288        0
  396            37725        0.004793        0.007103        1
  397            37820        0.004781        0.006862        0
  398            37915        0.004781        0.006767        0
  399            38010        0.004781        0.008836        1
  400            38105        0.004781        0.008293        2
  401            38200        0.004781        0.006811        3
  402            38295         0.00478        0.006052        0
  403            38390         0.00478        0.005718        1
  404            38485        0.004778        0.005328        0
  405            38580         0.00477        0.005397        0
  406            38675        0.004762        0.006198        0
  407            38770        0.004762        0.008389        1
  408            38865        0.004762        0.008876        2
  409            38960        0.004762        0.007581        3
  410            39055        0.004762         0.00656        4
  411            39150        0.004759        0.006055        0
  412            39245        0.004757         0.00547        0
  413            39340        0.004757        0.005563        0
  414            39435        0.004757        0.006316        1
  415            39530        0.004751        0.006195        0
  416            39625        0.004751        0.007074        0
  417            39720        0.004751        0.008139        1
  418            39815        0.004751        0.008343        2
  419            39910        0.004751        0.007366        3
  420            40005        0.004751        0.006148        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004751        0.005633        5
  422            40195         0.00473        0.005271        0
  423            40290        0.004722        0.005148        0
  424            40385         0.00472        0.005036        0
  425            40480        0.004707        0.005323        0
  426            40575        0.004704        0.005955        0
  427            40670        0.004702        0.008208        0
  428            40765        0.004702           4e+04        1
  429            40860        0.004698           5e+04        0
  430            40955        0.004696           6e+04        0
  431            41050        0.004692         1.4e+05        0
  432            41145        0.004691         1.5e+05        0
  433            41240        0.004687         2.6e+05        0
  434            41335        0.004686           2e+05        0
  435            41430        0.004685         1.6e+05        0
  436            41525        0.004685         1.3e+05        1
  437            41620        0.004685         2.1e+05        2
  438            41715        0.004684         2.1e+05        0
  439            41810        0.004684           3e+05        1
  440            41905        0.004684         2.3e+05        2
  441            42000        0.004684         2.3e+05        3
  442            42095        0.004684         1.4e+05        4
  443            42190        0.004684           4e+04        5
  444            42285        0.004684           2e+04        6
  445            42380        0.004684           1e+04        7
  446            42475        0.004684           1e+04        8
  447            42570        0.004681           2e+04        0
  448            42665         0.00468           1e+04        0
  449            42760         0.00468           1e+04        0
  450            42855        0.004675        0.006546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004672        0.007809        0
  452            43045        0.004672           5e+04        1
  453            43140        0.004661           2e+04        0
  454            43235        0.004661           4e+04        1
  455            43330        0.004661           5e+04        2
  456            43425        0.004656           2e+04        0
  457            43520        0.004656           3e+04        1
  458            43615        0.004656           1e+04        2
  459            43710        0.004656        0.007865        3
  460            43805        0.004649        0.006141        0
  461            43900        0.004649        0.005978        1
  462            43995        0.004647        0.005794        0
  463            44090        0.004643         0.00576        0
  464            44185        0.004643         0.00618        1
  465            44280        0.004643        0.005952        2
  466            44375        0.004643        0.005559        0
  467            44470        0.004639        0.005689        0
  468            44565        0.004638        0.005993        0
  469            44660        0.004638        0.008296        1
  470            44755        0.004638        0.007633        0
  471            44850        0.004638        0.008393        1
  472            44945        0.004638         0.00782        0
  473            45040        0.004638        0.008802        1
  474            45135        0.004638        0.007874        2
  475            45230        0.004623        0.006835        0
  476            45325        0.004623        0.007047        1
  477            45420        0.004618        0.006417        0
  478            45515        0.004618        0.006907        1
  479            45610        0.004618        0.006772        2
  480            45705        0.004616        0.006173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004606         0.00582        0
  482            45895        0.004606        0.005817        1
  483            45990        0.004606        0.005792        2
  484            46085        0.004606        0.005612        3
  485            46180        0.004571        0.005201        0
  486            46275        0.004571        0.005068        1
  487            46370        0.004571        0.004952        2
  488            46465        0.004548         0.00474        0
  489            46560        0.004537        0.004742        0
  490            46655        0.004536        0.004812        0
  491            46750        0.004536        0.005161        1
  492            46845        0.004536        0.005046        2
  493            46940        0.004536        0.004902        3
  494            47035        0.004532         0.00475        0
  495            47130        0.004529         0.00471        0
  496            47225        0.004528        0.004776        0
  497            47320        0.004528        0.005066        0
  498            47415        0.004528        0.005826        1
  499            47510        0.004528        0.005988        0
  500            47605        0.004528         0.00616        1
Optimization terminated: maximum number of generations exceeded.
