
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02396         7.8e+05        0
    2              295         0.02396         6.8e+05        1
    3              390         0.02396         5.7e+05        2
    4              485         0.02396         5.2e+05        3
    5              580         0.02396         5.1e+05        4
    6              675         0.02101         3.6e+05        0
    7              770         0.02097         3.1e+05        0
    8              865         0.02085         3.2e+05        0
    9              960         0.02015         2.8e+05        0
   10             1055         0.02015         1.2e+05        1
   11             1150         0.02003         1.5e+05        0
   12             1245         0.02003         1.3e+05        1
   13             1340         0.01974         1.2e+05        0
   14             1435         0.01949           1e+05        0
   15             1530         0.01949           8e+04        1
   16             1625         0.01927         1.2e+05        0
   17             1720         0.01927           7e+04        1
   18             1815         0.01927         1.6e+05        2
   19             1910         0.01927         1.8e+05        3
   20             2005         0.01927         1.5e+05        4
   21             2100         0.01908         1.2e+05        0
   22             2195         0.01902         1.7e+05        0
   23             2290         0.01902         1.6e+05        1
   24             2385         0.01902         1.6e+05        2
   25             2480         0.01902         1.9e+05        3
   26             2575         0.01902         1.8e+05        4
   27             2670         0.01863           9e+04        0
   28             2765         0.01731           1e+05        0
   29             2860         0.01715           8e+04        0
   30             2955         0.01646         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01603         1.3e+05        0
   32             3145         0.01247         1.1e+05        0
   33             3240         0.01247           6e+04        1
   34             3335         0.01229           9e+04        0
   35             3430         0.01169           5e+04        0
   36             3525         0.01138           5e+04        0
   37             3620         0.01138           3e+04        1
   38             3715         0.01132         1.6e+05        0
   39             3810         0.01101         1.3e+05        0
   40             3905         0.01101           7e+04        1
   41             4000         0.01101           1e+05        2
   42             4095         0.01077           1e+05        0
   43             4190         0.01077         1.5e+05        1
   44             4285         0.01077         1.5e+05        2
   45             4380         0.00967         1.1e+05        0
   46             4475        0.008984         1.4e+05        0
   47             4570        0.008984         1.7e+05        1
   48             4665        0.008984         1.9e+05        2
   49             4760        0.008984         1.1e+05        3
   50             4855        0.008419           5e+04        0
   51             4950        0.008419           9e+04        1
   52             5045        0.008148           5e+04        0
   53             5140        0.008111           1e+05        0
   54             5235        0.008111         1.2e+05        1
   55             5330        0.008084           1e+05        0
   56             5425        0.008076           9e+04        0
   57             5520        0.008076         1.4e+05        1
   58             5615        0.008055         1.2e+05        0
   59             5710        0.007991         1.4e+05        0
   60             5805        0.007991           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007896         1.7e+05        0
   62             5995        0.007896         1.4e+05        1
   63             6090        0.007896         1.9e+05        2
   64             6185        0.007896         1.6e+05        3
   65             6280        0.007896         1.3e+05        4
   66             6375        0.007896           6e+04        5
   67             6470        0.007896           6e+04        6
   68             6565         0.00662           2e+04        0
   69             6660        0.006614         0.01173        0
   70             6755         0.00634           1e+04        0
   71             6850         0.00607           9e+04        0
   72             6945        0.005909         1.1e+05        0
   73             7040        0.005909         1.3e+05        1
   74             7135        0.005909         1.4e+05        2
   75             7230        0.005907           1e+05        0
   76             7325        0.005876         1.1e+05        0
   77             7420        0.005833         1.6e+05        0
   78             7515        0.005832           9e+04        0
   79             7610        0.005817           5e+04        0
   80             7705        0.005292           4e+04        0
   81             7800        0.005292           2e+04        1
   82             7895        0.005226           1e+05        0
   83             7990        0.005226           6e+04        1
   84             8085        0.005226         1.3e+05        2
   85             8180        0.005226         1.1e+05        3
   86             8275        0.005226           1e+05        4
