
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006511         7.8e+05        0
    2              295        0.006511         6.9e+05        1
    3              390        0.006511         6.5e+05        2
    4              485        0.005852         5.7e+05        0
    5              580        0.005852         5.7e+05        1
    6              675        0.005391         4.2e+05        0
    7              770        0.004904         3.4e+05        0
    8              865         0.00456           2e+05        0
    9              960         0.00456         1.7e+05        1
   10             1055        0.003586           2e+05        0
   11             1150        0.003586         1.3e+05        1
   12             1245        0.003586         1.6e+05        2
   13             1340        0.003586         1.4e+05        3
   14             1435        0.003586         1.5e+05        4
   15             1530        0.003586         1.4e+05        5
   16             1625        0.003525           1e+05        0
   17             1720        0.003473           1e+05        0
   18             1815        0.003473         1.2e+05        1
   19             1910        0.003473           8e+04        2
   20             2005        0.003473           7e+04        3
   21             2100        0.003282           7e+04        0
   22             2195        0.003231           4e+04        0
   23             2290        0.003231           3e+04        1
   24             2385        0.003231           1e+04        2
   25             2480        0.003229           2e+04        0
   26             2575        0.003203           1e+04        0
   27             2670        0.003203           5e+04        1
   28             2765        0.003196           5e+04        0
   29             2860        0.003196           2e+04        1
   30             2955        0.003196           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003138         0.01022        0
   32             3145        0.003138           2e+04        1
   33             3240        0.003136           2e+04        0
   34             3335        0.003112           1e+04        0
   35             3430        0.003112           1e+04        1
   36             3525        0.003112           1e+04        2
   37             3620        0.003112           1e+04        3
   38             3715        0.002857        0.007034        0
   39             3810        0.002857        0.006981        1
   40             3905        0.002857           1e+04        2
   41             4000        0.002857        0.005586        3
   42             4095        0.002706        0.004512        0
   43             4190         0.00234         0.00414        0
   44             4285        0.002161        0.004707        0
   45             4380        0.002161        0.004601        1
   46             4475        0.002116        0.004169        0
   47             4570        0.002089        0.004721        0
   48             4665        0.002089           1e+04        1
   49             4760         0.00206        0.006761        0
   50             4855         0.00206        0.006583        1
   51             4950        0.002036        0.005518        0
   52             5045        0.002004           1e+04        0
   53             5140        0.002004           6e+04        1
   54             5235        0.002004           6e+04        2
   55             5330        0.001966           2e+04        0
   56             5425        0.001959           2e+04        0
   57             5520        0.001959           6e+04        1
   58             5615        0.001959           2e+04        2
   59             5710        0.001952        0.007539        0
   60             5805        0.001952           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001952        0.006385        2
   62             5995        0.001952        0.005169        3
   63             6090        0.001952        0.004027        0
   64             6185        0.001952        0.003512        1
   65             6280        0.001951         0.00293        0
   66             6375        0.001887        0.003009        0
   67             6470        0.001887         0.00344        1
   68             6565        0.001877         0.00323        0
   69             6660        0.001877        0.003632        1
   70             6755        0.001877        0.003428        2
   71             6850        0.001877        0.003197        3
   72             6945        0.001763        0.002698        0
   73             7040        0.001763        0.002435        1
   74             7135        0.001748        0.002412        0
   75             7230        0.001748        0.002333        0
   76             7325        0.001748         0.00259        1
   77             7420        0.001748         0.00253        2
   78             7515        0.001617         0.00242        0
   79             7610        0.001617        0.002205        1
   80             7705        0.001612           0.002        0
   81             7800        0.001612         0.00202        1
   82             7895        0.001606        0.001946        0
   83             7990        0.001606        0.002089        1
   84             8085        0.001606        0.001968        2
   85             8180        0.001568        0.001851        0
   86             8275        0.001541        0.001863        0
   87             8370        0.001541        0.001896        1
   88             8465        0.001541        0.001893        2
   89             8560        0.001536          0.0018        0
   90             8655        0.001528        0.001752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001507        0.001985        0
   92             8845        0.001507        0.002307        1
   93             8940        0.001491        0.002286        0
   94             9035        0.001472        0.002437        0
   95             9130        0.001472        0.003224        1
   96             9225        0.001472        0.003224        2
   97             9320        0.001456        0.002997        0
   98             9415        0.001454         0.00309        0
   99             9510        0.001454        0.003337        0
  100             9605        0.001452        0.005789        0
  101             9700        0.001451           1e+04        0
  102             9795        0.001444           6e+04        0
  103             9890        0.001444         1.5e+05        1
  104             9985        0.001444         1.1e+05        2
  105            10080        0.001444         1.1e+05        3
  106            10175        0.001444           1e+05        0
  107            10270        0.001443           3e+04        0
  108            10365        0.001443           8e+04        1
  109            10460        0.001443           3e+04        2
  110            10555        0.001443           3e+04        3
  111            10650        0.001443           2e+04        4
  112            10745        0.001443           1e+04        5
  113            10840        0.001396        0.004934        0
Optimization terminated: minimum fitness limit reached.
