
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.03345         0.03761        0
   59             5710          0.0323         0.03881        0
   60             5805          0.0323         0.03664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03211         0.03701        0
   62             5995         0.03211         0.03487        1
   63             6090         0.03211         0.03668        2
   64             6185         0.03211         0.03621        3
   65             6280         0.03196         0.03466        0
   66             6375         0.03185         0.03494        0
   67             6470         0.03185          0.0359        1
   68             6565         0.03178         0.03535        0
   69             6660         0.03177         0.03686        0
   70             6755         0.03177          0.0351        0
   71             6850         0.03174         0.03345        0
   72             6945         0.03174         0.03292        1
   73             7040         0.03174         0.03475        2
   74             7135         0.03174          0.0342        3
   75             7230         0.03153         0.03371        0
   76             7325         0.03086         0.03412        0
   77             7420         0.03086         0.03552        1
   78             7515         0.03086         0.03478        2
   79             7610         0.03073         0.03372        0
   80             7705         0.03073         0.03385        1
   81             7800         0.03055         0.03338        0
   82             7895         0.03045         0.03332        0
   83             7990         0.03045         0.03575        1
   84             8085         0.03045         0.03404        2
   85             8180         0.03045         0.03309        3
   86             8275         0.03045         0.03211        4
   87             8370         0.03025          0.0315        0
   88             8465         0.03025         0.03146        1
   89             8560         0.03002         0.03111        0
   90             8655            0.03         0.03109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0292         0.03134        0
   92             8845           0.029         0.03181        0
   93             8940         0.02897         0.03335        0
   94             9035         0.02859         0.03156        0
   95             9130         0.02853         0.03024        0
   96             9225         0.02853         0.02952        1
   97             9320         0.02853         0.03104        2
   98             9415         0.02839         0.03113        0
   99             9510         0.02831         0.03322        0
  100             9605         0.02831         0.03142        1
  101             9700         0.02831         0.03134        2
  102             9795         0.02831         0.03148        3
  103             9890         0.02831          0.0312        4
  104             9985         0.02823         0.03074        0
  105            10080         0.02777         0.03032        0
  106            10175         0.02777         0.03081        1
  107            10270         0.02773         0.03026        0
  108            10365         0.02772         0.02978        0
  109            10460         0.02772         0.03155        1
  110            10555         0.02745         0.03043        0
  111            10650         0.02735         0.03214        0
  112            10745         0.02735         0.03009        1
  113            10840         0.02735         0.03131        2
  114            10935         0.02735         0.03107        0
  115            11030         0.02708         0.03375        0
  116            11125         0.02708         0.03115        1
  117            11220         0.02708         0.03308        2
  118            11315         0.02708         0.03177        3
  119            11410         0.02708         0.03039        4
  120            11505         0.02688         0.02892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02669         0.02916        0
  122            11695         0.02634         0.03045        0
  123            11790         0.02596          0.0329        0
  124            11885         0.02596         0.03015        1
  125            11980         0.02596         0.03208        2
  126            12075         0.02581         0.03145        0
  127            12170         0.02581         0.03342        1
  128            12265         0.02581         0.03173        2
  129            12360         0.02567         0.02955        0
  130            12455         0.02567         0.03024        1
  131            12550         0.02567         0.02891        2
  132            12645         0.02498         0.02799        0
  133            12740         0.02498          0.0279        1
  134            12835         0.02498         0.02725        2
  135            12930         0.02498         0.02668        3
  136            13025         0.02496         0.02611        0
  137            13120         0.02459         0.02595        0
  138            13215         0.02426         0.02611        0
  139            13310         0.02426         0.02631        1
  140            13405         0.02422         0.02623        0
  141            13500          0.0242         0.02635        0
  142            13595          0.0242          0.0283        1
  143            13690          0.0242         0.02734        2
  144            13785         0.02353         0.02652        0
  145            13880         0.02352         0.02634        0
  146            13975         0.02352         0.02668        1
  147            14070         0.02327         0.02659        0
  148            14165         0.02327         0.02802        1
  149            14260         0.02327         0.02631        2
  150            14355         0.02327         0.02538        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0231         0.02463        0
  152            14545         0.02301         0.02447        0
  153            14640         0.02284         0.02528        0
  154            14735         0.02284         0.02626        1
  155            14830         0.02277         0.02613        0
  156            14925         0.02277         0.02644        1
  157            15020         0.02276         0.02631        0
  158            15115         0.02276         0.02669        1
  159            15210         0.02276         0.02597        2
  160            15305         0.02276         0.02486        3
  161            15400         0.02276         0.02424        4
  162            15495          0.0225         0.02367        0
  163            15590          0.0225         0.02341        1
  164            15685         0.02234          0.0231        0
  165            15780         0.02234         0.02306        0
  166            15875          0.0222         0.02323        0
  167            15970         0.02206         0.02357        0
  168            16065         0.02206         0.02425        1
  169            16160         0.02206         0.02394        2
  170            16255         0.02206          0.0235        3
  171            16350         0.02206         0.02317        4
  172            16445         0.02206         0.02287        5
  173            16540         0.02206         0.02255        6
  174            16635         0.02205         0.02235        0
  175            16730         0.02194         0.02229        0
  176            16825         0.02194          0.0223        1
  177            16920         0.02188         0.02226        0
  178            17015         0.02188          0.0223        1
  179            17110         0.02187         0.02219        0
  180            17205         0.02181          0.0222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02142         0.02223        0
  182            17395         0.02142         0.02233        1
  183            17490         0.02138          0.0222        0
  184            17585         0.02119         0.02234        0
  185            17680         0.02119         0.02284        1
  186            17775         0.02113         0.02257        0
  187            17870         0.02113          0.0233        1
  188            17965         0.02102          0.0228        0
  189            18060         0.02059         0.02346        0
  190            18155         0.02059         0.02492        1
  191            18250         0.02059         0.02407        2
  192            18345         0.02059          0.0234        3
  193            18440         0.02059         0.02249        4
  194            18535         0.02059         0.02186        5
  195            18630         0.02055         0.02133        0
  196            18725         0.02055         0.02112        1
  197            18820         0.02034         0.02096        0
  198            18915         0.02021         0.02091        0
  199            19010          0.0202         0.02099        0
  200            19105         0.02012         0.02135        0
  201            19200         0.02004         0.02236        0
  202            19295         0.01993         0.02368        0
  203            19390         0.01993         0.02701        1
  204            19485         0.01993         0.02643        2
  205            19580         0.01993         0.02513        3
  206            19675         0.01993         0.02332        4
  207            19770         0.01993         0.02211        5
  208            19865         0.01989         0.02108        0
  209            19960         0.01989         0.02074        1
  210            20055         0.01982          0.0205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01982          0.0207        1
  212            20245         0.01982         0.02044        2
  213            20340         0.01976         0.02039        0
  214            20435         0.01976         0.02033        1
  215            20530         0.01975         0.02026        0
  216            20625         0.01957         0.02021        0
  217            20720         0.01949         0.02036        0
  218            20815         0.01949         0.02073        1
  219            20910         0.01949          0.0207        2
  220            21005         0.01949         0.02046        3
  221            21100         0.01949         0.02013        4
  222            21195         0.01945         0.01987        0
  223            21290         0.01941         0.01975        0
  224            21385         0.01929         0.01976        0
  225            21480         0.01924         0.01992        0
  226            21575          0.0191         0.02045        0
  227            21670          0.0191         0.02096        0
  228            21765         0.01906         0.02291        0
  229            21860         0.01906         0.02713        1
  230            21955         0.01906         0.02657        2
  231            22050         0.01906         0.02513        3
  232            22145         0.01906         0.02311        4
  233            22240         0.01906         0.02168        0
  234            22335         0.01906         0.02103        1
  235            22430         0.01905         0.02058        0
  236            22525         0.01905         0.02062        1
  237            22620         0.01905         0.02037        2
  238            22715         0.01905         0.02007        3
  239            22810         0.01905          0.0197        4
  240            22905           0.019         0.01942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01898         0.01938        0
  242            23095         0.01897         0.01937        0
  243            23190         0.01894         0.01971        0
  244            23285         0.01893          0.0202        0
  245            23380         0.01893         0.02121        1
  246            23475         0.01893         0.02126        2
  247            23570         0.01893         0.02052        3
  248            23665          0.0189         0.02005        0
  249            23760          0.0189         0.02008        1
  250            23855         0.01886         0.01978        0
  251            23950         0.01886         0.01981        1
  252            24045         0.01875         0.01954        0
  253            24140         0.01871         0.01952        0
  254            24235         0.01871         0.02001        1
  255            24330         0.01871         0.01985        2
  256            24425         0.01871         0.01954        3
  257            24520         0.01871          0.0192        4
  258            24615         0.01871         0.01903        5
  259            24710         0.01871         0.01894        0
  260            24805         0.01867          0.0189        0
  261            24900         0.01855         0.01886        0
  262            24995         0.01848         0.01895        0
  263            25090          0.0183         0.01912        0
  264            25185          0.0183         0.01954        1
  265            25280          0.0183         0.01935        2
  266            25375          0.0181         0.01912        0
  267            25470          0.0181         0.01916        1
  268            25565          0.0181         0.01889        2
  269            25660          0.0181         0.01864        3
  270            25755         0.01808          0.0185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01807         0.01843        0
  272            25945         0.01802         0.01837        0
  273            26040         0.01799         0.01859        0
  274            26135         0.01795         0.01899        0
  275            26230         0.01786         0.02055        0
  276            26325         0.01783          0.0222        0
  277            26420         0.01783         0.02592        1
  278            26515         0.01783         0.02677        2
  279            26610         0.01783         0.02481        3
  280            26705         0.01777         0.02279        0
  281            26800         0.01773         0.02167        0
  282            26895         0.01773         0.02266        1
  283            26990         0.01773         0.02231        2
  284            27085         0.01761          0.0207        0
  285            27180         0.01761          0.0212        1
  286            27275         0.01761         0.02101        2
  287            27370         0.01761         0.01964        3
  288            27465          0.0176         0.01868        0
  289            27560          0.0176         0.01865        1
  290            27655         0.01753         0.01844        0
  291            27750         0.01753         0.01846        1
  292            27845         0.01753         0.01835        2
  293            27940         0.01753         0.01816        3
  294            28035         0.01753         0.01794        4
  295            28130         0.01753         0.01776        5
  296            28225         0.01753         0.01767        6
  297            28320         0.01749         0.01761        0
  298            28415         0.01746         0.01758        0
  299            28510         0.01743         0.01759        0
  300            28605         0.01743          0.0176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01743         0.01757        2
  302            28795          0.0174         0.01754        0
  303            28890         0.01736         0.01752        0
  304            28985         0.01736         0.01753        1
  305            29080         0.01734          0.0175        0
  306            29175         0.01728         0.01751        0
  307            29270         0.01728         0.01756        1
  308            29365         0.01727         0.01753        0
  309            29460         0.01727         0.01756        1
  310            29555         0.01727         0.01752        0
  311            29650         0.01721         0.01752        0
  312            29745         0.01716         0.01765        0
  313            29840         0.01715         0.01784        0
  314            29935          0.0171         0.01842        0
  315            30030          0.0171         0.01953        0
  316            30125         0.01706         0.02211        0
  317            30220         0.01706         0.02579        1
  318            30315         0.01706           0.026        2
  319            30410         0.01706         0.02343        0
  320            30505         0.01706         0.02369        1
  321            30600         0.01706         0.02311        2
  322            30695         0.01706         0.02101        3
  323            30790         0.01706         0.01937        0
  324            30885         0.01706         0.01926        1
  325            30980         0.01701         0.01875        0
  326            31075         0.01701         0.01918        1
  327            31170         0.01701         0.01877        0
  328            31265         0.01701         0.01891        1
  329            31360         0.01701         0.01847        2
  330            31455         0.01696         0.01811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01696         0.01812        1
  332            31645         0.01696         0.01789        2
  333            31740         0.01696         0.01757        3
  334            31835         0.01695         0.01732        0
  335            31930         0.01692         0.01727        0
  336            32025          0.0169         0.01737        0
  337            32120         0.01687         0.01766        0
  338            32215         0.01687         0.01825        1
  339            32310         0.01687         0.01804        2
  340            32405         0.01687         0.01781        3
  341            32500         0.01687         0.01755        4
  342            32595         0.01687         0.01734        5
  343            32690         0.01685         0.01717        0
  344            32785         0.01685         0.01706        1
  345            32880         0.01682         0.01699        0
  346            32975         0.01682         0.01697        1
  347            33070         0.01682         0.01694        2
  348            33165         0.01682         0.01691        3
  349            33260         0.01676         0.01688        0
  350            33355         0.01676         0.01687        1
  351            33450         0.01676         0.01685        2
  352            33545         0.01672         0.01682        0
  353            33640         0.01672          0.0168        0
  354            33735          0.0167         0.01679        0
  355            33830          0.0167         0.01679        0
  356            33925          0.0167         0.01681        1
  357            34020          0.0167          0.0168        2
  358            34115         0.01668         0.01678        0
  359            34210         0.01668         0.01677        1
  360            34305         0.01667         0.01676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01665         0.01675        0
  362            34495         0.01664         0.01677        0
  363            34590         0.01663         0.01683        0
  364            34685         0.01663         0.01694        0
  365            34780         0.01663         0.01721        1
  366            34875         0.01662          0.0171        0
  367            34970         0.01661         0.01741        0
  368            35065         0.01661         0.01825        0
  369            35160         0.01659         0.01959        0
  370            35255         0.01659         0.02095        0
  371            35350         0.01659         0.02636        1
  372            35445         0.01659         0.02675        2
  373            35540         0.01659         0.02446        3
  374            35635         0.01659         0.02268        4
  375            35730         0.01659         0.02018        5
  376            35825         0.01658         0.01914        0
  377            35920         0.01658         0.01846        0
  378            36015         0.01658         0.01916        1
  379            36110         0.01658         0.01834        2
  380            36205         0.01658         0.01799        3
  381            36300         0.01658         0.01755        4
  382            36395         0.01658          0.0171        5
  383            36490         0.01658         0.01693        6
  384            36585         0.01657         0.01675        0
  385            36680         0.01655         0.01668        0
  386            36775         0.01654         0.01667        0
  387            36870         0.01654          0.0167        1
  388            36965         0.01654          0.0167        2
  389            37060         0.01651         0.01666        0
  390            37155         0.01651         0.01665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01649         0.01668        0
  392            37345         0.01648         0.01683        0
  393            37440          0.0164          0.0172        0
  394            37535         0.01633         0.01787        0
  395            37630         0.01633         0.01923        1
  396            37725         0.01623          0.0187        0
  397            37820         0.01623         0.01976        1
  398            37915         0.01621         0.01943        0
  399            38010         0.01621         0.02049        1
  400            38105         0.01621         0.01926        0
  401            38200         0.01621         0.02032        1
  402            38295         0.01621         0.01961        2
  403            38390         0.01621         0.01854        3
  404            38485         0.01621         0.01754        4
  405            38580         0.01621          0.0171        5
  406            38675         0.01621         0.01679        6
  407            38770          0.0162         0.01657        0
  408            38865          0.0162         0.01644        1
  409            38960          0.0162         0.01634        2
  410            39055         0.01619         0.01629        0
  411            39150         0.01619         0.01628        1
  412            39245         0.01617         0.01625        0
  413            39340         0.01615         0.01625        0
  414            39435         0.01615         0.01626        0
  415            39530         0.01614         0.01638        0
  416            39625         0.01614         0.01653        1
  417            39720         0.01612          0.0165        0
  418            39815          0.0161         0.01655        0
  419            39910         0.01606         0.01687        0
  420            40005         0.01606         0.01749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01606         0.01734        2
  422            40195         0.01606         0.01696        3
  423            40290         0.01606         0.01662        4
  424            40385         0.01606          0.0164        5
  425            40480         0.01606         0.01632        6
  426            40575         0.01605         0.01622        0
  427            40670         0.01605         0.01617        1
  428            40765         0.01603         0.01614        0
  429            40860         0.01601         0.01613        0
  430            40955         0.01601         0.01613        1
  431            41050           0.016         0.01613        0
  432            41145         0.01598         0.01613        0
  433            41240         0.01594         0.01619        0
  434            41335         0.01594         0.01646        1
  435            41430         0.01594         0.01631        2
  436            41525         0.01594          0.0162        3
  437            41620         0.01594         0.01612        0
  438            41715         0.01587         0.01608        0
  439            41810         0.01585         0.01614        0
  440            41905         0.01585         0.01632        1
  441            42000         0.01585         0.01625        2
  442            42095         0.01584         0.01615        0
  443            42190         0.01584         0.01613        1
  444            42285         0.01584         0.01605        2
  445            42380         0.01584         0.01598        0
  446            42475         0.01584         0.01597        1
  447            42570         0.01584         0.01594        2
  448            42665         0.01584         0.01591        3
  449            42760         0.01584         0.01589        4
  450            42855         0.01584         0.01587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01584         0.01587        0
  452            43045         0.01583         0.01587        0
  453            43140          0.0158          0.0159        0
  454            43235          0.0158         0.01591        0
  455            43330         0.01579           0.016        0
  456            43425         0.01579         0.01611        1
  457            43520         0.01579         0.01607        0
  458            43615         0.01578         0.01612        0
  459            43710         0.01577          0.0165        0
  460            43805         0.01577         0.01707        1
  461            43900         0.01577         0.01682        0
  462            43995         0.01576         0.01727        0
  463            44090         0.01576         0.01915        1
  464            44185         0.01575         0.01883        0
  465            44280         0.01575          0.0193        1
  466            44375         0.01575         0.01811        2
  467            44470         0.01575         0.01749        3
  468            44565         0.01575          0.0169        4
  469            44660         0.01575         0.01656        5
  470            44755         0.01575         0.01624        6
  471            44850         0.01575         0.01604        7
  472            44945         0.01575         0.01594        8
  473            45040         0.01573         0.01588        0
  474            45135         0.01573         0.01585        1
  475            45230         0.01573         0.01582        2
  476            45325         0.01573          0.0158        3
  477            45420         0.01573         0.01578        0
  478            45515         0.01573         0.01575        0
  479            45610         0.01573         0.01576        0
  480            45705         0.01573         0.01576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01573         0.01579        0
  482            45895         0.01573         0.01583        0
  483            45990         0.01571         0.01589        0
  484            46085         0.01571         0.01605        0
  485            46180         0.01571         0.01631        0
  486            46275         0.01571         0.01713        0
  487            46370         0.01571         0.01884        0
  488            46465         0.01571          0.0205        0
  489            46560         0.01571         0.02357        0
  490            46655         0.01571         0.02007        1
  491            46750         0.01571         0.02249        2
  492            46845         0.01571         0.02309        3
  493            46940         0.01571         0.02233        4
  494            47035         0.01571         0.02088        5
  495            47130         0.01571         0.01919        6
  496            47225         0.01571         0.01754        7
  497            47320         0.01571         0.01685        8
  498            47415         0.01569         0.01634        0
  499            47510         0.01569          0.0162        1
  500            47605         0.01569         0.01611        2
Optimization terminated: maximum number of generations exceeded.
