
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03847         7.9e+05        0
    2              295         0.03847         7.1e+05        1
    3              390         0.03847         6.9e+05        2
    4              485         0.03847         6.4e+05        3
    5              580         0.03754         5.5e+05        0
    6              675         0.03754         5.2e+05        1
    7              770         0.03355           5e+05        0
    8              865         0.02969         5.6e+05        0
    9              960         0.01718         5.2e+05        0
   10             1055         0.01718         4.2e+05        1
   11             1150         0.01718         4.3e+05        2
   12             1245         0.01718         4.4e+05        3
   13             1340         0.01114           4e+05        0
   14             1435         0.01114         4.3e+05        1
   15             1530         0.01114         3.8e+05        2
   16             1625         0.01114         3.5e+05        3
   17             1720        0.009607         3.1e+05        0
   18             1815        0.009607         2.6e+05        1
   19             1910        0.004463         3.3e+05        0
   20             2005        0.004463         2.9e+05        1
   21             2100        0.004463         2.8e+05        2
   22             2195        0.004463         2.6e+05        3
   23             2290        0.004414         1.9e+05        0
   24             2385        0.004414         2.2e+05        1
   25             2480        0.003783         2.3e+05        0
   26             2575        0.003554         2.1e+05        0
   27             2670        0.002982         1.8e+05        0
   28             2765        0.002982         2.5e+05        1
   29             2860        0.002926         2.4e+05        0
   30             2955        0.002475         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002475         3.2e+05        1
   32             3145        0.002472         3.3e+05        0
   33             3240        0.002459         2.8e+05        0
   34             3335        0.002459         3.2e+05        1
   35             3430        0.002443         3.6e+05        0
   36             3525        0.002443         3.4e+05        1
   37             3620        0.002443         3.7e+05        2
   38             3715        0.002443           3e+05        3
   39             3810        0.002443         2.6e+05        4
   40             3905        0.002443         2.1e+05        5
   41             4000        0.002412         1.3e+05        0
   42             4095        0.002412         1.7e+05        1
   43             4190        0.002412         1.2e+05        2
   44             4285         0.00232           8e+04        0
   45             4380        0.002207           4e+04        0
   46             4475        0.002132           3e+04        0
   47             4570        0.002132         1.3e+05        1
   48             4665        0.002132         1.1e+05        2
   49             4760        0.002101         1.1e+05        0
   50             4855        0.002016           8e+04        0
   51             4950        0.002016         1.1e+05        1
   52             5045        0.002016           2e+05        2
   53             5140        0.002016         1.5e+05        0
   54             5235        0.001902         1.8e+05        0
   55             5330        0.001902         2.2e+05        1
   56             5425        0.001902         1.5e+05        2
   57             5520        0.001902         1.2e+05        3
   58             5615        0.001788           1e+05        0
   59             5710        0.001738           8e+04        0
   60             5805        0.001738           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001738           3e+04        2
   62             5995        0.001738           4e+04        3
   63             6090        0.001738           2e+04        4
   64             6185        0.001725           1e+04        0
   65             6280        0.001723        0.002486        0
   66             6375        0.001719        0.002498        0
   67             6470        0.001719        0.002923        1
   68             6565        0.001708        0.002771        0
   69             6660          0.0017        0.003061        0
   70             6755          0.0017           5e+04        0
   71             6850        0.001695           1e+05        0
   72             6945        0.001695         1.4e+05        1
   73             7040        0.001693         1.7e+05        0
   74             7135        0.001693         2.3e+05        1
   75             7230        0.001689         2.3e+05        0
   76             7325        0.001689         2.1e+05        1
   77             7420        0.001689         2.3e+05        2
   78             7515        0.001681         2.3e+05        0
   79             7610        0.001681         1.6e+05        1
   80             7705        0.001681         1.6e+05        2
   81             7800        0.001678           9e+04        0
   82             7895        0.001675         1.1e+05        0
   83             7990        0.001674         1.1e+05        0
   84             8085        0.001674         1.7e+05        1
   85             8180        0.001674           2e+05        0
   86             8275         0.00167         3.6e+05        0
   87             8370         0.00167         3.1e+05        1
   88             8465        0.001668         3.8e+05        0
   89             8560        0.001611         3.5e+05        0
   90             8655        0.001611         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001611         4.1e+05        2
   92             8845        0.001611         3.6e+05        0
   93             8940        0.001609         3.3e+05        0
   94             9035        0.001609         3.3e+05        1
   95             9130        0.001609           4e+05        2
   96             9225        0.001602         3.6e+05        0
   97             9320        0.001602         3.6e+05        1
   98             9415        0.001599           3e+05        0
   99             9510        0.001591         2.7e+05        0
  100             9605        0.001589         3.2e+05        0
  101             9700        0.001589         3.1e+05        1
  102             9795        0.001559         3.5e+05        0
  103             9890        0.001545         3.2e+05        0
  104             9985        0.001528         3.2e+05        0
  105            10080         0.00152           2e+05        0
  106            10175        0.001516         1.6e+05        0
  107            10270        0.001516           1e+05        1
  108            10365        0.001516         1.4e+05        2
  109            10460         0.00151         2.2e+05        0
  110            10555         0.00151         2.1e+05        1
  111            10650         0.00151         2.6e+05        2
  112            10745        0.001455         2.9e+05        0
  113            10840        0.001455         2.7e+05        1
  114            10935        0.001455         2.7e+05        2
  115            11030        0.001455         3.4e+05        3
  116            11125        0.001448         2.5e+05        0
  117            11220        0.001448         3.4e+05        0
  118            11315        0.001448         3.5e+05        1
  119            11410        0.001448           3e+05        2
  120            11505        0.001446         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001442           3e+05        0
  122            11695        0.001424         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
