
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06262         8.1e+05        0
    2              295         0.06262         6.8e+05        1
    3              390         0.06262         5.9e+05        2
    4              485         0.06262         5.1e+05        3
    5              580         0.03229           4e+05        0
    6              675         0.02768         4.2e+05        0
    7              770         0.02313           4e+05        0
    8              865         0.02313         2.6e+05        1
    9              960         0.02313         1.4e+05        2
   10             1055         0.02206         1.4e+05        0
   11             1150         0.02206         1.7e+05        1
   12             1245         0.02094         1.5e+05        0
   13             1340         0.02094           2e+05        1
   14             1435         0.02022         1.3e+05        0
   15             1530         0.02022         1.5e+05        1
   16             1625         0.02022         1.8e+05        2
   17             1720          0.0195         1.6e+05        0
   18             1815          0.0195         1.7e+05        1
   19             1910          0.0195         1.7e+05        2
   20             2005          0.0195           8e+04        3
   21             2100          0.0195           3e+04        4
   22             2195         0.01931           2e+04        0
   23             2290         0.01922          0.0275        0
   24             2385         0.01902           1e+04        0
   25             2480         0.01894           2e+04        0
   26             2575         0.01867           6e+04        0
   27             2670         0.01865         1.4e+05        0
   28             2765         0.01864         1.9e+05        0
   29             2860          0.0186         2.4e+05        0
   30             2955          0.0186         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0186         1.8e+05        0
   32             3145          0.0186         1.8e+05        1
   33             3240          0.0186         1.3e+05        2
   34             3335          0.0186         1.9e+05        3
   35             3430          0.0186         1.5e+05        4
   36             3525          0.0186         1.2e+05        5
   37             3620          0.0186           7e+04        6
   38             3715          0.0186           2e+04        7
   39             3810         0.01728           1e+04        0
   40             3905         0.01728          0.0235        1
   41             4000         0.01717         0.02043        0
   42             4095         0.01697         0.02025        0
   43             4190         0.01678         0.02159        0
   44             4285         0.01656         0.02634        0
   45             4380         0.01656           2e+04        1
   46             4475         0.01655           2e+04        0
   47             4570          0.0165           3e+04        0
   48             4665          0.0165           8e+04        1
   49             4760          0.0165           1e+05        2
   50             4855          0.0165           6e+04        3
   51             4950         0.01644           3e+04        0
   52             5045         0.01644           1e+04        1
   53             5140         0.01639           1e+04        0
   54             5235         0.01639           1e+04        1
   55             5330         0.01639         0.02469        2
   56             5425         0.01639           0.023        3
   57             5520         0.01639         0.02048        4
   58             5615         0.01639         0.01903        5
   59             5710         0.01628         0.01846        0
   60             5805         0.01618         0.01763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01618         0.01708        1
   62             5995         0.01615         0.01668        0
   63             6090         0.01601         0.01669        0
   64             6185         0.01593         0.01717        0
   65             6280         0.01593          0.0197        0
   66             6375         0.01589         0.02415        0
   67             6470         0.01589           2e+04        1
   68             6565         0.01587           3e+04        0
   69             6660         0.01585           3e+04        0
   70             6755         0.01579         1.3e+05        0
   71             6850         0.01579         1.7e+05        1
   72             6945         0.01579         1.7e+05        2
   73             7040         0.01579         1.5e+05        3
   74             7135         0.01579           1e+05        4
   75             7230         0.01573           4e+04        0
   76             7325         0.01573           4e+04        1
   77             7420         0.01573           2e+04        2
   78             7515          0.0157           1e+04        0
   79             7610          0.0157          0.0221        1
   80             7705          0.0157         0.02027        2
   81             7800         0.01561         0.01871        0
   82             7895         0.01555         0.01755        0
   83             7990         0.01544         0.01918        0
   84             8085         0.01541           1e+04        0
   85             8180         0.01533           3e+04        0
   86             8275         0.01533           8e+04        1
   87             8370         0.01514           9e+04        0
   88             8465         0.01514         1.3e+05        1
   89             8560         0.01514           8e+04        0
   90             8655         0.01503         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01503         1.4e+05        1
   92             8845         0.01503         1.2e+05        2
   93             8940         0.01503           1e+05        3
   94             9035         0.01503           6e+04        4
   95             9130         0.01503           4e+04        5
   96             9225         0.01503           3e+04        6
   97             9320         0.01502           3e+04        0
   98             9415         0.01499           1e+04        0
   99             9510         0.01499           1e+04        1
  100             9605         0.01499           1e+04        0
  101             9700         0.01496           1e+04        0
  102             9795         0.01496           1e+04        1
  103             9890         0.01496         0.02171        0
  104             9985         0.01494           1e+04        0
  105            10080         0.01494           1e+04        0
  106            10175         0.01494         1.1e+05        0
  107            10270         0.01493         1.5e+05        0
  108            10365         0.01493         2.7e+05        1
  109            10460         0.01493         2.4e+05        2
  110            10555         0.01493         1.8e+05        3
  111            10650         0.01493         1.7e+05        4
  112            10745         0.01493         1.1e+05        5
  113            10840         0.01493           4e+04        6
  114            10935          0.0149         0.02571        0
  115            11030         0.01481         0.02135        0
  116            11125         0.01481         0.02548        1
  117            11220         0.01473         0.02285        0
  118            11315         0.01473         0.02445        1
  119            11410         0.01473         0.02271        2
  120            11505         0.01461           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01461         0.02013        1
  122            11695         0.01461         0.01845        2
  123            11790         0.01461          0.0173        3
  124            11885         0.01459         0.01665        0
  125            11980         0.01459         0.01587        1
  126            12075         0.01458          0.0156        0
  127            12170         0.01441         0.01554        0
  128            12265         0.01441         0.01599        0
  129            12360          0.0143         0.01799        0
  130            12455         0.01423         0.02288        0
  131            12550         0.01423           4e+04        1
  132            12645         0.01421         0.02832        0
  133            12740         0.01421           3e+04        1
  134            12835         0.01416           3e+04        0
  135            12930         0.01416         0.04592        1
  136            13025         0.01406         0.03856        0
  137            13120         0.01406           4e+04        1
  138            13215         0.01406           2e+04        2
  139            13310         0.01406           4e+04        3
  140            13405         0.01406           2e+04        4
  141            13500         0.01406           2e+04        0
  142            13595         0.01391           1e+04        0
  143            13690         0.01391         0.02235        0
  144            13785         0.01386         0.02453        0
  145            13880         0.01386           5e+04        1
  146            13975         0.01384           2e+04        0
  147            14070         0.01384           6e+04        1
  148            14165         0.01384           4e+04        2
  149            14260         0.01384           2e+04        3
  150            14355          0.0138         0.02395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0138          0.0224        1
  152            14545          0.0138         0.01729        2
  153            14640          0.0138         0.01622        3
  154            14735         0.01371         0.01487        0
  155            14830         0.01371         0.01484        1
  156            14925         0.01368         0.01459        0
  157            15020         0.01368         0.01474        1
  158            15115         0.01361         0.01423        0
  159            15210         0.01361         0.01443        1
  160            15305         0.01349         0.01425        0
  161            15400         0.01349         0.01448        1
  162            15495         0.01349         0.01426        2
  163            15590         0.01349         0.01404        3
  164            15685         0.01349          0.0139        4
  165            15780         0.01349         0.01376        0
  166            15875         0.01346         0.01368        0
  167            15970         0.01343         0.01361        0
  168            16065         0.01343         0.01371        1
  169            16160         0.01343          0.0137        0
  170            16255         0.01341         0.01375        0
  171            16350         0.01334          0.0139        0
  172            16445         0.01332         0.01455        0
  173            16540         0.01325         0.01587        0
  174            16635         0.01316           1e+04        0
  175            16730         0.01314           4e+04        0
  176            16825         0.01303           9e+04        0
  177            16920         0.01299         1.6e+05        0
  178            17015         0.01295         1.9e+05        0
  179            17110         0.01293         1.8e+05        0
  180            17205         0.01292         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01292         1.9e+05        1
  182            17395         0.01292         1.6e+05        2
  183            17490         0.01292         2.3e+05        3
  184            17585         0.01292         1.6e+05        4
  185            17680         0.01292           9e+04        5
  186            17775         0.01292           4e+04        6
  187            17870         0.01292           3e+04        7
  188            17965         0.01289           2e+04        0
  189            18060         0.01285           1e+04        0
  190            18155         0.01285         0.01671        1
  191            18250         0.01285         0.01615        2
  192            18345         0.01265         0.01519        0
  193            18440         0.01265         0.01527        1
  194            18535         0.01265         0.01489        2
  195            18630         0.01259         0.01442        0
  196            18725         0.01256         0.01409        0
  197            18820         0.01239         0.01453        0
  198            18915         0.01239           0.016        0
  199            19010         0.01237           1e+04        0
  200            19105         0.01237           4e+04        1
  201            19200         0.01236           2e+04        0
  202            19295         0.01233           4e+04        0
  203            19390         0.01232           9e+04        0
  204            19485         0.01232         1.1e+05        1
  205            19580         0.01231         1.1e+05        0
  206            19675         0.01231         1.5e+05        1
  207            19770         0.01231         2.1e+05        2
  208            19865         0.01231           1e+05        3
  209            19960         0.01231           9e+04        4
  210            20055         0.01231           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01231           3e+04        6
  212            20245         0.01231           3e+04        7
  213            20340         0.01231           1e+04        8
  214            20435         0.01231           1e+04        9
  215            20530         0.01227         0.01393        0
  216            20625         0.01227         0.01339        0
  217            20720         0.01224         0.01274        0
  218            20815         0.01224         0.01296        0
