
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03208         8.1e+05        0
    2              295         0.03208         6.6e+05        1
    3              390         0.03208         5.8e+05        2
    4              485         0.02878         5.4e+05        0
    5              580         0.02676         4.7e+05        0
    6              675         0.02587         3.8e+05        0
    7              770         0.02581         3.6e+05        0
    8              865         0.02365         2.6e+05        0
    9              960         0.01557         2.4e+05        0
   10             1055         0.01557         2.4e+05        1
   11             1150         0.01557         2.7e+05        2
   12             1245         0.01557         2.2e+05        3
   13             1340         0.01557         1.3e+05        4
   14             1435         0.01557           8e+04        5
   15             1530        0.009892         0.03632        0
   16             1625        0.009892         0.03256        1
   17             1720        0.009892         0.02738        2
   18             1815        0.009772         0.02275        0
   19             1910        0.009752         0.02059        0
   20             2005        0.009752         0.02345        1
   21             2100        0.009725         0.02233        0
   22             2195        0.009361           1e+04        0
   23             2290        0.009326           3e+04        0
   24             2385         0.00921           7e+04        0
   25             2480        0.009198         1.5e+05        0
   26             2575        0.009198         2.3e+05        1
   27             2670        0.009198         2.4e+05        2
   28             2765        0.009198         1.8e+05        3
   29             2860        0.009198         1.3e+05        4
   30             2955        0.009198           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009198           4e+04        6
   32             3145        0.009198           4e+04        7
   33             3240        0.009198           2e+04        8
   34             3335         0.00919           1e+04        0
   35             3430        0.009189           1e+04        0
   36             3525         0.00904           1e+04        0
   37             3620         0.00904           1e+04        1
   38             3715         0.00903           1e+04        0
   39             3810        0.008971         0.01238        0
   40             3905        0.008971         0.01463        1
   41             4000        0.008892         0.01514        0
   42             4095         0.00885         0.01459        0
   43             4190         0.00885           1e+04        1
   44             4285        0.008745           2e+04        0
   45             4380        0.008745           3e+04        1
   46             4475        0.008745           1e+04        2
   47             4570        0.008733         0.02029        0
   48             4665        0.008733         0.02527        1
   49             4760        0.008723         0.02218        0
   50             4855        0.008723           0.018        1
   51             4950        0.008723          0.0162        2
   52             5045        0.008723         0.01321        3
   53             5140        0.008718         0.01113        0
   54             5235        0.008703         0.01106        0
   55             5330        0.008703          0.0127        1
   56             5425        0.008703         0.01143        2
   57             5520        0.008703         0.01011        3
   58             5615        0.008703        0.009623        4
   59             5710        0.008644        0.009072        0
   60             5805        0.008644         0.00904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008642        0.008942        0
   62             5995        0.008642        0.008934        1
   63             6090        0.008642        0.008827        2
   64             6185        0.008629        0.008797        0
   65             6280        0.008629        0.008775        1
   66             6375        0.008629        0.008737        0
   67             6470        0.008603        0.008737        0
   68             6565        0.008573        0.008744        0
   69             6660        0.008549        0.008929        0
   70             6755        0.008528        0.009849        0
   71             6850        0.008507         0.01188        0
   72             6945        0.008497         0.01643        0
   73             7040        0.008487           1e+04        0
   74             7135        0.008483           9e+04        0
   75             7230        0.008481         1.7e+05        0
   76             7325        0.008481         1.2e+05        0
   77             7420         0.00848           5e+04        0
   78             7515        0.008478           3e+04        0
   79             7610        0.008463           2e+04        0
   80             7705        0.008459           1e+04        0
   81             7800        0.008459           1e+04        1
   82             7895        0.008459           8e+04        0
   83             7990        0.008459           5e+04        1
   84             8085        0.008459         1.3e+05        2
   85             8180        0.008459         1.7e+05        3
   86             8275        0.008459         1.3e+05        4
   87             8370        0.008459           4e+04        5
   88             8465        0.008459           5e+04        6
   89             8560        0.008456           5e+04        0
   90             8655        0.008456           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008455         0.01474        0
   92             8845        0.008455          0.0146        1
   93             8940        0.008455         0.01255        2
   94             9035        0.008412         0.01127        0
   95             9130        0.008315         0.01118        0
   96             9225        0.008315          0.0126        1
   97             9320        0.008306         0.01166        0
   98             9415        0.008306         0.01246        1
   99             9510        0.008306         0.01201        0
  100             9605        0.008306         0.01282        1
  101             9700        0.008274         0.01172        0
  102             9795        0.008274         0.01236        1
  103             9890        0.008274         0.01205        2
  104             9985        0.008274         0.01115        3
  105            10080        0.008274         0.01053        4
  106            10175        0.008274        0.009363        5
  107            10270        0.008268        0.008773        0
  108            10365        0.008265         0.00855        0
  109            10460        0.008212        0.008559        0
  110            10555        0.008212        0.008752        1
  111            10650        0.008206        0.008574        0
  112            10745        0.008193        0.008647        0
  113            10840        0.008168        0.009166        0
  114            10935        0.008147          0.0115        0
  115            11030        0.008147           1e+04        1
  116            11125        0.008117         0.01616        0
  117            11220        0.008117         0.01829        0
  118            11315        0.008117           1e+04        0
  119            11410        0.008115         1.1e+05        0
  120            11505        0.008098         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008098           4e+04        0
  122            11695        0.008097           3e+04        0
  123            11790        0.008097           2e+04        1
  124            11885        0.008097           9e+04        2
  125            11980        0.008097         1.4e+05        3
  126            12075        0.008097           7e+04        4
  127            12170        0.008097           3e+04        5
  128            12265        0.008097           2e+04        6
  129            12360        0.008097           1e+04        7
  130            12455        0.008097           1e+04        8
  131            12550        0.008097           1e+04        9
  132            12645        0.008097           1e+04       10
  133            12740        0.008097         0.00904        0
  134            12835        0.008077        0.008551        0
  135            12930        0.008068        0.008609        0
  136            13025        0.008062        0.008686        0
  137            13120        0.008062        0.009054        0
  138            13215        0.008059         0.01097        0
  139            13310        0.008059         0.01523        0
  140            13405        0.008058           1e+04        0
  141            13500        0.008058           3e+04        1
  142            13595        0.008058           2e+04        0
  143            13690        0.008058           8e+04        1
  144            13785        0.008058           4e+04        2
  145            13880        0.008058           2e+04        3
  146            13975        0.008058           1e+04        4
  147            14070        0.008058          0.0195        5
  148            14165        0.008004           0.015        0
  149            14260        0.008004         0.01403        1
  150            14355        0.007994         0.01191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007982         0.01101        0
  152            14545        0.007961         0.01171        0
  153            14640        0.007949         0.01707        0
  154            14735        0.007949           2e+04        1
  155            14830        0.007949           1e+04        2
  156            14925        0.007925         0.01927        0
  157            15020        0.007925         0.02025        1
  158            15115        0.007925         0.01783        2
  159            15210        0.007925          0.0131        3
  160            15305        0.007925         0.01203        4
  161            15400        0.007922         0.01084        0
  162            15495        0.007922         0.01023        1
  163            15590        0.007921        0.008912        0
  164            15685        0.007919        0.008788        0
  165            15780        0.007916        0.009555        0
  166            15875        0.007916         0.01107        1
  167            15970        0.007916         0.01091        2
  168            16065        0.007916         0.01015        3
  169            16160        0.007916        0.009473        4
  170            16255        0.007902        0.008993        0
  171            16350        0.007902        0.008707        1
  172            16445        0.007853        0.008348        0
  173            16540        0.007844        0.008285        0
  174            16635        0.007836        0.008343        0
  175            16730        0.007836        0.009146        1
  176            16825        0.007834        0.009066        0
