
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01443         0.03825        0
    2              295         0.01443         0.03305        1
    3              390         0.01394         0.02815        0
    4              485         0.01216         0.02469        0
    5              580         0.01216         0.02148        1
    6              675         0.01208         0.01871        0
    7              770         0.01111         0.01657        0
    8              865         0.01091         0.01593        0
    9              960         0.01091         0.01529        1
   10             1055         0.01012         0.01417        0
   11             1150        0.009567         0.01414        0
   12             1245        0.009567         0.01434        1
   13             1340        0.009567         0.01287        2
   14             1435        0.009378         0.01178        0
   15             1530        0.009162         0.01102        0
   16             1625        0.009162         0.01161        1
   17             1720        0.009162         0.01121        2
   18             1815        0.009137         0.01061        0
   19             1910        0.009137         0.01019        1
   20             2005        0.009042         0.01022        0
   21             2100        0.009042         0.01023        1
   22             2195        0.009001        0.009974        0
   23             2290        0.008989         0.01019        0
   24             2385        0.008989         0.01138        1
   25             2480        0.008989         0.01132        2
   26             2575        0.008984        0.009976        0
   27             2670        0.008984        0.009525        1
   28             2765        0.008984        0.009494        2
   29             2860        0.008972        0.009397        0
   30             2955        0.008972        0.009451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008958        0.009186        0
   32             3145        0.008939        0.009187        0
   33             3240        0.008939        0.009424        1
   34             3335        0.008934        0.009499        0
   35             3430        0.008934        0.009515        1
   36             3525        0.008934        0.009339        2
   37             3620        0.008934        0.009227        3
   38             3715        0.008934        0.009193        4
   39             3810        0.008934        0.009047        5
   40             3905        0.008934        0.008987        6
   41             4000        0.008932        0.008955        0
   42             4095        0.008922        0.008951        0
   43             4190         0.00892        0.008953        0
   44             4285        0.008916        0.009002        0
   45             4380        0.008915        0.009002        0
   46             4475        0.008915        0.009274        1
   47             4570        0.008915         0.00923        2
   48             4665        0.008915        0.009097        3
   49             4760        0.008915        0.009039        4
   50             4855        0.008915        0.009004        5
   51             4950        0.008915        0.008998        6
   52             5045        0.008911        0.008975        0
   53             5140        0.008911        0.008935        1
   54             5235        0.008911        0.008921        2
   55             5330         0.00891        0.008917        0
   56             5425        0.008905        0.008914        0
   57             5520        0.008899        0.008919        0
   58             5615        0.008898        0.008921        0
   59             5710        0.008898        0.008939        0
   60             5805        0.008897        0.008955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008894        0.008961        0
   62             5995        0.008893        0.009257        0
   63             6090        0.008744         0.00942        0
   64             6185        0.008743         0.01122        0
   65             6280        0.008743         0.01254        0
   66             6375        0.008661          0.0122        0
   67             6470         0.00866         0.01295        0
   68             6565         0.00866         0.01209        0
   69             6660        0.008659         0.01121        0
   70             6755        0.008659         0.01115        1
   71             6850        0.008659         0.01065        2
   72             6945        0.008659         0.00997        3
   73             7040        0.008659        0.009456        4
   74             7135        0.008659         0.00898        5
   75             7230        0.008586        0.008864        0
   76             7325        0.008586         0.00871        1
   77             7420        0.008576        0.008689        0
   78             7515        0.008576        0.008653        1
   79             7610        0.008539        0.008636        0
   80             7705        0.008412        0.008626        0
   81             7800         0.00833        0.008625        0
   82             7895         0.00833        0.008692        1
   83             7990        0.008317        0.008545        0
   84             8085        0.008317        0.008672        1
   85             8180        0.008277        0.008566        0
   86             8275        0.008277        0.008755        1
   87             8370        0.008277        0.008598        2
   88             8465        0.008277        0.008441        3
   89             8560        0.008277        0.008409        4
   90             8655        0.008241        0.008341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008241        0.008315        1
   92             8845        0.008226        0.008297        0
   93             8940        0.008226        0.008278        1
   94             9035        0.008226        0.008272        2
   95             9130        0.008226        0.008253        3
   96             9225        0.008218        0.008246        0
   97             9320        0.008218         0.00824        1
   98             9415        0.008218        0.008235        2
   99             9510        0.008218        0.008227        3
  100             9605        0.008216        0.008223        0
  101             9700        0.008213        0.008221        0
  102             9795        0.008213        0.008222        1
  103             9890        0.008213         0.00822        2
  104             9985        0.008211        0.008218        0
  105            10080        0.008211        0.008216        1
  106            10175        0.008211        0.008215        2
  107            10270        0.008211        0.008214        3
  108            10365        0.008211        0.008213        4
  109            10460        0.008211        0.008212        0
  110            10555        0.008211        0.008212        0
  111            10650         0.00821        0.008211        0
  112            10745         0.00821        0.008212        0
  113            10840         0.00821        0.008213        0
  114            10935        0.008209        0.008214        0
  115            11030        0.008208        0.008218        0
  116            11125        0.008208        0.008234        0
  117            11220        0.008204        0.008243        0
  118            11315        0.008202        0.008252        0
  119            11410        0.008194        0.008308        0
  120            11505        0.008194         0.00837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008174        0.009182        0
  122            11695        0.008174         0.01006        1
  123            11790        0.008171        0.009514        0
  124            11885        0.008171         0.01091        1
  125            11980        0.008171         0.01013        0
  126            12075        0.008171         0.01182        1
  127            12170        0.008171         0.01091        2
  128            12265        0.008171         0.01015        3
  129            12360        0.008171        0.009229        4
  130            12455        0.008171        0.008811        5
  131            12550        0.008163        0.008737        0
  132            12645        0.008162        0.008713        0
  133            12740        0.008162        0.008735        1
  134            12835        0.008162        0.008646        2
  135            12930           0.008        0.008264        0
  136            13025        0.007987        0.008247        0
  137            13120        0.007987        0.008186        1
  138            13215        0.007987         0.00815        2
  139            13310        0.007987        0.008095        3
  140            13405        0.007987        0.008062        4
  141            13500         0.00794         0.00803        0
  142            13595        0.007872        0.008015        0
  143            13690         0.00785        0.007999        0
  144            13785         0.00783        0.007971        0
  145            13880         0.00783        0.008083        1
  146            13975        0.007819        0.007972        0
  147            14070        0.007797          0.0081        0
  148            14165        0.007797        0.008085        1
  149            14260        0.007797         0.00807        2
  150            14355        0.007795        0.008017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007788        0.008015        0
  152            14545        0.007788        0.008074        1
  153            14640        0.007788        0.008083        2
  154            14735        0.007788        0.008028        3
  155            14830        0.007788        0.007944        4
  156            14925        0.007788        0.007861        5
  157            15020        0.007788        0.007846        6
  158            15115        0.007786        0.007808        0
  159            15210        0.007786        0.007798        0
  160            15305        0.007778        0.007811        0
  161            15400        0.007767        0.007818        0
  162            15495        0.007767        0.007855        0
  163            15590        0.007766        0.007908        0
  164            15685        0.007765         0.00798        0
  165            15780        0.007765        0.008236        1
  166            15875        0.007716        0.008202        0
  167            15970        0.007716        0.008801        1
  168            16065        0.007716        0.008477        2
  169            16160        0.007716        0.008105        3
  170            16255        0.007716        0.007917        4
  171            16350        0.007716        0.007829        5
  172            16445        0.007716        0.007775        6
  173            16540        0.007716        0.007748        7
  174            16635        0.007712        0.007735        0
  175            16730        0.007712        0.007731        1
  176            16825        0.007712        0.007728        2
  177            16920        0.007711        0.007724        0
  178            17015         0.00771        0.007716        0
  179            17110         0.00771        0.007719        1
  180            17205        0.007702        0.007715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007699        0.007717        0
  182            17395        0.007699        0.007721        0
  183            17490        0.007694        0.007726        0
  184            17585        0.007686        0.007797        0
  185            17680        0.007686        0.007842        1
  186            17775        0.007673        0.007806        0
  187            17870        0.007673         0.00797        1
  188            17965         0.00767        0.007887        0
  189            18060        0.007657        0.007911        0
  190            18155        0.007657        0.008037        1
  191            18250        0.007657        0.008002        0
  192            18345        0.007657        0.008043        1
  193            18440        0.007657        0.008002        2
  194            18535        0.007575        0.007886        0
  195            18630        0.007575        0.007804        1
  196            18725        0.007574        0.007752        0
  197            18820        0.007574        0.007822        1
  198            18915        0.007574        0.007735        2
  199            19010        0.007574        0.007702        3
  200            19105        0.007574        0.007667        4
  201            19200        0.007574        0.007627        5
  202            19295        0.007574        0.007608        6
  203            19390        0.007573        0.007599        0
  204            19485         0.00757        0.007585        0
  205            19580         0.00757        0.007577        1
  206            19675        0.007569        0.007578        0
  207            19770        0.007569        0.007587        1
  208            19865        0.007568        0.007582        0
  209            19960        0.007567        0.007584        0
  210            20055        0.007567        0.007585        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007563        0.007586        0
  212            20245        0.007563        0.007599        0
  213            20340        0.007542        0.007605        0
  214            20435        0.007528        0.007637        0
  215            20530        0.007528        0.007663        1
  216            20625        0.007525        0.007685        0
  217            20720        0.007525         0.00772        1
  218            20815        0.007525        0.007756        2
  219            20910        0.007525        0.007656        3
  220            21005        0.007525        0.007633        4
  221            21100        0.007525        0.007602        0
  222            21195        0.007523        0.007599        0
  223            21290        0.007523        0.007581        1
  224            21385        0.007523        0.007575        2
  225            21480        0.007523        0.007562        3
  226            21575        0.007523        0.007547        4
  227            21670        0.007518        0.007541        0
  228            21765        0.007516        0.007539        0
  229            21860        0.007513         0.00754        0
  230            21955        0.007513        0.007538        0
  231            22050        0.007509        0.007575        0
  232            22145        0.007509        0.007616        0
  233            22240        0.007509        0.007618        0
  234            22335        0.007509        0.007835        0
  235            22430        0.007507        0.008043        0
  236            22525        0.007507        0.009976        1
  237            22620        0.007506        0.009508        0
  238            22715        0.007506          0.0111        1
  239            22810        0.007506        0.009037        2
  240            22905        0.007506        0.008663        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007506         0.00843        4
  242            23095        0.007506        0.008182        5
  243            23190        0.007506        0.007989        6
  244            23285        0.007485        0.007754        0
  245            23380        0.007485         0.00773        1
  246            23475        0.007485        0.007699        2
  247            23570        0.007482        0.007672        0
  248            23665        0.007472        0.007514        0
  249            23760        0.007461        0.007549        0
  250            23855        0.007461        0.007523        1
  251            23950        0.007461        0.007507        2
  252            24045         0.00745          0.0075        0
  253            24140         0.00745        0.007499        1
  254            24235         0.00745        0.007481        2
  255            24330         0.00745        0.007474        3
  256            24425         0.00745        0.007467        4
  257            24520         0.00745        0.007461        0
  258            24615         0.00745        0.007458        1
  259            24710         0.00745        0.007455        0
  260            24805        0.007447        0.007454        0
  261            24900        0.007438        0.007459        0
  262            24995        0.007438        0.007469        0
  263            25090        0.007424        0.007489        0
  264            25185        0.007406        0.007483        0
  265            25280        0.007405        0.007515        0
  266            25375        0.007405        0.007755        0
  267            25470        0.007405        0.008713        1
  268            25565        0.007405        0.008413        2
  269            25660        0.007405        0.007908        3
  270            25755        0.007405        0.007684        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007405         0.00764        5
  272            25945        0.007405        0.007567        6
  273            26040        0.007405         0.00753        7
  274            26135        0.007405        0.007419        8
  275            26230        0.007403        0.007417        0
  276            26325        0.007403        0.007415        1
  277            26420          0.0074        0.007411        0
  278            26515        0.007398         0.00741        0
  279            26610        0.007392        0.007409        0
  280            26705        0.007392        0.007422        0
  281            26800        0.007392        0.007438        1
  282            26895        0.007381        0.007437        0
  283            26990        0.007379        0.007443        0
  284            27085        0.007379        0.007424        1
  285            27180        0.007368        0.007446        0
  286            27275        0.007368        0.007428        1
  287            27370        0.007362        0.007417        0
  288            27465        0.007362        0.007413        1
  289            27560        0.007349        0.007417        0
  290            27655        0.007349        0.007451        1
  291            27750        0.007345        0.007427        0
  292            27845         0.00734        0.007471        0
  293            27940        0.007333        0.007493        0
  294            28035        0.007333        0.007626        1
  295            28130        0.007325        0.007617        0
  296            28225        0.007325        0.007957        1
  297            28320        0.007325        0.007867        2
  298            28415        0.007325        0.007525        3
  299            28510        0.007325        0.007457        4
  300            28605        0.007325        0.007443        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007325        0.007354        0
  302            28795        0.007323        0.007358        0
  303            28890        0.007317        0.007357        0
  304            28985        0.007296        0.007409        0
  305            29080        0.007296        0.007375        1
  306            29175        0.007273        0.007386        0
  307            29270        0.007273        0.007396        1
  308            29365        0.007273        0.007355        2
  309            29460        0.007273        0.007356        3
  310            29555        0.007273        0.007329        4
  311            29650        0.007273        0.007315        5
  312            29745        0.007273        0.007301        6
  313            29840        0.007273        0.007292        7
  314            29935        0.007273        0.007285        8
  315            30030        0.007273        0.007281        9
  316            30125        0.007273        0.007278        0
  317            30220        0.007273        0.007276        0
  318            30315         0.00727        0.007275        0
  319            30410         0.00727        0.007274        1
  320            30505        0.007268        0.007273        0
  321            30600        0.007268        0.007273        0
  322            30695        0.007261        0.007274        0
  323            30790        0.007261        0.007277        0
  324            30885        0.007261        0.007292        1
  325            30980        0.007254        0.007283        0
  326            31075        0.007254        0.007294        0
  327            31170        0.007253        0.007288        0
  328            31265        0.007252        0.007307        0
  329            31360        0.007252        0.007571        0
  330            31455        0.007252        0.007765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007252        0.008522        1
  332            31645        0.007163        0.007999        0
  333            31740        0.007161        0.008259        0
  334            31835        0.007161          0.0105        0
  335            31930        0.007161         0.01114        1
  336            32025        0.007161        0.009959        2
  337            32120        0.007161        0.008398        3
  338            32215        0.007131        0.007983        0
  339            32310        0.007131        0.008193        0
  340            32405        0.007131        0.009035        1
  341            32500        0.007131        0.008718        2
  342            32595        0.007131        0.007996        3
  343            32690         0.00706        0.007716        0
  344            32785         0.00706         0.00776        1
  345            32880         0.00706        0.007668        2
  346            32975         0.00706        0.007667        3
  347            33070         0.00706        0.007511        4
  348            33165        0.007053        0.007324        0
  349            33260         0.00705        0.007217        0
  350            33355        0.007005        0.007201        0
  351            33450        0.007005        0.007122        1
  352            33545        0.007001        0.007094        0
  353            33640        0.007001        0.007111        1
  354            33735        0.007001        0.007064        0
  355            33830         0.00697        0.007094        0
  356            33925        0.006955        0.007192        0
  357            34020        0.006952        0.007948        0
  358            34115        0.006952        0.008092        0
  359            34210        0.006952         0.01034        1
  360            34305        0.006952        0.009898        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006952         0.00799        0
  362            34495        0.006952        0.007999        1
  363            34590        0.006952        0.007842        2
  364            34685        0.006952        0.007785        3
  365            34780        0.006952        0.007514        4
  366            34875        0.006952        0.007456        5
  367            34970        0.006952        0.007143        6
  368            35065        0.006952        0.007088        7
  369            35160        0.006952        0.007069        8
  370            35255        0.006952         0.00696        9
  371            35350        0.006952        0.006956       10
  372            35445        0.006952        0.006954        0
  373            35540         0.00695        0.006954        0
  374            35635        0.006949        0.006954        0
  375            35730        0.006949        0.006956        1
  376            35825        0.006947        0.006955        0
  377            35920        0.006947        0.006953        0
  378            36015        0.006946        0.006955        0
  379            36110        0.006945        0.006967        0
  380            36205        0.006942        0.006975        0
  381            36300        0.006939        0.007049        0
  382            36395        0.006939        0.007051        1
  383            36490        0.006939        0.007142        2
  384            36585        0.006888        0.007043        0
  385            36680        0.006888        0.007072        1
  386            36775        0.006888        0.006999        2
  387            36870        0.006888        0.006965        3
  388            36965        0.006888        0.006939        4
  389            37060        0.006888        0.006925        5
  390            37155        0.006888        0.006906        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006888        0.006902        7
  392            37345        0.006888        0.006895        0
  393            37440        0.006888        0.006894        1
  394            37535        0.006886        0.006892        0
  395            37630        0.006886        0.006891        1
  396            37725        0.006886         0.00689        2
  397            37820        0.006886        0.006889        3
  398            37915        0.006886        0.006888        4
  399            38010        0.006886        0.006888        0
  400            38105        0.006885        0.006888        0
  401            38200        0.006885        0.006887        1
  402            38295        0.006885        0.006887        0
  403            38390        0.006885        0.006886        0
  404            38485        0.006885        0.006887        0
  405            38580        0.006879        0.006888        0
  406            38675        0.006878        0.006894        0
  407            38770        0.006878        0.006895        0
  408            38865        0.006877        0.006897        0
  409            38960        0.006874        0.006898        0
  410            39055        0.006873        0.006988        0
  411            39150        0.006873        0.007018        0
  412            39245        0.006873        0.007281        0
  413            39340        0.006873         0.00766        1
  414            39435        0.006872        0.007498        0
  415            39530        0.006871        0.008303        0
  416            39625        0.006871         0.01024        1
  417            39720        0.006871         0.01008        2
  418            39815        0.006871        0.009003        3
  419            39910        0.006871        0.007814        4
  420            40005        0.006871        0.007255        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006871        0.007048        6
  422            40195        0.006871        0.006972        7
  423            40290        0.006871        0.006952        8
  424            40385        0.006871        0.006915        9
  425            40480        0.006871        0.006885       10
  426            40575        0.006871         0.00688       11
  427            40670        0.006871        0.006877        0
  428            40765         0.00687        0.006878        0
  429            40860         0.00687        0.006875        0
  430            40955         0.00687        0.006873        0
  431            41050        0.006858        0.006874        0
  432            41145        0.006858        0.006893        0
  433            41240        0.006857        0.006904        0
  434            41335        0.006857        0.006939        1
  435            41430        0.006857        0.006903        2
  436            41525        0.006849        0.006898        0
  437            41620        0.006848        0.006881        0
  438            41715        0.006848        0.006931        1
  439            41810        0.006848        0.006937        2
  440            41905        0.006848        0.006913        3
  441            42000        0.006848        0.006884        4
  442            42095        0.006846        0.006862        0
  443            42190        0.006842        0.006861        0
  444            42285        0.006842        0.006858        1
  445            42380        0.006838        0.006851        0
  446            42475        0.006832        0.006856        0
  447            42570        0.006829         0.00687        0
  448            42665        0.006829        0.006884        1
  449            42760        0.006829         0.00689        2
  450            42855        0.006829        0.006862        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006812        0.006843        0
  452            43045        0.006807        0.006851        0
  453            43140        0.006807        0.006851        0
  454            43235        0.006807        0.006884        1
  455            43330        0.006778        0.006881        0
  456            43425        0.006776        0.006895        0
  457            43520        0.006728        0.006932        0
  458            43615        0.006728        0.007321        1
  459            43710        0.006703          0.0073        0
  460            43805        0.006703         0.00726        1
  461            43900        0.006703         0.00725        2
  462            43995        0.006703        0.007028        3
  463            44090        0.006703        0.006863        4
  464            44185        0.006686         0.00682        0
  465            44280        0.006686        0.006784        1
  466            44375        0.006686        0.006756        2
  467            44470        0.006686        0.006748        3
  468            44565        0.006686        0.006723        4
  469            44660        0.006685        0.006706        0
  470            44755        0.006682        0.006694        0
  471            44850         0.00668        0.006697        0
  472            44945        0.006657          0.0067        0
  473            45040        0.006653          0.0067        0
  474            45135        0.006653        0.006741        1
  475            45230        0.006647        0.006713        0
  476            45325        0.006643        0.006725        0
  477            45420        0.006612        0.006769        0
  478            45515        0.006607        0.006981        0
  479            45610        0.006607         0.00734        1
  480            45705        0.006607        0.007518        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006607        0.007355        3
  482            45895        0.006607        0.007187        4
  483            45990        0.006607        0.006927        5
  484            46085        0.006607        0.006846        6
  485            46180        0.006607        0.006723        7
  486            46275        0.006607        0.006698        8
  487            46370        0.006607        0.006636        9
  488            46465        0.006607        0.006624       10
  489            46560        0.006606        0.006621        0
  490            46655        0.006605        0.006614        0
  491            46750        0.006605        0.006614        0
  492            46845        0.006604        0.006616        0
  493            46940        0.006603        0.006623        0
  494            47035        0.006602         0.00662        0
  495            47130        0.006602        0.006625        0
  496            47225        0.006602        0.006643        0
  497            47320        0.006525        0.006704        0
  498            47415        0.006525        0.006982        0
  499            47510        0.006525        0.007543        0
  500            47605        0.006525        0.009361        1
Optimization terminated: maximum number of generations exceeded.
