
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01158           9e+04        0
    2              295          0.0115           6e+04        0
    3              390         0.01055           3e+04        0
    4              485        0.006089           2e+04        0
    5              580        0.006089           3e+04        1
    6              675        0.006089           3e+04        2
    7              770        0.006089           1e+04        3
    8              865        0.006087           3e+04        0
    9              960        0.006015           1e+04        0
   10             1055        0.005225         0.01596        0
   11             1150        0.005071         0.02061        0
   12             1245        0.004714         0.01736        0
   13             1340        0.004258         0.01928        0
   14             1435        0.003428           2e+04        0
   15             1530        0.002633         0.02102        0
   16             1625          0.0025         0.01758        0
   17             1720          0.0025         0.01873        1
   18             1815          0.0025         0.01506        2
   19             1910          0.0025        0.009224        3
   20             2005         0.00236         0.00615        0
   21             2100         0.00236        0.005353        0
   22             2195         0.00236        0.009765        1
   23             2290         0.00236        0.005948        2
   24             2385        0.002335        0.003878        0
   25             2480        0.002335        0.003917        1
   26             2575        0.002194        0.003467        0
   27             2670        0.002175        0.003338        0
   28             2765        0.002175        0.004131        1
   29             2860         0.00217        0.003846        0
   30             2955         0.00217        0.008078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002168        0.004273        0
   32             3145        0.002156        0.006614        0
   33             3240        0.002156          0.0104        1
   34             3335        0.002149        0.007559        0
   35             3430        0.002145        0.006408        0
   36             3525        0.002145        0.005581        1
   37             3620        0.002145        0.004836        2
   38             3715        0.002145        0.004204        3
   39             3810        0.002145          0.0034        4
   40             3905        0.002145        0.003055        5
   41             4000        0.002114        0.002629        0
   42             4095        0.002096        0.002424        0
   43             4190        0.002079        0.002587        0
   44             4285        0.002079         0.00319        1
   45             4380        0.002079        0.002611        2
   46             4475        0.002032        0.002559        0
   47             4570        0.002032        0.002518        1
   48             4665        0.001943        0.002423        0
   49             4760        0.001939        0.002512        0
   50             4855        0.001926        0.002619        0
   51             4950        0.001926        0.004622        1
   52             5045        0.001912        0.004708        0
   53             5140        0.001912        0.003689        1
   54             5235        0.001902        0.003391        0
   55             5330        0.001902        0.005041        1
   56             5425        0.001902        0.005104        2
   57             5520        0.001902        0.004549        3
   58             5615        0.001902        0.002641        4
   59             5710        0.001877        0.002426        0
   60             5805        0.001877        0.002151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001872        0.002062        0
   62             5995        0.001871        0.002085        0
   63             6090         0.00185        0.002328        0
   64             6185         0.00185        0.003073        1
   65             6280        0.001838        0.002723        0
   66             6375         0.00181        0.002717        0
   67             6470         0.00181        0.003759        1
   68             6565         0.00181        0.003609        2
   69             6660         0.00181        0.002968        3
   70             6755        0.001809        0.002619        0
   71             6850        0.001799        0.002483        0
