
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06185         7.4e+05        0
    2              295         0.06063         7.5e+05        0
    3              390         0.06063         6.5e+05        1
    4              485         0.05718         5.4e+05        0
    5              580         0.05718         4.5e+05        1
    6              675         0.05176         3.7e+05        0
    7              770         0.04807         2.9e+05        0
    8              865         0.03993         1.8e+05        0
    9              960           0.036           1e+05        0
   10             1055           0.036         1.1e+05        1
   11             1150         0.03393           7e+04        0
   12             1245         0.03393           1e+05        1
   13             1340         0.03113           9e+04        0
   14             1435         0.02789           8e+04        0
   15             1530         0.02789           7e+04        1
   16             1625         0.02185           9e+04        0
   17             1720         0.02052           5e+04        0
   18             1815         0.01922           6e+04        0
   19             1910          0.0183           1e+04        0
   20             2005         0.01675         0.03704        0
   21             2100         0.01675         0.03409        0
   22             2195         0.01675           1e+04        1
   23             2290         0.01521           2e+04        0
   24             2385         0.01434           2e+04        0
   25             2480         0.01434           1e+04        1
   26             2575         0.01391           6e+04        0
   27             2670         0.01391           4e+04        1
   28             2765         0.01369           6e+04        0
   29             2860         0.01139           3e+04        0
   30             2955         0.01096           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008828           1e+04        0
   32             3145        0.008828           1e+04        1
   33             3240        0.008399           7e+04        0
   34             3335        0.008399           4e+04        1
   35             3430        0.008399           8e+04        2
   36             3525        0.008399           7e+04        3
   37             3620        0.008399           4e+04        4
   38             3715        0.007376           4e+04        0
   39             3810        0.006922           7e+04        0
   40             3905        0.006922           9e+04        1
   41             4000        0.006829           8e+04        0
   42             4095        0.006792         1.4e+05        0
   43             4190        0.006699         1.2e+05        0
   44             4285        0.006688           7e+04        0
   45             4380        0.006688           3e+04        1
   46             4475        0.006688         1.2e+05        2
   47             4570        0.006688         1.4e+05        3
   48             4665        0.006601         1.4e+05        0
   49             4760        0.006601         1.6e+05        1
   50             4855        0.006601           1e+05        2
   51             4950        0.006564           9e+04        0
   52             5045        0.006564         1.1e+05        1
   53             5140        0.006468           7e+04        0
   54             5235        0.006082           7e+04        0
   55             5330        0.006082         1.2e+05        1
   56             5425        0.006078         1.4e+05        0
   57             5520        0.006043         1.4e+05        0
   58             5615        0.005968         1.4e+05        0
   59             5710        0.005968           8e+04        1
   60             5805        0.005956         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00595           5e+04        0
   62             5995        0.005949           5e+04        0
   63             6090        0.005942           3e+04        0
   64             6185        0.005939           2e+04        0
   65             6280        0.005939           2e+04        1
   66             6375        0.005939           8e+04        2
   67             6470        0.005939         1.3e+05        3
   68             6565        0.005839         1.6e+05        0
   69             6660        0.005839         1.7e+05        1
   70             6755        0.005839         1.8e+05        2
   71             6850        0.005839         2.1e+05        3
   72             6945        0.005713         1.7e+05        0
   73             7040        0.005562         1.5e+05        0
   74             7135        0.005411         1.3e+05        0
   75             7230        0.004806         1.3e+05        0
   76             7325        0.004641         2.5e+05        0
   77             7420        0.004641         1.6e+05        1
   78             7515        0.004615         2.1e+05        0
   79             7610        0.004517         1.4e+05        0
   80             7705        0.004505           8e+04        0
   81             7800        0.004505           5e+04        1
   82             7895        0.004405         1.1e+05        0
   83             7990        0.004405           8e+04        1
   84             8085        0.004345           8e+04        0
   85             8180        0.004345           5e+04        1
   86             8275        0.004345         1.1e+05        2
   87             8370        0.004303         1.3e+05        0
   88             8465        0.004303           2e+05        1
   89             8560        0.004197         1.5e+05        0
   90             8655        0.004197         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00384         1.3e+05        0
   92             8845        0.003692         1.5e+05        0
   93             8940        0.003692           8e+04        1
   94             9035        0.003692           9e+04        2
   95             9130        0.003692         1.5e+05        3
   96             9225        0.003692         1.9e+05        4
   97             9320        0.003692         2.1e+05        5
   98             9415        0.003692         1.2e+05        6
   99             9510         0.00366         1.1e+05        0
  100             9605         0.00366           9e+04        1
  101             9700        0.003652           7e+04        0
  102             9795        0.003404           6e+04        0
  103             9890        0.003404           7e+04        1
  104             9985        0.003404           9e+04        2
  105            10080        0.003395           1e+05        0
  106            10175        0.003387           8e+04        0
  107            10270        0.003387           9e+04        0
  108            10365        0.003387         1.3e+05        1
  109            10460        0.003245         1.1e+05        0
  110            10555        0.003219         1.1e+05        0
  111            10650        0.003164           9e+04        0
  112            10745        0.003164         1.2e+05        1
  113            10840        0.003164         1.4e+05        2
  114            10935        0.003163         1.5e+05        0
  115            11030        0.003162         1.6e+05        0
  116            11125        0.003162           2e+05        1
  117            11220        0.003158         1.9e+05        0
  118            11315        0.003158         1.9e+05        1
  119            11410        0.003158         1.7e+05        2
  120            11505        0.003158         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003158         1.2e+05        4
  122            11695        0.003052           7e+04        0
  123            11790        0.003052           1e+05        1
  124            11885        0.003052           9e+04        2
