
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04426         7.8e+05        0
    2              295         0.04426         6.8e+05        1
    3              390         0.04426           6e+05        2
    4              485         0.04426         4.8e+05        3
    5              580         0.04426           4e+05        4
    6              675         0.01794         3.4e+05        0
    7              770         0.01794         2.6e+05        1
    8              865        0.009518           2e+05        0
    9              960        0.009518         2.7e+05        1
   10             1055        0.008153         1.8e+05        0
   11             1150        0.008153         2.2e+05        1
   12             1245        0.008153         1.4e+05        2
   13             1340        0.007177         1.5e+05        0
   14             1435        0.007177         1.3e+05        1
   15             1530        0.007121           6e+04        0
   16             1625        0.006771           2e+04        0
   17             1720        0.006771           7e+04        1
   18             1815        0.006173           8e+04        0
   19             1910        0.006086           9e+04        0
   20             2005        0.006086           9e+04        1
   21             2100        0.005887         1.1e+05        0
   22             2195        0.005381         1.2e+05        0
   23             2290        0.005269         2.4e+05        0
   24             2385        0.005269         1.6e+05        1
   25             2480        0.005269         2.1e+05        2
   26             2575        0.005269         1.7e+05        3
   27             2670         0.00521           2e+05        0
   28             2765        0.005128         1.7e+05        0
   29             2860        0.005078           2e+05        0
   30             2955        0.005063         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005063         2.2e+05        1
   32             3145        0.005063         1.5e+05        2
   33             3240        0.004956         1.4e+05        0
   34             3335        0.004956         1.3e+05        1
   35             3430        0.004956         1.5e+05        2
   36             3525        0.004956         1.3e+05        3
   37             3620        0.004956         1.5e+05        4
   38             3715        0.004956         1.3e+05        5
   39             3810        0.004956           5e+04        0
   40             3905        0.004899           4e+04        0
   41             4000        0.004856           4e+04        0
   42             4095        0.004785         1.1e+05        0
   43             4190        0.004778         1.2e+05        0
   44             4285         0.00477         1.6e+05        0
   45             4380        0.004706         1.1e+05        0
   46             4475        0.004695         1.3e+05        0
   47             4570        0.004659           8e+04        0
   48             4665        0.004659           1e+05        1
   49             4760        0.004636         1.4e+05        0
   50             4855        0.004636           1e+05        1
   51             4950        0.004636         1.1e+05        2
   52             5045        0.004636         1.2e+05        3
   53             5140        0.004636         1.6e+05        4
   54             5235        0.004628         1.4e+05        0
   55             5330        0.004628         1.3e+05        1
   56             5425        0.004628           1e+05        2
   57             5520        0.004628           8e+04        3
   58             5615        0.004628           5e+04        4
   59             5710        0.004583           3e+04        0
   60             5805        0.004583           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004581           1e+04        0
   62             5995        0.004574           1e+04        0
   63             6090        0.003875           1e+04        0
   64             6185        0.003875           1e+04        1
   65             6280        0.003781           1e+04        0
   66             6375        0.003742           3e+04        0
   67             6470        0.003742           6e+04        1
   68             6565        0.003735           7e+04        0
   69             6660        0.003718         1.1e+05        0
   70             6755        0.003718         1.1e+05        1
   71             6850        0.003717         1.4e+05        0
   72             6945        0.003712         1.5e+05        0
   73             7040        0.003699         1.8e+05        0
   74             7135        0.003699         1.6e+05        1
   75             7230        0.003699         1.2e+05        2
   76             7325        0.003699         1.3e+05        3
   77             7420        0.003699           6e+04        4
   78             7515        0.003699           6e+04        5
   79             7610        0.003699           5e+04        0
   80             7705        0.003699           5e+04        1
   81             7800        0.003688           3e+04        0
   82             7895        0.003688           6e+04        1
   83             7990        0.003671           1e+04        0
   84             8085         0.00367           6e+04        0
   85             8180         0.00367           8e+04        1
   86             8275         0.00367           7e+04        0
   87             8370         0.00367           4e+04        1
   88             8465         0.00356           5e+04        0
   89             8560        0.003538           6e+04        0
   90             8655        0.003529           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003529         1.5e+05        1
   92             8845        0.003479         1.2e+05        0
   93             8940        0.003479         1.8e+05        1
   94             9035        0.003479         1.5e+05        2
   95             9130        0.003479         1.4e+05        3
   96             9225        0.003479           7e+04        4
   97             9320        0.003479           2e+04        5
   98             9415        0.003479           3e+04        6
   99             9510        0.003479           1e+04        7
  100             9605        0.003477           1e+04        0
  101             9700        0.003474        0.005081        0
  102             9795        0.003474         0.00514        1
  103             9890        0.003474        0.004877        2
  104             9985         0.00342        0.004351        0
  105            10080        0.003201        0.004203        0
  106            10175        0.003099        0.004715        0
  107            10270        0.003099        0.006321        1
  108            10365        0.003092        0.006325        0
  109            10460        0.003092        0.007112        1
  110            10555        0.003092        0.005827        2
  111            10650        0.003019        0.005262        0
  112            10745        0.003019        0.005246        1
  113            10840        0.003019         0.00473        2
  114            10935        0.003011        0.004123        0
  115            11030        0.003011        0.003946        1
  116            11125        0.003011        0.003753        2
  117            11220        0.003011        0.003528        0
  118            11315        0.002659        0.003518        0
  119            11410        0.002625        0.003814        0
  120            11505        0.002625        0.004417        1

