
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01584           5e+04        0
    2              295         0.00826           7e+04        0
    3              390        0.007906           4e+04        0
    4              485        0.006649           2e+04        0
    5              580        0.006487           2e+04        0
    6              675         0.00615           1e+04        0
    7              770        0.006063           1e+04        0
    8              865        0.005349           1e+04        0
    9              960        0.005349           1e+04        1
   10             1055        0.004167         0.03105        0
   11             1150        0.004167         0.01703        1
   12             1245        0.003478         0.01247        0
   13             1340        0.003185           0.013        0
   14             1435        0.002932         0.01185        0
   15             1530        0.002841           0.023        0
   16             1625        0.002841         0.01707        1
   17             1720        0.002798        0.009415        0
   18             1815        0.002773        0.008472        0
   19             1910         0.00259        0.009316        0
   20             2005         0.00259        0.006338        1
   21             2100         0.00259        0.005985        2
   22             2195        0.002586        0.006098        0
   23             2290        0.002502        0.006249        0
   24             2385        0.002502        0.004833        1
   25             2480        0.002502        0.004946        2
   26             2575         0.00234        0.004719        0
   27             2670         0.00234        0.004817        1
   28             2765         0.00234        0.004423        2
   29             2860         0.00234        0.003802        3
   30             2955         0.00234        0.003287        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002273        0.002933        0
   32             3145        0.002273        0.002829        1
   33             3240        0.002273        0.002542        2
   34             3335         0.00226        0.002447        0
   35             3430        0.002243        0.002411        0
   36             3525        0.002226        0.002404        0
   37             3620        0.002221        0.002497        0
   38             3715        0.002209        0.002871        0
   39             3810        0.002193        0.004426        0
   40             3905        0.002193         0.01035        1
   41             4000        0.002166        0.006245        0
   42             4095        0.002166        0.007374        1
   43             4190        0.002126        0.005785        0
   44             4285        0.002126         0.01186        1
   45             4380        0.002126        0.008802        0
   46             4475        0.002124        0.007588        0
   47             4570        0.002123        0.007699        0
   48             4665        0.002121        0.008189        0
   49             4760        0.002121        0.008306        0
   50             4855        0.002119        0.009127        0
   51             4950        0.002119        0.008365        1
   52             5045        0.002118           1e+04        0
   53             5140        0.002118         0.01397        1
   54             5235        0.002118           1e+04        2
   55             5330        0.002118        0.005508        3
   56             5425        0.002103        0.005217        0
   57             5520        0.002102         0.00435        0
   58             5615        0.002102        0.005967        1
   59             5710        0.002102        0.003549        2
   60             5805        0.002098        0.003355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002098        0.004097        1
   62             5995        0.002098        0.002825        2
   63             6090        0.002088        0.002524        0
   64             6185        0.002033        0.002506        0
   65             6280         0.00199        0.002906        0
   66             6375         0.00199        0.004583        0
   67             6470         0.00198        0.006224        0
   68             6565         0.00198        0.007495        1
   69             6660        0.001965           1e+04        0
   70             6755        0.001964         0.01175        0
   71             6850        0.001964           1e+04        1
   72             6945        0.001958           1e+04        0
   73             7040        0.001958        0.005862        1
   74             7135        0.001931        0.006118        0
   75             7230        0.001931        0.006857        1
   76             7325        0.001931        0.003513        2
   77             7420        0.001931        0.003154        3
   78             7515        0.001816         0.00258        0
   79             7610        0.001816        0.002695        1
   80             7705        0.001816        0.002601        2
   81             7800        0.001816        0.002501        3
   82             7895        0.001787          0.0023        0
   83             7990        0.001775        0.002148        0
   84             8085        0.001755        0.002201        0
   85             8180        0.001755        0.002441        1
   86             8275        0.001755        0.002509        2
   87             8370        0.001751         0.00221        0
   88             8465        0.001693        0.002226        0
   89             8560        0.001693        0.002491        1
