
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002762         1.7e+05        2
  130            12455        0.002762         1.9e+05        3
  131            12550        0.002762           8e+04        4
  132            12645        0.002762           5e+04        5
  133            12740        0.002762           3e+04        6
  134            12835        0.002762           3e+04        7
  135            12930        0.002742        0.005217        0
  136            13025        0.002742        0.004293        1
  137            13120        0.002726        0.003916        0
  138            13215        0.002726        0.004227        1
  139            13310        0.002718         0.00371        0
  140            13405        0.002718        0.003967        1
  141            13500        0.002718        0.003728        2
  142            13595        0.002715        0.003367        0
  143            13690          0.0027        0.003159        0
  144            13785        0.002692        0.003455        0
  145            13880        0.002692        0.004261        1
  146            13975        0.002679        0.004066        0
  147            14070        0.002641        0.004729        0
  148            14165        0.002584          0.0063        0
  149            14260        0.002509           3e+04        0
  150            14355        0.002509           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00249           8e+04        0
  152            14545         0.00246           9e+04        0
  153            14640         0.00246         1.5e+05        1
  154            14735         0.00246         1.4e+05        2
  155            14830         0.00246         1.2e+05        3
  156            14925         0.00246           7e+04        4
  157            15020         0.00246           3e+04        5
  158            15115         0.00246           2e+04        6
  159            15210         0.00246        0.004983        7
  160            15305        0.002446        0.004167        0
  161            15400        0.002439        0.003743        0
  162            15495        0.002439        0.003757        0
  163            15590        0.002439        0.004305        1
  164            15685         0.00243        0.003753        0
  165            15780         0.00243        0.004364        1
  166            15875         0.00243        0.004114        2
  167            15970        0.002424         0.00338        0
  168            16065        0.002423        0.003377        0
  169            16160        0.002416         0.00385        0
  170            16255        0.002416        0.005918        1
  171            16350        0.002416        0.006037        2
  172            16445        0.002416        0.005126        3
  173            16540        0.002416        0.004381        4
  174            16635        0.002416        0.003749        5
  175            16730        0.002416        0.003436        6
  176            16825        0.002325         0.00308        0
  177            16920        0.002314        0.002996        0
  178            17015        0.002307        0.002698        0
  179            17110        0.002296        0.002785        0
  180            17205         0.00229        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002264        0.003746        0
  182            17395        0.002264        0.005223        0
  183            17490         0.00226           3e+04        0
  184            17585         0.00222           6e+04        0
  185            17680        0.002219           6e+04        0
  186            17775        0.002218         1.7e+05        0
  187            17870        0.002218           1e+05        0
  188            17965         0.00221           3e+04        0
  189            18060        0.002209           3e+04        0
  190            18155        0.002209           3e+04        1
  191            18250        0.002209         1.1e+05        2
  192            18345        0.002209         1.2e+05        3
  193            18440        0.002209         1.2e+05        4
  194            18535        0.002209           1e+05        5
  195            18630        0.002209           8e+04        6
  196            18725        0.002209           4e+04        7
  197            18820        0.002209           2e+04        8
  198            18915        0.002188           1e+04        0
  199            19010        0.002178           2e+04        0
  200            19105        0.002178        0.007179        1
  201            19200        0.002178        0.006193        2
  202            19295        0.002178         0.00337        3
  203            19390        0.002162        0.002804        0
  204            19485         0.00216        0.002654        0
  205            19580         0.00216        0.002994        1
  206            19675         0.00216        0.002886        2
  207            19770        0.002154        0.002588        0
  208            19865        0.002154        0.002637        1
  209            19960        0.002138         0.00251        0
  210            20055        0.002137        0.002572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002133        0.002976        0
  212            20245        0.002097        0.003921        0
  213            20340        0.002097           1e+04        1
  214            20435        0.002097           1e+04        2
  215            20530        0.002095        0.004686        0
  216            20625        0.002095        0.004314        1
  217            20720        0.002091        0.003863        0
  218            20815        0.002091        0.003782        1
  219            20910         0.00209        0.003549        0
  220            21005        0.002043        0.003742        0
  221            21100        0.002043           1e+04        1
  222            21195        0.002043        0.005525        2
  223            21290        0.002043        0.004307        3
  224            21385        0.002043        0.004047        4
  225            21480        0.002043        0.003089        5
  226            21575        0.002043        0.002595        6
  227            21670        0.002039        0.002372        0
  228            21765        0.002027        0.002204        0
  229            21860        0.002027        0.002202        1
  230            21955        0.002018        0.002151        0
  231            22050        0.002018        0.002147        1
  232            22145        0.002016        0.002108        0
  233            22240        0.002013        0.002142        0
  234            22335        0.002013        0.002325        1
  235            22430        0.002013         0.00227        2
  236            22525        0.002013        0.002223        3
  237            22620        0.002013        0.002126        0
  238            22715        0.002013        0.002087        0
  239            22810        0.002006         0.00213        0
  240            22905        0.001992        0.002266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001991        0.002575        0
  242            23095        0.001991        0.003747        1
  243            23190        0.001982        0.003727        0
  244            23285        0.001982        0.004144        1
  245            23380        0.001968          0.0037        0
  246            23475        0.001968        0.004298        1
  247            23570        0.001967        0.003735        0
  248            23665        0.001967        0.004532        1
  249            23760        0.001946        0.003757        0
  250            23855        0.001931        0.004106        0
  251            23950        0.001916           1e+04        0
  252            24045        0.001916           4e+04        1
  253            24140        0.001916           2e+04        2
  254            24235        0.001916         0.00621        3
  255            24330        0.001889        0.005255        0
  256            24425        0.001889        0.005808        1
  257            24520        0.001889        0.004164        2
  258            24615        0.001889        0.003733        3
  259            24710        0.001889        0.003158        4
  260            24805        0.001883        0.002526        0
  261            24900        0.001883        0.002295        1
  262            24995        0.001872        0.002137        0
  263            25090        0.001872        0.002014        1
  264            25185        0.001872        0.001996        2
  265            25280         0.00187        0.001961        0
  266            25375         0.00187        0.001945        1
  267            25470        0.001857        0.001926        0
  268            25565        0.001857        0.001922        0
  269            25660        0.001856        0.001962        0
  270            25755        0.001856        0.002156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001846        0.002124        0
  272            25945        0.001846        0.002174        0
  273            26040        0.001843        0.002606        0
  274            26135        0.001843        0.003621        0
  275            26230        0.001843        0.005956        0
  276            26325        0.001843           3e+04        1
  277            26420        0.001843           2e+04        2
  278            26515        0.001843           2e+04        0
  279            26610        0.001839           2e+04        0
  280            26705        0.001839           5e+04        1
  281            26800        0.001839           6e+04        2
  282            26895        0.001839           1e+04        3
  283            26990        0.001839        0.007049        4
  284            27085        0.001839        0.005374        5
  285            27180        0.001831        0.004737        0
  286            27275        0.001831        0.003249        1
  287            27370        0.001831         0.00284        2
  288            27465        0.001831        0.002546        3
  289            27560        0.001811        0.002366        0
  290            27655        0.001802        0.002105        0
  291            27750        0.001801        0.001995        0
  292            27845        0.001788        0.002137        0
  293            27940        0.001788        0.002603        1
  294            28035        0.001777         0.00236        0
  295            28130        0.001772        0.002622        0
  296            28225        0.001772        0.003376        1
  297            28320        0.001772        0.003585        2
  298            28415        0.001766        0.003321        0
  299            28510        0.001741        0.003294        0
  300            28605        0.001734        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001734           1e+04        1
  302            28795        0.001734           1e+04        2
  303            28890        0.001714        0.004089        0
  304            28985        0.001714        0.004528        1
  305            29080        0.001714        0.004062        2
  306            29175        0.001714        0.003392        3
  307            29270        0.001712        0.002584        0
  308            29365        0.001693        0.002392        0
  309            29460        0.001693        0.002424        1
  310            29555        0.001693        0.002518        2
  311            29650        0.001687        0.002233        0
  312            29745        0.001682        0.002208        0
  313            29840        0.001674        0.002616        0
  314            29935        0.001671        0.003476        0
  315            30030        0.001671        0.005182        1
  316            30125        0.001671        0.004426        2
  317            30220        0.001671        0.003414        3
  318            30315         0.00167        0.002856        0
  319            30410         0.00167        0.002964        1
  320            30505        0.001663        0.002631        0
  321            30600        0.001659        0.002603        0
  322            30695        0.001659           1e+04        1
  323            30790        0.001659        0.003506        2
  324            30885        0.001657        0.002778        0
  325            30980        0.001655        0.003054        0
  326            31075        0.001655        0.003819        1
  327            31170        0.001655        0.003359        2
  328            31265        0.001646        0.003053        0
  329            31360        0.001646        0.002989        1
  330            31455        0.001645        0.002793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001633        0.002776        0
  332            31645        0.001619        0.003516        0
  333            31740        0.001619           2e+04        1
  334            31835        0.001615        0.004515        0
  335            31930        0.001611        0.005247        0
  336            32025        0.001611           3e+04        1
  337            32120        0.001611           4e+04        2
  338            32215        0.001611           1e+04        3
  339            32310        0.001611           2e+04        4
  340            32405        0.001611           1e+04        5
  341            32500        0.001611           1e+04        6
  342            32595         0.00161        0.002773        0
  343            32690         0.00161        0.002386        1
  344            32785         0.00161         0.00186        0
  345            32880        0.001608        0.001857        0
  346            32975        0.001608        0.001947        1
  347            33070        0.001607        0.001916        0
  348            33165        0.001581        0.002118        0
  349            33260        0.001565        0.002543        0
  350            33355        0.001565        0.003163        1
  351            33450        0.001534        0.003025        0
  352            33545        0.001524        0.004151        0
  353            33640         0.00152           2e+04        0
  354            33735        0.001518           3e+04        0
  355            33830        0.001475           5e+04        0
  356            33925        0.001475         1.1e+05        1
  357            34020        0.001466           1e+05        0
  358            34115        0.001466         1.6e+05        0
  359            34210        0.001466         2.4e+05        1
  360            34305        0.001466         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001466         1.6e+05        3
  362            34495        0.001466           8e+04        4
  363            34590        0.001466           6e+04        5
  364            34685        0.001466           5e+04        6
  365            34780        0.001462           6e+04        0
  366            34875        0.001462           4e+04        1
  367            34970        0.001462           2e+04        2
  368            35065        0.001458           1e+04        0
  369            35160        0.001458        0.003123        1
  370            35255        0.001458        0.002771        2
  371            35350        0.001458        0.002373        3
  372            35445        0.001452        0.001995        0
  373            35540        0.001452         0.00192        1
  374            35635        0.001452        0.001829        2
  375            35730        0.001452        0.001698        0
  376            35825        0.001452        0.001613        1
  377            35920        0.001449        0.001524        0
  378            36015        0.001449        0.001527        1
  379            36110        0.001448        0.001492        0
  380            36205        0.001447        0.001501        0
  381            36300        0.001443        0.001569        0
  382            36395        0.001429        0.001817        0
Optimization terminated: minimum fitness limit reached.
