
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.005154         1.1e+05        4
   82             7895        0.005154         1.1e+05        5
   83             7990        0.005154           9e+04        6
   84             8085        0.005082           6e+04        0
   85             8180        0.004784           3e+04        0
   86             8275         0.00477           5e+04        0
   87             8370         0.00477           8e+04        1
   88             8465        0.004743           9e+04        0
   89             8560        0.004705         1.1e+05        0
   90             8655        0.004695         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004695         1.7e+05        1
   92             8845         0.00469         2.4e+05        0
   93             8940         0.00469         1.9e+05        1
   94             9035         0.00469         1.7e+05        2
   95             9130         0.00469         1.2e+05        3
   96             9225         0.00469         1.2e+05        4
   97             9320        0.004683         1.3e+05        0
   98             9415        0.004683         1.4e+05        1
   99             9510        0.004673           9e+04        0
  100             9605        0.004669           6e+04        0
  101             9700        0.004637         1.1e+05        0
  102             9795        0.004621         1.3e+05        0
  103             9890        0.004619         1.9e+05        0
  104             9985        0.004619           7e+04        1
  105            10080        0.004612         1.5e+05        0
  106            10175         0.00461         1.3e+05        0
  107            10270         0.00461           7e+04        1
  108            10365         0.00461         1.3e+05        2
  109            10460         0.00461         1.5e+05        3
  110            10555         0.00461         1.3e+05        4
  111            10650        0.004607           1e+05        0
  112            10745        0.004607         1.1e+05        1
  113            10840        0.004607         1.1e+05        2
  114            10935        0.004488           7e+04        0
  115            11030        0.004154         1.1e+05        0
  116            11125        0.004154         1.1e+05        0
  117            11220        0.004154         1.3e+05        1
  118            11315        0.004154         1.4e+05        2
  119            11410        0.004154         1.9e+05        3
  120            11505        0.004085         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004082           1e+05        0
  122            11695        0.004079         1.1e+05        0
  123            11790        0.004079         1.4e+05        0
  124            11885        0.004049         1.7e+05        0
  125            11980        0.004049         1.1e+05        1
  126            12075        0.004039         1.3e+05        0
  127            12170        0.004039           5e+04        1
  128            12265        0.004034           5e+04        0
  129            12360        0.004019           4e+04        0
  130            12455        0.004019           4e+04        1
  131            12550        0.004008           9e+04        0
  132            12645        0.004003           5e+04        0
  133            12740        0.004003           3e+04        1
  134            12835        0.004003         1.2e+05        2
  135            12930        0.004003         1.4e+05        3
  136            13025        0.004003           6e+04        4
  137            13120        0.004003           9e+04        5
  138            13215        0.004003           7e+04        6
  139            13310         0.00391           9e+04        0
  140            13405        0.003893           1e+05        0
  141            13500        0.003893         1.2e+05        1
  142            13595        0.003849           6e+04        0
  143            13690        0.003849           6e+04        1
  144            13785        0.003838           6e+04        0
  145            13880        0.003838           6e+04        1
  146            13975         0.00359           3e+04        0
  147            14070         0.00359           8e+04        1
  148            14165        0.003466           7e+04        0
  149            14260        0.003466           7e+04        1
  150            14355        0.003456           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003456           6e+04        1
  152            14545        0.003179           9e+04        0
  153            14640        0.003044           9e+04        0
  154            14735        0.003044           1e+05        1
  155            14830        0.003042         1.3e+05        0
  156            14925        0.003042         1.3e+05        1
  157            15020        0.003037         1.3e+05        0
  158            15115        0.003037         1.2e+05        1
  159            15210        0.003029         1.7e+05        0
  160            15305        0.003029           1e+05        1
  161            15400        0.003029         1.1e+05        2
  162            15495        0.003029           1e+05        3
  163            15590        0.003029           5e+04        4
  164            15685        0.003027           6e+04        0
  165            15780        0.003026           6e+04        0
  166            15875         0.00302           3e+04        0
  167            15970         0.00301           9e+04        0
  168            16065        0.003008         1.1e+05        0
  169            16160        0.003004         1.1e+05        0
  170            16255        0.002994         1.8e+05        0
  171            16350        0.002994         1.1e+05        1
  172            16445        0.002991         1.3e+05        0
  173            16540        0.002991           8e+04        1
  174            16635        0.002971           1e+05        0
  175            16730        0.002964           7e+04        0
  176            16825        0.002964           3e+04        1
  177            16920        0.002964           1e+05        2
  178            17015        0.002964           8e+04        3
  179            17110        0.002964           6e+04        4
  180            17205        0.002964           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002961         1.1e+05        0
  182            17395        0.002961         1.2e+05        1
  183            17490        0.002961         1.6e+05        2
  184            17585        0.002961         1.3e+05        3
  185            17680        0.002961           7e+04        4
  186            17775        0.002895           3e+04        0
  187            17870        0.002895           4e+04        0
  188            17965        0.002895         1.1e+05        1
  189            18060        0.002874         1.1e+05        0
  190            18155        0.002873         1.1e+05        0
  191            18250        0.002873         1.1e+05        1
  192            18345        0.002872           8e+04        0
  193            18440        0.002872         1.6e+05        0
  194            18535         0.00287           9e+04        0
  195            18630         0.00287           1e+05        1
  196            18725         0.00287         1.6e+05        0
  197            18820         0.00287         1.2e+05        1
  198            18915         0.00287         1.8e+05        2
  199            19010         0.00287         1.6e+05        3
  200            19105         0.00287         1.9e+05        4
  201            19200         0.00287           9e+04        5
  202            19295        0.002866           7e+04        0
  203            19390        0.002864           5e+04        0
  204            19485        0.002858         1.3e+05        0
  205            19580        0.002858           8e+04        1
  206            19675        0.002845           9e+04        0
  207            19770        0.002845           5e+04        1
  208            19865        0.002845           9e+04        2
  209            19960        0.002845           7e+04        3
  210            20055        0.002845           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002838           9e+04        0
  212            20245        0.002838           5e+04        1
  213            20340        0.002838           3e+04        2
  214            20435        0.002838           3e+04        3
  215            20530        0.002833           2e+04        0
  216            20625        0.002829           2e+04        0
  217            20720        0.002794           3e+04        0
  218            20815        0.002772           2e+04        0
  219            20910        0.002766           4e+04        0
  220            21005        0.002711           3e+04        0
  221            21100        0.002691           7e+04        0
  222            21195        0.002686           8e+04        0
  223            21290        0.002672           5e+04        0
  224            21385        0.002669           6e+04        0
  225            21480        0.002666           9e+04        0
  226            21575        0.002659           5e+04        0
  227            21670        0.002649           4e+04        0
  228            21765        0.002649           3e+04        1
  229            21860         0.00264           9e+04        0
  230            21955        0.002639           7e+04        0
  231            22050        0.002631           6e+04        0
  232            22145        0.002629           3e+04        0
  233            22240        0.002628           2e+04        0
  234            22335        0.002628           2e+04        0
  235            22430        0.002628        0.003528        1
  236            22525        0.002628           8e+04        0
  237            22620        0.002628           5e+04        0
  238            22715        0.002628           4e+04        0
  239            22810        0.002628           2e+04        1
  240            22905        0.002628         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002628         1.2e+05        3
  242            23095        0.002628           1e+05        4
  243            23190        0.002608           1e+05        0
  244            23285        0.002608           7e+04        1
  245            23380        0.002608           9e+04        2
  246            23475        0.002608           1e+05        3
  247            23570        0.002608         1.1e+05        4
  248            23665        0.002603           9e+04        0
  249            23760        0.002603           8e+04        1
  250            23855        0.002603           8e+04        2
  251            23950        0.002565           7e+04        0
  252            24045        0.002554           7e+04        0
  253            24140        0.002543           9e+04        0
  254            24235        0.002543         1.3e+05        1
  255            24330        0.002543         1.2e+05        2
  256            24425        0.002538           1e+05        0
  257            24520        0.002538           1e+05        1
  258            24615        0.002511           8e+04        0
  259            24710        0.002511           8e+04        1
  260            24805        0.002511           7e+04        2
  261            24900        0.002509           3e+04        0
  262            24995        0.002507           6e+04        0
  263            25090        0.002504           7e+04        0
  264            25185        0.002502           3e+04        0
  265            25280        0.002501           7e+04        0
  266            25375        0.002501           9e+04        0
  267            25470        0.002499         1.1e+05        0
  268            25565        0.002489         1.3e+05        0
  269            25660        0.002489         1.1e+05        1
  270            25755        0.002488         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002487         1.1e+05        0
  272            25945        0.002486           4e+04        0
  273            26040        0.002486           1e+04        1
  274            26135        0.002486           8e+04        2
  275            26230        0.002486           1e+05        3
  276            26325        0.002486         1.5e+05        4
  277            26420        0.002474         1.4e+05        0
  278            26515        0.002474         1.4e+05        1
  279            26610        0.002474           9e+04        2
  280            26705        0.002474         1.3e+05        3
  281            26800        0.002474         1.4e+05        4
  282            26895        0.002472           9e+04        0
  283            26990        0.002456           8e+04        0
  284            27085        0.002456           5e+04        1
  285            27180        0.002455           8e+04        0
  286            27275        0.002455           9e+04        1
  287            27370        0.002455           7e+04        2
  288            27465        0.002453         1.3e+05        0
  289            27560        0.002453         1.1e+05        1
  290            27655        0.002452         1.4e+05        0
  291            27750        0.002452         1.1e+05        1
  292            27845        0.002452           3e+04        2
  293            27940        0.002452           6e+04        3
  294            28035        0.002452           5e+04        0
  295            28130        0.002451           1e+04        0
  296            28225        0.002443           4e+04        0
  297            28320        0.002442           7e+04        0
  298            28415        0.002441           8e+04        0
  299            28510        0.002431           9e+04        0
  300            28605        0.002406           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002392         1.2e+05        0
  302            28795        0.002392         1.7e+05        1
  303            28890        0.002392         1.6e+05        2
  304            28985        0.002392         1.5e+05        0
  305            29080        0.002383           1e+05        0
  306            29175        0.002382         1.4e+05        0
  307            29270        0.002382         1.1e+05        0
  308            29365        0.002382           5e+04        0
  309            29460        0.002382           3e+04        0
  310            29555        0.002382           2e+04        1
  311            29650        0.002382         1.1e+05        2
  312            29745        0.002382           1e+05        3
  313            29840        0.002382           9e+04        4
  314            29935        0.002377           7e+04        0
  315            30030        0.002377           5e+04        1
  316            30125        0.002377           1e+05        2
  317            30220        0.002376           7e+04        0
  318            30315        0.002376           6e+04        1
  319            30410        0.002376           7e+04        2
  320            30505        0.002376           7e+04        3
  321            30600        0.002368           6e+04        0
  322            30695        0.002366           8e+04        0
  323            30790        0.002366           6e+04        0
  324            30885        0.002366           2e+04        1
  325            30980        0.002364           5e+04        0
  326            31075        0.002364           9e+04        1
  327            31170        0.002363           7e+04        0
  328            31265        0.002363         1.1e+05        1
  329            31360        0.002363           4e+04        2
  330            31455        0.002363           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002362           4e+04        0
  332            31645        0.002361           7e+04        0
  333            31740        0.002361           9e+04        1
  334            31835        0.002361           8e+04        2
  335            31930        0.002361           9e+04        3
  336            32025        0.002361           6e+04        4
  337            32120         0.00236           3e+04        0
  338            32215        0.002357           3e+04        0
  339            32310        0.002356           7e+04        0
  340            32405        0.002335           6e+04        0
  341            32500        0.002335           8e+04        1
  342            32595        0.002334           9e+04        0
  343            32690        0.002329           6e+04        0
  344            32785        0.002329           8e+04        1
  345            32880         0.00232           9e+04        0
  346            32975         0.00232           9e+04        1
  347            33070         0.00232           6e+04        2
  348            33165        0.002316           8e+04        0
  349            33260        0.002316           5e+04        0
  350            33355        0.002315           6e+04        0
  351            33450        0.002315           1e+05        1
  352            33545        0.002315           8e+04        2
  353            33640        0.002315           5e+04        3
  354            33735        0.002315           3e+04        4
  355            33830        0.002315           4e+04        5
  356            33925        0.002315           2e+04        6
  357            34020        0.002315           3e+04        7
  358            34115        0.002303           1e+04        0
  359            34210        0.002301        0.002599        0
  360            34305        0.002301           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002289           4e+04        0
  362            34495        0.002261           5e+04        0
  363            34590        0.002249           8e+04        0
  364            34685        0.002249         1.1e+05        1
  365            34780        0.002244           8e+04        0
  366            34875        0.002228           9e+04        0
  367            34970        0.002228         1.1e+05        1
  368            35065        0.002228           9e+04        0
  369            35160        0.002228         1.1e+05        0
  370            35255        0.002228         1.4e+05        1
  371            35350        0.002226         1.6e+05        0
  372            35445        0.002221         1.7e+05        0
  373            35540         0.00222         1.9e+05        0
  374            35635        0.002217           8e+04        0
  375            35730        0.002215           3e+04        0
  376            35825        0.002215           1e+04        1
  377            35920        0.002215           1e+05        2
  378            36015        0.002215         1.2e+05        0
  379            36110        0.002215         1.4e+05        1
  380            36205        0.002215         1.7e+05        2
  381            36300        0.002215         1.7e+05        3
  382            36395        0.002215         1.6e+05        4
  383            36490        0.002215         1.1e+05        5
  384            36585        0.002211         1.1e+05        0
  385            36680        0.002211           7e+04        1
  386            36775        0.002211           1e+05        2
  387            36870        0.002211           5e+04        3
  388            36965        0.002211           7e+04        4
  389            37060        0.002167           6e+04        0
  390            37155        0.002167           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002166           8e+04        0
  392            37345        0.002166           6e+04        1
  393            37440        0.002166           7e+04        2
  394            37535        0.002166           5e+04        3
  395            37630         0.00216           2e+04        0
  396            37725        0.002151           1e+04        0
  397            37820        0.002151           3e+04        1
  398            37915        0.002146           1e+04        0
  399            38010        0.002142           2e+04        0
  400            38105        0.002139           4e+04        0
  401            38200        0.002135           1e+05        0
  402            38295        0.002135           5e+04        0
  403            38390        0.002134           6e+04        0
  404            38485        0.002134           9e+04        0
  405            38580        0.002133           1e+05        0
  406            38675        0.002127         1.3e+05        0
  407            38770        0.002125         1.9e+05        0
  408            38865        0.002125         1.1e+05        1
  409            38960        0.002125         1.4e+05        0
  410            39055        0.002115           6e+04        0
  411            39150        0.002112           4e+04        0
  412            39245        0.002112           2e+04        1
  413            39340        0.002111           1e+05        0
  414            39435        0.002111           8e+04        0
  415            39530         0.00211           3e+04        0
  416            39625         0.00211           4e+04        1
  417            39720         0.00211         1.1e+05        0
  418            39815         0.00211           7e+04        0
  419            39910         0.00211           5e+04        1
  420            40005         0.00211         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00211         1.6e+05        3
  422            40195         0.00211         1.6e+05        4
  423            40290        0.002107         1.4e+05        0
  424            40385        0.002107           9e+04        1
  425            40480        0.002103           6e+04        0
  426            40575        0.002103           9e+04        1
  427            40670        0.002103         1.1e+05        2
  428            40765        0.002103           6e+04        3
  429            40860        0.002103           7e+04        4
  430            40955        0.002103           7e+04        5
  431            41050        0.002102           7e+04        0
  432            41145        0.002102           7e+04        1
  433            41240        0.002102           7e+04        0
  434            41335        0.002102           7e+04        1
  435            41430        0.002102           6e+04        2
  436            41525        0.002101           5e+04        0
  437            41620        0.002099           5e+04        0
  438            41715        0.002099           2e+04        1
  439            41810        0.002099           2e+04        2
  440            41905        0.002099           3e+04        0
  441            42000        0.002097           4e+04        0
  442            42095        0.002097         1.3e+05        1
  443            42190        0.002096           7e+04        0
  444            42285        0.002095           9e+04        0
  445            42380        0.002093           8e+04        0
  446            42475        0.002092           8e+04        0
  447            42570        0.002092           3e+04        1
  448            42665        0.002088           4e+04        0
  449            42760        0.002088           5e+04        1
  450            42855        0.002087           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002086           9e+04        0
  452            43045        0.002086           1e+05        1
  453            43140        0.002086         1.2e+05        2
  454            43235        0.002085         1.5e+05        0
  455            43330        0.002085         1.4e+05        0
  456            43425        0.002085         1.3e+05        1
  457            43520        0.002085         1.2e+05        2
  458            43615        0.002085           8e+04        3
  459            43710        0.002085           6e+04        0
  460            43805        0.002084           9e+04        0
  461            43900        0.002084           1e+05        1
  462            43995        0.002084         1.1e+05        0
  463            44090        0.002083         1.2e+05        0
  464            44185        0.002083         1.5e+05        1
  465            44280        0.002083           8e+04        0
  466            44375        0.002083         1.5e+05        1
  467            44470        0.002083         1.2e+05        2
  468            44565        0.002083           8e+04        3
  469            44660        0.002083           7e+04        4
  470            44755        0.002083           7e+04        0
  471            44850        0.002083           4e+04        1
  472            44945        0.002082           8e+04        0
  473            45040        0.002082           1e+05        1
  474            45135        0.002082           7e+04        2
  475            45230        0.002067           6e+04        0
  476            45325        0.002067           5e+04        1
  477            45420        0.002067           7e+04        2
  478            45515        0.002037           6e+04        0
  479            45610        0.002023           2e+04        0
  480            45705        0.002022           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002012           3e+04        0
  482            45895        0.002002           5e+04        0
  483            45990        0.002001           5e+04        0
  484            46085        0.001993           6e+04        0
  485            46180        0.001985         1.4e+05        0
  486            46275        0.001983         1.4e+05        0
  487            46370        0.001979         1.2e+05        0
  488            46465        0.001977           5e+04        0
  489            46560        0.001977           3e+04        1
  490            46655        0.001977           7e+04        0
  491            46750        0.001976           3e+04        0
  492            46845        0.001976        0.004857        1
  493            46940        0.001976           6e+04        0
  494            47035        0.001976           3e+04        1
  495            47130        0.001976           1e+05        2
  496            47225        0.001976         1.5e+05        3
  497            47320        0.001976           1e+05        4
  498            47415        0.001976           1e+05        5
  499            47510        0.001976         1.2e+05        6
  500            47605        0.001976         1.1e+05        7
Optimization terminated: maximum number of generations exceeded.
