
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00709         0.01163        0
    2              295        0.006738         0.01019        0
    3              390        0.006738        0.009654        1
    4              485        0.005866        0.008932        0
    5              580        0.005866        0.008397        1
    6              675        0.005327        0.008116        0
    7              770        0.005327        0.007392        1
    8              865        0.005327        0.007419        2
    9              960        0.005242         0.00694        0
   10             1055        0.005069        0.007029        0
   11             1150        0.005005        0.006814        0
   12             1245        0.005005        0.006837        1
   13             1340        0.004818        0.006699        0
   14             1435        0.004787        0.007057        0
   15             1530        0.004787        0.006488        1
   16             1625        0.004698        0.006509        0
   17             1720        0.004698        0.005919        1
   18             1815        0.004641        0.005764        0
   19             1910        0.004591        0.005422        0
   20             2005        0.004591        0.005131        1
   21             2100        0.004505        0.005492        0
   22             2195        0.004498         0.00524        0
   23             2290        0.004456        0.005108        0
   24             2385         0.00445        0.004979        0
   25             2480         0.00445        0.004743        1
   26             2575        0.004448        0.005017        0
   27             2670        0.004448        0.004926        1
   28             2765        0.004448        0.005074        2
   29             2860        0.004448         0.00497        3
   30             2955        0.004448        0.004794        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004389        0.004666        0
   32             3145        0.004366        0.004605        0
   33             3240        0.004256        0.004726        0
   34             3335        0.004256         0.00514        1
   35             3430        0.004256        0.005027        2
   36             3525        0.004232        0.004846        0
   37             3620        0.004179        0.005045        0
   38             3715        0.004179         0.00517        1
   39             3810         0.00416        0.004938        0
   40             3905        0.004115        0.005018        0
   41             4000        0.004115        0.004968        1
   42             4095         0.00406        0.004958        0
   43             4190         0.00406        0.004576        1
   44             4285         0.00406        0.004829        2
   45             4380        0.004051         0.00463        0
   46             4475        0.004047        0.004733        0
   47             4570        0.004047        0.004588        1
   48             4665        0.004047        0.004725        2
   49             4760        0.004047        0.004495        3
   50             4855        0.004023        0.004498        0
   51             4950        0.004023        0.004583        1
   52             5045        0.004012        0.004438        0
   53             5140        0.003724        0.004342        0
   54             5235        0.003724        0.004684        1
   55             5330        0.003724        0.004702        2
   56             5425        0.003668        0.004446        0
   57             5520        0.003656        0.004532        0
   58             5615        0.003656        0.004799        1
   59             5710        0.003597        0.004533        0
   60             5805        0.003597        0.004762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003508        0.004458        0
   62             5995        0.003508        0.004952        1
   63             6090        0.003508        0.004552        2
   64             6185        0.003455        0.004357        0
   65             6280        0.003455        0.004342        1
   66             6375        0.003447        0.004289        0
   67             6470        0.003447        0.004169        1
   68             6565        0.003416        0.003976        0
   69             6660        0.003385        0.003881        0
   70             6755        0.003377        0.004106        0
   71             6850        0.003314        0.003972        0
   72             6945        0.003314        0.003823        1
   73             7040        0.003309        0.003974        0
   74             7135        0.003288        0.003615        0
   75             7230        0.003269        0.003454        0
   76             7325        0.003269        0.003404        1
   77             7420        0.003269        0.003849        2
   78             7515        0.003269        0.003649        3
   79             7610        0.003269        0.003528        4
