
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0286         7.9e+05        0
    2              295          0.0286         6.6e+05        1
    3              390          0.0286         6.7e+05        2
    4              485          0.0286         6.5e+05        3
    5              580          0.0286         5.4e+05        4
    6              675          0.0286         4.1e+05        5
    7              770         0.01853         3.5e+05        0
    8              865         0.01763         3.9e+05        0
    9              960         0.01652         4.1e+05        0
   10             1055         0.01069         4.2e+05        0
   11             1150        0.009373         3.9e+05        0
   12             1245        0.007047         2.9e+05        0
   13             1340        0.007047         1.7e+05        1
   14             1435        0.007047         2.7e+05        2
   15             1530        0.005228         3.4e+05        0
   16             1625        0.005228         3.6e+05        1
   17             1720        0.005228         3.9e+05        2
   18             1815        0.004863         3.5e+05        0
   19             1910        0.004771         3.6e+05        0
   20             2005        0.004771         3.6e+05        0
   21             2100        0.004672         3.3e+05        0
   22             2195         0.00458         1.8e+05        0
   23             2290        0.004451         1.2e+05        0
   24             2385        0.003793           7e+04        0
   25             2480         0.00377           4e+04        0
   26             2575         0.00375           2e+04        0
   27             2670        0.003739           3e+04        0
   28             2765        0.003633           2e+04        0
   29             2860        0.003593           2e+04        0
   30             2955         0.00359           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00359           4e+04        1
   32             3145        0.003544           1e+05        0
   33             3240        0.003528         1.2e+05        0
   34             3335         0.00348         1.4e+05        0
   35             3430         0.00348           8e+04        1
   36             3525         0.00348         1.4e+05        2
   37             3620         0.00348         2.2e+05        3
   38             3715         0.00348         2.6e+05        4
   39             3810        0.003441           3e+05        0
   40             3905        0.003441         3.8e+05        1
   41             4000        0.003441         3.5e+05        2
   42             4095        0.003441         3.4e+05        3
   43             4190        0.003437         2.2e+05        0
   44             4285        0.003437         1.7e+05        1
   45             4380        0.003411         1.3e+05        0
