
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02041         0.02617        0
    2              295         0.01906         0.02419        0
    3              390         0.01906         0.02286        1
    4              485         0.01682         0.02172        0
    5              580         0.01682         0.02086        1
    6              675         0.01644         0.02013        0
    7              770         0.01606         0.01948        0
    8              865         0.01551         0.01872        0
    9              960         0.01495         0.01811        0
   10             1055         0.01473         0.01762        0
   11             1150         0.01391         0.01707        0
   12             1245         0.01391         0.01668        1
   13             1340         0.01361         0.01603        0
   14             1435         0.01351          0.0155        0
   15             1530         0.01301          0.0153        0
   16             1625         0.01286           0.015        0
   17             1720         0.01251         0.01494        0
   18             1815         0.01251         0.01473        1
   19             1910         0.01251         0.01438        2
   20             2005         0.01247         0.01388        0
   21             2100         0.01247         0.01357        1
   22             2195         0.01247         0.01339        2
   23             2290         0.01247         0.01312        3
   24             2385         0.01247         0.01301        4
   25             2480         0.01243         0.01281        0
   26             2575         0.01229         0.01273        0
   27             2670         0.01228         0.01272        0
   28             2765         0.01219         0.01305        0
   29             2860         0.01213         0.01328        0
   30             2955         0.01194         0.01352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01191         0.01365        0
   32             3145         0.01187         0.01369        0
   33             3240         0.01186         0.01344        0
   34             3335         0.01186          0.0137        1
   35             3430         0.01183         0.01345        0
   36             3525         0.01183          0.0134        1
   37             3620         0.01183         0.01303        2
   38             3715         0.01183         0.01257        3
   39             3810         0.01183         0.01237        4
   40             3905         0.01183         0.01215        5
   41             4000         0.01181         0.01208        0
   42             4095          0.0118         0.01199        0
   43             4190         0.01174         0.01206        0
   44             4285         0.01166         0.01209        0
   45             4380         0.01163         0.01237        0
   46             4475         0.01163          0.0131        0
   47             4570         0.01163          0.0132        1
   48             4665         0.01163         0.01303        2
   49             4760          0.0116         0.01295        0
   50             4855          0.0116         0.01257        1
   51             4950         0.01129         0.01229        0
   52             5045         0.01129         0.01233        1
   53             5140         0.01108         0.01221        0
   54             5235         0.01108         0.01225        1
   55             5330         0.01108         0.01202        2
   56             5425         0.01108         0.01183        3
   57             5520         0.01108         0.01169        4
   58             5615         0.01108         0.01147        5
   59             5710         0.01108         0.01123        6
   60             5805         0.01108         0.01117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01108         0.01116        1
   62             5995         0.01105         0.01115        0
   63             6090         0.01102         0.01112        0
   64             6185         0.01093         0.01113        0
   65             6280          0.0109         0.01115        0
   66             6375         0.01081         0.01115        0
   67             6470         0.01067         0.01131        0
   68             6565         0.01054         0.01146        0
   69             6660         0.01054         0.01223        0
   70             6755         0.01054         0.01212        1
   71             6850         0.01054         0.01186        0
   72             6945         0.01054         0.01212        1
   73             7040         0.01054         0.01205        2
   74             7135         0.01054         0.01148        3
   75             7230         0.01054         0.01135        4
   76             7325         0.01054         0.01091        5
   77             7420         0.01054         0.01074        6
   78             7515         0.01054          0.0106        0
   79             7610         0.01054          0.0106        0
   80             7705         0.01054          0.0106        1
   81             7800         0.01054          0.0106        2
