
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02535         7.9e+05        0
    2              295         0.02535         6.8e+05        1
    3              390         0.02535         6.4e+05        2
    4              485         0.02535           6e+05        3
    5              580         0.02535         5.4e+05        4
    6              675         0.02535         4.4e+05        5
    7              770        0.009794         3.5e+05        0
    8              865         0.00613         3.8e+05        0
    9              960         0.00613         3.2e+05        1
   10             1055        0.006121         2.7e+05        0
   11             1150        0.006121         3.4e+05        1
   12             1245        0.006104         3.8e+05        0
   13             1340        0.006104         3.4e+05        1
   14             1435        0.006104         2.7e+05        2
   15             1530        0.006104         2.4e+05        3
   16             1625        0.006104         2.2e+05        4
   17             1720        0.005648         1.2e+05        0
   18             1815        0.004934         1.1e+05        0
   19             1910        0.004854           2e+05        0
   20             2005        0.004854         2.5e+05        1
   21             2100        0.004595         2.4e+05        0
   22             2195        0.004578         2.1e+05        0
   23             2290        0.004529         2.4e+05        0
   24             2385        0.004459         2.9e+05        0
   25             2480        0.004447         2.4e+05        0
   26             2575        0.003875         1.6e+05        0
   27             2670         0.00386         1.3e+05        0
   28             2765         0.00386           9e+04        1
   29             2860        0.003802         1.4e+05        0
   30             2955        0.003718         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00362           9e+04        0
   32             3145         0.00362           6e+04        1
   33             3240        0.003376         1.1e+05        0
   34             3335        0.003347           8e+04        0
   35             3430        0.003347           4e+04        1
   36             3525        0.003176           8e+04        0
   37             3620        0.003176           1e+05        1
   38             3715        0.003011           9e+04        0
   39             3810        0.003011           7e+04        1
   40             3905        0.002998         1.3e+05        0
   41             4000        0.002949         1.1e+05        0
   42             4095        0.002925           6e+04        0
   43             4190        0.002887           6e+04        0
   44             4285        0.002878           2e+04        0
   45             4380        0.002878           1e+04        1
   46             4475        0.002878         1.1e+05        2
   47             4570        0.002878         1.5e+05        3
   48             4665        0.002835         2.1e+05        0
   49             4760        0.002781         2.5e+05        0
   50             4855        0.002757         2.4e+05        0
   51             4950        0.002757         1.7e+05        1
   52             5045        0.002757         2.1e+05        2
   53             5140        0.002757         2.6e+05        3
   54             5235        0.002757         2.6e+05        0
   55             5330        0.002757         3.1e+05        1
   56             5425        0.002726         3.5e+05        0
   57             5520        0.002726         4.1e+05        1
   58             5615        0.002722         3.8e+05        0
   59             5710        0.002722         4.1e+05        1
   60             5805        0.002699         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002699         3.8e+05        1
   62             5995         0.00269         3.2e+05        0
   63             6090        0.002669         3.3e+05        0
   64             6185        0.002669         3.4e+05        1
   65             6280        0.002669         3.7e+05        2
   66             6375        0.002658           3e+05        0
   67             6470        0.002658         2.3e+05        1
   68             6565        0.002652         3.1e+05        0
   69             6660        0.002652         2.7e+05        1
   70             6755        0.002645         2.3e+05        0
   71             6850        0.002632         2.6e+05        0
   72             6945        0.002629         1.9e+05        0
   73             7040        0.002622         1.4e+05        0
   74             7135        0.002622         1.1e+05        1
   75             7230        0.002622         1.7e+05        2
   76             7325        0.002614         1.9e+05        0
   77             7420        0.002614         1.9e+05        1
   78             7515        0.002614         2.5e+05        2
   79             7610        0.002614         2.8e+05        3
   80             7705        0.002614         2.8e+05        4
   81             7800        0.002598         2.4e+05        0
   82             7895        0.002598           2e+05        1
   83             7990        0.002598           2e+05        2
   84             8085        0.002594         1.6e+05        0
   85             8180        0.002593         1.3e+05        0
   86             8275        0.002583         1.8e+05        0
   87             8370        0.002566         1.7e+05        0
   88             8465        0.002566         2.9e+05        1
   89             8560        0.002516         2.7e+05        0
   90             8655        0.002509         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002501         2.9e+05        0
   92             8845        0.002479           2e+05        0
   93             8940        0.002453         1.4e+05        0
   94             9035        0.002451           1e+05        0
   95             9130        0.002451           5e+04        1
   96             9225        0.002438           9e+04        0
   97             9320        0.002435           6e+04        0
   98             9415         0.00243           5e+04        0
   99             9510         0.00243           4e+04        1
  100             9605         0.00243         1.2e+05        2
  101             9700         0.00243         2.2e+05        3
  102             9795        0.002413         2.5e+05        0
  103             9890        0.002413         3.1e+05        1
  104             9985        0.002413         2.4e+05        2
  105            10080        0.002413         2.9e+05        3
  106            10175        0.002413         2.5e+05        4
  107            10270        0.002413         2.1e+05        5
  108            10365        0.002413         1.6e+05        6
  109            10460        0.002409           6e+04        0
  110            10555        0.002409           3e+04        1
  111            10650        0.002385           2e+04        0
  112            10745         0.00238           3e+04        0
  113            10840        0.002379           5e+04        0
  114            10935        0.002376           5e+04        0
  115            11030        0.002372         1.1e+05        0
  116            11125        0.002371         1.9e+05        0
  117            11220        0.002371           2e+05        1
  118            11315        0.002371         3.2e+05        2
  119            11410        0.002371           3e+05        3
  120            11505        0.002371           3e+05        4

