
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001633         1.9e+05        1
  158            15115        0.001633         1.6e+05        2
  159            15210        0.001631         1.7e+05        0
  160            15305        0.001631         1.9e+05        0
  161            15400        0.001587           2e+05        0
  162            15495        0.001491         1.7e+05        0
  163            15590        0.001491           8e+04        0
  164            15685         0.00148           4e+04        0
  165            15780        0.001476           4e+04        0
  166            15875        0.001471           1e+04        0
  167            15970        0.001468           1e+04        0
  168            16065        0.001468           1e+04        1
  169            16160        0.001468           5e+04        2
  170            16255        0.001468         1.4e+05        3
  171            16350        0.001468         1.8e+05        4
  172            16445        0.001468         1.6e+05        5
  173            16540        0.001468           1e+05        6
  174            16635        0.001402           9e+04        0
Optimization terminated: minimum fitness limit reached.
