
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.004048        0.006233        0
   67             6470         0.00391        0.006373        0
   68             6565        0.003781         0.00678        0
   69             6660        0.003781        0.007963        1
   70             6755        0.003637        0.007784        0
   71             6850        0.003576        0.007799        0
   72             6945        0.003542           3e+04        0
   73             7040        0.003383           7e+04        0
   74             7135        0.003297           8e+04        0
   75             7230        0.003233         1.3e+05        0
   76             7325        0.003233           7e+04        1
   77             7420         0.00323         1.4e+05        0
   78             7515        0.003219           6e+04        0
   79             7610        0.003185           6e+04        0
   80             7705        0.003176           6e+04        0
   81             7800        0.003176           2e+04        1
   82             7895        0.003166         1.1e+05        0
   83             7990         0.00314         1.1e+05        0
   84             8085         0.00313           7e+04        0
   85             8180         0.00313           2e+04        1
   86             8275        0.003121           7e+04        0
   87             8370        0.003121           2e+04        1
   88             8465        0.003111         1.1e+05        0
   89             8560        0.003111           9e+04        1
   90             8655        0.003111         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003111         1.6e+05        3
   92             8845        0.003111         1.2e+05        4
   93             8940        0.003111           9e+04        5
   94             9035        0.003111           6e+04        6
   95             9130        0.003111           2e+04        7
   96             9225        0.003111           2e+04        8
   97             9320        0.003028        0.005193        0
   98             9415        0.003025           1e+04        0
   99             9510        0.003025        0.004962        1
  100             9605        0.002946        0.004591        0
  101             9700        0.002946        0.004923        1
  102             9795        0.002946          0.0046        2
  103             9890        0.002935         0.00441        0
  104             9985        0.002935         0.00422        1
  105            10080         0.00293        0.003817        0
  106            10175        0.002906        0.003867        0
  107            10270        0.002846        0.004236        0
  108            10365        0.002832         0.00596        0
  109            10460        0.002832           2e+04        1
  110            10555        0.002788           3e+04        0
  111            10650        0.002776           2e+04        0
  112            10745        0.002775           3e+04        0
  113            10840        0.002775           6e+04        1
  114            10935        0.002775           6e+04        2
  115            11030        0.002775           7e+04        3
  116            11125        0.002755           5e+04        0
  117            11220        0.002755           1e+04        1
  118            11315        0.002755        0.009564        2
  119            11410        0.002748        0.008099        0
  120            11505        0.002748        0.007908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002725        0.006774        0
  122            11695        0.002689        0.008192        0
  123            11790        0.002499           3e+04        0
  124            11885        0.002402           6e+04        0
  125            11980        0.002347         1.1e+05        0
  126            12075        0.002345         1.9e+05        0
  127            12170        0.002339         1.8e+05        0
  128            12265        0.002339           1e+05        1
  129            12360        0.002339           2e+05        2
  130            12455        0.002339         1.4e+05        3
  131            12550        0.002339         1.8e+05        4
  132            12645        0.002339           1e+05        5
  133            12740        0.002339         1.2e+05        6
  134            12835        0.002339           5e+04        7
  135            12930        0.002339           2e+04        8
  136            13025        0.002307           2e+04        0
  137            13120        0.002307           1e+04        1
  138            13215        0.002307        0.003328        2
  139            13310        0.002307        0.003271        3
  140            13405        0.002269        0.002722        0
  141            13500        0.002229        0.002657        0
  142            13595        0.002229        0.002745        1
  143            13690        0.002213        0.002544        0
  144            13785        0.002211        0.002608        0
  145            13880        0.002211        0.002883        1
  146            13975        0.002199        0.002738        0
  147            14070        0.002199        0.003079        1
  148            14165        0.002193        0.003016        0
  149            14260        0.002192        0.003266        0
  150            14355        0.002192        0.003634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002192        0.003649        0
  152            14545        0.002162         0.00393        0
  153            14640        0.002162        0.005709        1
  154            14735        0.002162        0.005695        2
  155            14830        0.002162        0.004896        3
  156            14925        0.002157        0.004162        0
  157            15020        0.002152        0.004008        0
  158            15115        0.002112        0.004524        0
  159            15210        0.002111        0.006227        0
  160            15305        0.002098           3e+04        0
  161            15400        0.002098           8e+04        0
  162            15495        0.002098           9e+04        1
  163            15590        0.002098           9e+04        2
  164            15685        0.002098           7e+04        3
  165            15780        0.002098           6e+04        4
  166            15875        0.002098           3e+04        5
  167            15970        0.002098           1e+04        6
  168            16065        0.002097           1e+04        0
  169            16160        0.002097        0.005271        1
  170            16255        0.002096        0.004708        0
  171            16350        0.002096         0.00456        1
  172            16445        0.002096        0.003989        2
  173            16540        0.002088        0.003535        0
  174            16635        0.002087        0.002754        0
  175            16730        0.002083        0.003007        0
  176            16825        0.002083        0.003442        1
  177            16920        0.002082        0.003421        0
  178            17015        0.002081        0.004056        0
  179            17110        0.002081        0.005586        1
  180            17205        0.002081        0.005013        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002081        0.004444        3
  182            17395        0.002072        0.003938        0
  183            17490        0.002056        0.003315        0
  184            17585        0.002049         0.00409        0
  185            17680        0.002049        0.005293        1
  186            17775        0.002042           1e+04        0
  187            17870        0.002025           1e+04        0
  188            17965        0.002025        0.009472        1
  189            18060        0.002025        0.008841        2
  190            18155        0.002025           1e+04        3
  191            18250        0.002025          0.0071        4
  192            18345        0.002025        0.005624        5
  193            18440        0.002025        0.003396        6
  194            18535        0.002025        0.002823        7
  195            18630        0.001995        0.002685        0
  196            18725        0.001993        0.002496        0
  197            18820         0.00199        0.002448        0
  198            18915        0.001987        0.002619        0
  199            19010        0.001978         0.00286        0
  200            19105        0.001964          0.0034        0
  201            19200        0.001964           1e+04        1
  202            19295        0.001958        0.004722        0
  203            19390        0.001957         0.00706        0
  204            19485        0.001957           4e+04        1
  205            19580        0.001957           2e+04        2
  206            19675        0.001957           4e+04        3
  207            19770        0.001957           3e+04        4
  208            19865        0.001956           2e+04        0
  209            19960        0.001931        0.003851        0
  210            20055        0.001924         0.00389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001924        0.005726        1
  212            20245        0.001918        0.004912        0
  213            20340        0.001916        0.006483        0
  214            20435        0.001915           2e+04        0
  215            20530        0.001894           5e+04        0
  216            20625        0.001894           1e+05        1
  217            20720        0.001894           9e+04        2
  218            20815        0.001894           9e+04        3
  219            20910        0.001894           3e+04        4
  220            21005        0.001894           3e+04        5
  221            21100        0.001894           1e+04        6
  222            21195        0.001894           1e+04        7
  223            21290        0.001894        0.003096        0
  224            21385        0.001887        0.002907        0
  225            21480        0.001887        0.002836        1
  226            21575        0.001887        0.002685        2
  227            21670        0.001887        0.002436        3
  228            21765        0.001887        0.002298        4
  229            21860        0.001885        0.002116        0
  230            21955        0.001885        0.001998        1
  231            22050         0.00188        0.001923        0
  232            22145         0.00188        0.001941        1
  233            22240        0.001878        0.001924        0
  234            22335        0.001876        0.001927        0
  235            22430         0.00186        0.001957        0
  236            22525        0.001854         0.00214        0
  237            22620        0.001853        0.002649        0
  238            22715        0.001852        0.003427        0
  239            22810        0.001848        0.005127        0
  240            22905        0.001842           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001842           6e+04        1
  242            23095        0.001842           5e+04        2
  243            23190        0.001842           6e+04        3
  244            23285        0.001839           5e+04        0
  245            23380        0.001839           2e+04        1
  246            23475        0.001839        0.006443        2
  247            23570        0.001839         0.00485        3
  248            23665        0.001827        0.003469        0
  249            23760        0.001825        0.003241        0
  250            23855        0.001825        0.003349        1
  251            23950        0.001825         0.00326        2
  252            24045        0.001825        0.002975        3
  253            24140        0.001823        0.002811        0
  254            24235        0.001822        0.002369        0
  255            24330        0.001822        0.002721        1
  256            24425        0.001814        0.002509        0
  257            24520         0.00181        0.002865        0
  258            24615        0.001804        0.003632        0
  259            24710        0.001804        0.005526        1
  260            24805        0.001798        0.005879        0
  261            24900        0.001798        0.007595        1
  262            24995        0.001798        0.005492        2
  263            25090        0.001798        0.004143        3
  264            25185        0.001798        0.003444        4
  265            25280        0.001798        0.002884        5
  266            25375        0.001786        0.002417        0
  267            25470        0.001786        0.002357        1
  268            25565        0.001786        0.002068        2
  269            25660        0.001778        0.001938        0
  270            25755         0.00177        0.001938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00177        0.001954        1
  272            25945        0.001762        0.001864        0
  273            26040        0.001749        0.001939        0
  274            26135        0.001742        0.002121        0
  275            26230        0.001741        0.002416        0
  276            26325         0.00173        0.003401        0
  277            26420         0.00173        0.005548        1
  278            26515         0.00173        0.004735        0
  279            26610         0.00173           1e+04        1
  280            26705         0.00173        0.006402        2
  281            26800         0.00173        0.005244        3
  282            26895         0.00173        0.004256        4
  283            26990         0.00173        0.003274        0
  284            27085         0.00173        0.002607        1
  285            27180         0.00173        0.002556        0
  286            27275        0.001713        0.002598        0
  287            27370        0.001711        0.002715        0
  288            27465        0.001711        0.003397        0
  289            27560        0.001711        0.005758        1
  290            27655        0.001709        0.005678        0
  291            27750        0.001708           1e+04        0
  292            27845        0.001708           2e+04        1
  293            27940        0.001708           3e+04        2
  294            28035        0.001708           3e+04        0
  295            28130        0.001708          0.0079        1
  296            28225        0.001708        0.007288        2
  297            28320        0.001708           1e+04        3
  298            28415        0.001708           1e+04        4
  299            28510        0.001708           1e+04        5
  300            28605        0.001708        0.002587        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0017        0.002044        0
  302            28795        0.001686        0.001945        0
  303            28890        0.001678        0.001939        0
  304            28985        0.001675        0.001913        0
  305            29080        0.001647        0.002333        0
  306            29175         0.00163        0.003033        0
  307            29270         0.00163        0.004799        1
  308            29365        0.001628        0.005486        0
  309            29460        0.001628        0.006093        1
  310            29555        0.001628        0.005912        2
  311            29650        0.001628        0.004544        3
  312            29745        0.001628         0.00315        4
  313            29840        0.001624        0.002504        0
  314            29935        0.001624        0.002218        1
  315            30030         0.00162        0.002114        0
  316            30125         0.00162        0.002137        0
  317            30220         0.00162        0.002393        0
  318            30315        0.001613        0.003291        0
  319            30410        0.001613        0.005435        1
  320            30505         0.00161        0.004845        0
  321            30600         0.00161        0.005544        1
  322            30695         0.00161        0.005224        2
  323            30790         0.00161        0.004917        3
  324            30885        0.001602        0.003856        0
  325            30980        0.001602        0.003365        1
  326            31075        0.001584         0.00264        0
  327            31170        0.001584        0.002823        1
  328            31265        0.001583        0.002274        0
  329            31360        0.001583        0.002672        1
  330            31455        0.001583        0.002454        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001583        0.002034        3
  332            31645        0.001583         0.00185        4
  333            31740        0.001583        0.001742        0
  334            31835        0.001581        0.001684        0
  335            31930        0.001579        0.001743        0
  336            32025        0.001579        0.001867        1
  337            32120        0.001579        0.001901        0
  338            32215        0.001575        0.001989        0
  339            32310        0.001575        0.002496        1
  340            32405        0.001572        0.002384        0
  341            32500        0.001572        0.002459        1
  342            32595        0.001572        0.002422        2
  343            32690        0.001572        0.002168        3
  344            32785        0.001572        0.001956        0
  345            32880        0.001572        0.001869        1
  346            32975        0.001561        0.001733        0
  347            33070        0.001561        0.001756        0
  348            33165        0.001558        0.001912        0
  349            33260        0.001558        0.002207        1
  350            33355        0.001557        0.002084        0
  351            33450        0.001557         0.00238        1
  352            33545        0.001557        0.002551        2
  353            33640        0.001556         0.00228        0
  354            33735        0.001555        0.002322        0
  355            33830        0.001554        0.002422        0
  356            33925        0.001553        0.003525        0
  357            34020        0.001553        0.005225        1
  358            34115        0.001553         0.00481        2
  359            34210        0.001553        0.004793        0
  360            34305        0.001545        0.004701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001545        0.006648        1
  362            34495        0.001545        0.005712        2
  363            34590        0.001545        0.004553        3
  364            34685        0.001545        0.003452        4
  365            34780        0.001542         0.00263        0
  366            34875        0.001542        0.002362        0
  367            34970        0.001542        0.002349        1
  368            35065        0.001542        0.002295        2
  369            35160        0.001542        0.002056        3
  370            35255        0.001526        0.001974        0
  371            35350        0.001526        0.001897        1
  372            35445        0.001526        0.001732        0
  373            35540        0.001522        0.001739        0
  374            35635        0.001522        0.001863        1
  375            35730        0.001522        0.001822        2
  376            35825        0.001522          0.0017        0
  377            35920        0.001518        0.001677        0
  378            36015         0.00151          0.0018        0
  379            36110        0.001505        0.002374        0
  380            36205        0.001504        0.003246        0
  381            36300        0.001502        0.004798        0
  382            36395        0.001502        0.009122        1
  383            36490        0.001501           1e+04        0
  384            36585        0.001501           1e+04        1
  385            36680        0.001501           2e+04        2
  386            36775        0.001501        0.007755        3
  387            36870        0.001501        0.005516        4
  388            36965        0.001501        0.004602        5
  389            37060        0.001501        0.002962        6
  390            37155        0.001484        0.002012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001484        0.001845        1
  392            37345        0.001484         0.00173        2
  393            37440        0.001484         0.00164        3
  394            37535        0.001476        0.001555        0
  395            37630        0.001474        0.001533        0
  396            37725        0.001468        0.001528        0
  397            37820        0.001459        0.001564        0
  398            37915        0.001459        0.001773        1
  399            38010        0.001457        0.001702        0
  400            38105        0.001457        0.001915        0
  401            38200        0.001449        0.002298        0
  402            38295        0.001443        0.002836        0
  403            38390        0.001443        0.005235        1
  404            38485        0.001441           1e+04        0
  405            38580        0.001441           2e+04        1
  406            38675        0.001441           1e+04        2
  407            38770        0.001441        0.004578        0
  408            38865        0.001441        0.004596        1
  409            38960        0.001441        0.003888        2
  410            39055        0.001441        0.002815        3
  411            39150        0.001441        0.002442        4
  412            39245        0.001441        0.002016        5
  413            39340        0.001441        0.001687        6
  414            39435        0.001439        0.001517        0
Optimization terminated: minimum fitness limit reached.
