
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02155           8e+05        0
    2              295         0.01255         6.8e+05        0
    3              390         0.01255         6.1e+05        1
    4              485         0.01255         5.8e+05        2
    5              580         0.01255         5.3e+05        3
    6              675         0.01255         4.2e+05        4
    7              770         0.01207         3.6e+05        0
    8              865         0.01168         2.5e+05        0
    9              960         0.01168           2e+05        1
   10             1055         0.01168         2.2e+05        2
   11             1150         0.01161         1.7e+05        0
   12             1245         0.01157         1.3e+05        0
   13             1340         0.01157         1.8e+05        1
   14             1435         0.01145         1.3e+05        0
   15             1530         0.01145           2e+05        1
   16             1625         0.01145         2.2e+05        2
   17             1720         0.01145         1.2e+05        3
   18             1815         0.01143           9e+04        0
   19             1910         0.01143           9e+04        1
   20             2005         0.01059           4e+04        0
   21             2100         0.01059           5e+04        1
   22             2195         0.01059           2e+04        2
   23             2290         0.01059           1e+04        3
   24             2385         0.01054           1e+04        0
   25             2480         0.01054         0.01395        1
   26             2575         0.01039         0.01303        0
   27             2670         0.01039         0.01343        1
   28             2765         0.01002         0.01279        0
   29             2860         0.01002         0.01318        1
   30             2955        0.009984         0.01299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009772         0.01284        0
   32             3145        0.009405           1e+04        0
   33             3240        0.009405           5e+04        1
   34             3335        0.009171           2e+04        0
   35             3430        0.009171           2e+04        1
   36             3525         0.00917           3e+04        0
   37             3620        0.009159           2e+04        0
   38             3715        0.009157         1.2e+05        0
   39             3810        0.009109         1.7e+05        0
   40             3905        0.009109         2.4e+05        1
   41             4000        0.009109         2.8e+05        2
   42             4095        0.009109         2.6e+05        3
   43             4190        0.009068         2.1e+05        0
   44             4285        0.009067         2.1e+05        0
   45             4380        0.009067           2e+05        1
   46             4475        0.009067         1.9e+05        2
   47             4570        0.009067         1.5e+05        3
   48             4665        0.009067           1e+05        4
