 1.000000000000 -0.000272116764
 0.997664330998  0.004728329567
 0.993993993994  0.009129958627
 0.990490490490  0.013193177680
 0.985685685686  0.017270245300
 0.980880880881  0.020653870632
 0.976076076076  0.023640654220
 0.970470470470  0.026763901699
 0.964864864865  0.029709636378
 0.956756756757  0.033451960380
 0.945445445445  0.038509734823
 0.934134134134  0.043512613675
 0.920420420420  0.049595740687
 0.905205205205  0.056407998094
 0.891691691692  0.062619805342
 0.878178178178  0.069076339663
 0.864664664665  0.075589991745
 0.850350350350  0.082908482814
 0.835335335335  0.090994770330
 0.820320320320  0.099398749792
 0.808508508509  0.106237823526
 0.796696696697  0.113065562583
 0.788088088088  0.117991622689
 0.781681681682  0.121411613265
 0.773673673674  0.124958320879
 0.765665665666  0.128357662134
 0.754454454454  0.132657343590
 0.744044044044  0.136435839926
 0.733633633634  0.140089579528
 0.724024024024  0.143012959714
 0.711211211211  0.146611637774
 0.701601601602  0.149084847924
 0.690390390390  0.151843324834
 0.676776776777  0.155043690351
 0.665565565566  0.157551467740
 0.655155155155  0.159731536675
 0.643943943944  0.162032483663
 0.632732732733  0.164230544991
 0.619919919920  0.166515909834
 0.607107107107  0.168750488090
 0.595895895896  0.170562155286
 0.580680680681  0.172706134148
 0.566266266266  0.174572618245
 0.555855855856  0.175743907818
 0.542242242242  0.177096876396
 0.529429429429  0.178288969148
 0.517417417417  0.179106236094
 0.506206206206  0.179810935608
 0.490990990991  0.180604637880
 0.478178178178  0.181129585525
 0.463763763764  0.181610103735
 0.450150150150  0.181794673823
 0.436536536537  0.181931032641
 0.426126126126  0.181868879215
 0.414114114114  0.181655920490
 0.400500500501  0.181212729265
 0.388488488488  0.180607796144
 0.373273273273  0.179581088931
 0.357257257257  0.178276782162
 0.343643643644  0.176970802483
 0.329929929930  0.175142024449
 0.317417417417  0.173282631993
 0.305505505506  0.171229333434
 0.295195195195  0.169356756164
 0.280880880881  0.166786826873
 0.269869869870  0.164821146150
 0.259259259259  0.162938666029
 0.248848848849  0.161085759801
 0.238438438438  0.159215857251
 0.229129129129  0.157388333958
 0.219819819820  0.155520680060
 0.208108108108  0.153024803652
 0.197997997998  0.150707431768
 0.185485485485  0.147587417712
 0.175875875876  0.144983988795
 0.165465465465  0.141997883201
 0.154254254254  0.138173479342
 0.140640640641  0.132903277078
 0.126226226226  0.126498779241
 0.108608608609  0.117949092887
 0.091791791792  0.109421838632
 0.078178178178  0.101941490543
 0.067767767768  0.095733867026
 0.060560560561  0.090991099235
 0.056556556557  0.087992427761
 0.052552552553  0.084835756087
 0.048548548549  0.081510219007
 0.044544544545  0.078008744932
