
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03823         7.8e+05        0
    2              295         0.03823         6.8e+05        1
    3              390         0.03823           7e+05        2
    4              485         0.03823         6.4e+05        3
    5              580         0.03812         5.7e+05        0
    6              675          0.0288         4.7e+05        0
    7              770          0.0288           5e+05        1
    8              865          0.0288         4.1e+05        2
    9              960          0.0197         3.5e+05        0
   10             1055          0.0196         3.6e+05        0
   11             1150          0.0196         4.1e+05        1
   12             1245         0.01511         3.6e+05        0
   13             1340        0.009024         4.6e+05        0
   14             1435        0.008823         4.2e+05        0
   15             1530        0.008552         2.7e+05        0
   16             1625        0.008539         2.1e+05        0
   17             1720        0.008383         1.4e+05        0
   18             1815        0.008383           1e+05        1
   19             1910        0.008383         2.1e+05        2
   20             2005        0.008383         2.1e+05        3
   21             2100        0.008383         2.5e+05        4
   22             2195        0.008383         3.1e+05        5
   23             2290        0.008351         3.1e+05        0
   24             2385        0.008351           3e+05        1
   25             2480        0.008351         2.7e+05        2
   26             2575        0.007566         3.1e+05        0
   27             2670        0.006254           3e+05        0
   28             2765        0.006195           3e+05        0
   29             2860        0.006195           3e+05        1
   30             2955        0.006195         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005972         3.8e+05        0
   32             3145        0.005929         3.9e+05        0
   33             3240         0.00551         4.1e+05        0
   34             3335        0.005497         3.6e+05        0
   35             3430        0.005438         3.6e+05        0
   36             3525         0.00531         2.5e+05        0
   37             3620         0.00531         1.5e+05        1
   38             3715        0.004996         1.9e+05        0
   39             3810        0.004905         1.2e+05        0
   40             3905        0.004701           6e+04        0
   41             4000        0.004701           9e+04        1
   42             4095          0.0047         1.2e+05        0
   43             4190          0.0047           6e+04        1
   44             4285          0.0047         1.8e+05        2
   45             4380          0.0047         2.1e+05        3
   46             4475          0.0047         2.9e+05        4
   47             4570          0.0047         3.2e+05        5
   48             4665          0.0047         3.4e+05        6
   49             4760        0.004687           3e+05        0
   50             4855        0.004687           2e+05        0
   51             4950        0.004687         2.5e+05        1
   52             5045        0.004687         2.9e+05        2
   53             5140        0.004125           3e+05        0
   54             5235        0.004028           3e+05        0
   55             5330        0.004016         3.7e+05        0
   56             5425        0.004016         3.5e+05        1
   57             5520        0.003515           3e+05        0
