
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.001837        0.003667        3
   50             4855        0.001837        0.003465        0
   51             4950        0.001837        0.003093        1
   52             5045        0.001837         0.00281        2
   53             5140        0.001836        0.002454        0
   54             5235        0.001817        0.002291        0
   55             5330        0.001817        0.002603        1
   56             5425        0.001817        0.002638        2
   57             5520        0.001817        0.002153        3
   58             5615        0.001799        0.002069        0
   59             5710        0.001787        0.002019        0
   60             5805        0.001782        0.002194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001777        0.002498        0
   62             5995        0.001777        0.002837        1
   63             6090        0.001761        0.002769        0
   64             6185        0.001761        0.003415        1
   65             6280         0.00176        0.003175        0
   66             6375        0.001757        0.003285        0
   67             6470        0.001757        0.006891        1
   68             6565        0.001757        0.006163        2
   69             6660        0.001757        0.003436        3
   70             6755        0.001757          0.0031        4
   71             6850        0.001734        0.002451        0
   72             6945        0.001734        0.002291        1
   73             7040        0.001734        0.002147        2
   74             7135        0.001706        0.001973        0
   75             7230        0.001706        0.001926        1
   76             7325        0.001706        0.001917        0
   77             7420        0.001687        0.001885        0
   78             7515        0.001679        0.001995        0
   79             7610        0.001671        0.002121        0
   80             7705        0.001671        0.002479        1
   81             7800        0.001666         0.00326        0
   82             7895        0.001664        0.003279        0
   83             7990        0.001664        0.004521        0
   84             8085        0.001662         0.00457        0
   85             8180        0.001661        0.005625        0
   86             8275         0.00166        0.005194        0
   87             8370         0.00166        0.005863        0
   88             8465         0.00166        0.006048        0
   89             8560        0.001659        0.006496        0
   90             8655        0.001659         0.01937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001659         0.00992        0
   92             8845        0.001659        0.008865        1
   93             8940        0.001659        0.005853        2
   94             9035        0.001659        0.004612        3
   95             9130        0.001659        0.003856        4
   96             9225        0.001659        0.002101        5
   97             9320        0.001659        0.001949        0
   98             9415         0.00164        0.001917        0
   99             9510        0.001632        0.002157        0
  100             9605        0.001629        0.002325        0
  101             9700        0.001629        0.002892        1
  102             9795        0.001626        0.002768        0
  103             9890        0.001614        0.005632        0
  104             9985        0.001614         0.01443        1
  105            10080        0.001614        0.004666        2
  106            10175        0.001614        0.004091        3
  107            10270        0.001614        0.003744        4
  108            10365        0.001585        0.002167        0
  109            10460        0.001585        0.002117        1
  110            10555        0.001585        0.001874        2
  111            10650        0.001578        0.001762        0
  112            10745        0.001578        0.001704        1
  113            10840        0.001575        0.001683        0
  114            10935        0.001575        0.001752        1
  115            11030        0.001558        0.001719        0
  116            11125        0.001553        0.001717        0
  117            11220        0.001543        0.001917        0
  118            11315        0.001534        0.002559        0
  119            11410        0.001529        0.003509        0
  120            11505        0.001525        0.005973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001521         0.00737        0
  122            11695        0.001521        0.007249        1
  123            11790        0.001521        0.005539        2
  124            11885        0.001521        0.002904        3
  125            11980        0.001517        0.002316        0
  126            12075        0.001517        0.002208        1
  127            12170        0.001516        0.002167        0
  128            12265        0.001505        0.002649        0
  129            12360        0.001497         0.00359        0
  130            12455        0.001497        0.006191        1
  131            12550        0.001494        0.004042        0
  132            12645        0.001491        0.007608        0
  133            12740        0.001491        0.007616        1
  134            12835        0.001491        0.005162        2
  135            12930        0.001491        0.004237        3
  136            13025        0.001491        0.002719        4
  137            13120        0.001491        0.002263        5
  138            13215        0.001474        0.001738        0
  139            13310        0.001474        0.001724        1
  140            13405        0.001447        0.001671        0
  141            13500        0.001447        0.001675        1
  142            13595        0.001422        0.001629        0
Optimization terminated: minimum fitness limit reached.
