
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02964           5e+04        0
    2              295         0.02845           4e+04        0
    3              390         0.01878           5e+04        0
    4              485         0.01878           6e+04        1
    5              580         0.01343           5e+04        0
    6              675         0.01313           1e+04        0
    7              770          0.0121           2e+04        0
    8              865        0.007348           4e+04        0
    9              960        0.007348           3e+04        1
   10             1055        0.007348           2e+04        2
   11             1150        0.007348           1e+04        3
   12             1245         0.00586           1e+04        0
   13             1340         0.00586           1e+04        1
   14             1435         0.00586         0.02305        2
   15             1530        0.005744         0.02216        0
   16             1625        0.003322         0.01982        0
   17             1720        0.003322         0.02016        1
   18             1815        0.003322           1e+04        2
   19             1910        0.003322         0.01308        3
   20             2005        0.003322        0.009157        4
   21             2100        0.003322         0.00958        5
   22             2195        0.003322          0.0111        6
   23             2290        0.003283         0.01008        0
   24             2385        0.003283        0.009548        1
   25             2480        0.003283        0.008445        2
   26             2575        0.003283        0.006678        3
   27             2670        0.003283        0.005344        4
   28             2765        0.003282        0.004897        0
   29             2860        0.003282        0.004061        1
   30             2955        0.003274        0.004279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003269        0.003833        0
   32             3145        0.003269        0.003384        1
   33             3240        0.003268        0.003334        0
   34             3335        0.003266        0.003336        0
   35             3430        0.003266        0.003346        1
   36             3525        0.003265        0.003325        0
   37             3620        0.003265        0.003335        1
   38             3715        0.003265        0.003318        2
   39             3810        0.003264        0.003299        0
   40             3905        0.003243          0.0033        0
   41             4000        0.003235        0.003319        0
   42             4095        0.003221        0.003393        0
   43             4190         0.00322          0.0035        0
   44             4285        0.003213        0.003704        0
   45             4380         0.00321        0.004061        0
   46             4475         0.00321        0.004807        1
   47             4570         0.00321         0.00467        2
   48             4665         0.00321        0.004446        0
   49             4760         0.00321        0.004495        1
   50             4855          0.0032        0.004355        0
   51             4950        0.003197         0.00443        0
   52             5045        0.003197        0.004926        1
   53             5140        0.003192        0.004869        0
   54             5235        0.003192        0.005151        1
   55             5330        0.003192         0.00517        2
   56             5425        0.003158        0.004662        0
   57             5520        0.003157        0.004984        0
   58             5615        0.003156        0.005221        0
   59             5710        0.003151           1e+04        0
   60             5805        0.003151         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003151        0.009491        2
   62             5995        0.003151        0.009876        3
   63             6090        0.003151        0.007904        4
   64             6185        0.003151        0.005888        5
   65             6280        0.003151        0.005363        6
   66             6375        0.003147        0.004367        0
   67             6470        0.003147        0.003828        1
   68             6565        0.003147        0.003638        2
   69             6660        0.003143        0.003464        0
   70             6755        0.003143        0.003384        1
   71             6850        0.003143        0.003328        2
   72             6945        0.003135        0.003289        0
   73             7040        0.003123        0.003266        0
   74             7135        0.003123          0.0033        1
   75             7230        0.003121        0.003246        0
   76             7325         0.00312        0.003295        0
   77             7420        0.003037         0.00343        0
   78             7515        0.003037        0.003597        1
   79             7610        0.003037        0.003574        2
   80             7705        0.003029        0.003469        0
   81             7800         0.00301        0.003486        0
   82             7895        0.003006        0.003625        0
   83             7990        0.002948        0.004094        0
   84             8085        0.002948        0.004815        1
   85             8180        0.002948        0.004674        2
   86             8275        0.002947        0.004423        0
   87             8370        0.002947        0.004406        1
