
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.009694         0.01002        0
   83             7990        0.009575        0.009996        0
   84             8085        0.009575         0.00998        0
   85             8180        0.009558         0.01031        0
   86             8275        0.009499         0.01031        0
   87             8370        0.009499         0.01023        1
   88             8465        0.009458         0.01019        0
   89             8560        0.009439         0.01013        0
   90             8655        0.009439         0.01006        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009432         0.01016        0
   92             8845        0.009432         0.01011        1
   93             8940         0.00943         0.01022        0
   94             9035         0.00943         0.01002        1
   95             9130         0.00943         0.01016        2
   96             9225         0.00943        0.009827        3
   97             9320         0.00943        0.009767        4
   98             9415        0.009337        0.009643        0
   99             9510        0.009326        0.009594        0
  100             9605        0.009243        0.009665        0
  101             9700        0.009236        0.009749        0
  102             9795        0.009236        0.009814        1
  103             9890        0.009236        0.009898        2
  104             9985        0.009236        0.009743        3
  105            10080        0.009212         0.00958        0
  106            10175        0.009212        0.009588        1
  107            10270        0.009208        0.009485        0
  108            10365        0.009208        0.009468        1
  109            10460        0.009208        0.009374        2
  110            10555        0.009191        0.009338        0
  111            10650        0.009191        0.009363        1
  112            10745        0.009191        0.009342        2
  113            10840        0.009191        0.009301        0
  114            10935        0.009153        0.009289        0
  115            11030        0.009143        0.009319        0
  116            11125         0.00914        0.009403        0
  117            11220         0.00914        0.009606        1
  118            11315         0.00914        0.009635        2
  119            11410        0.009132        0.009478        0
  120            11505        0.009132        0.009498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009056        0.009426        0
  122            11695        0.008957        0.009424        0
  123            11790        0.008937         0.00955        0
  124            11885        0.008937        0.009558        1
  125            11980        0.008937        0.009863        2
  126            12075        0.008937        0.009829        3
  127            12170        0.008937        0.009669        4
  128            12265        0.008937        0.009519        5
  129            12360        0.008878        0.009296        0
  130            12455        0.008878        0.009218        1
  131            12550        0.008878        0.009141        2
  132            12645        0.008835        0.008991        0
  133            12740        0.008817        0.008975        0
  134            12835        0.008723        0.008971        0
  135            12930        0.008651        0.008983        0
  136            13025        0.008651        0.009069        1
  137            13120        0.008619        0.009001        0
  138            13215        0.008599        0.008944        0
  139            13310        0.008594        0.009133        0
  140            13405        0.008593        0.009174        0
  141            13500        0.008592        0.009208        0
  142            13595        0.008592        0.009159        0
  143            13690        0.008592        0.009121        1
  144            13785        0.008592        0.009171        2
  145            13880        0.008592         0.00907        3
  146            13975        0.008592        0.008939        4
  147            14070        0.008592        0.008848        5
  148            14165        0.008591        0.008766        0
  149            14260        0.008591        0.008763        1
  150            14355        0.008591        0.008703        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008589        0.008674        0
  152            14545        0.008521        0.008648        0
  153            14640        0.008521        0.008652        1
  154            14735        0.008502        0.008659        0
  155            14830        0.008461        0.008643        0
  156            14925        0.008461         0.00867        1
  157            15020        0.008443        0.008617        0
  158            15115        0.008443        0.008582        1
  159            15210        0.008443        0.008592        2
  160            15305        0.008436        0.008562        0
  161            15400        0.008428         0.00857        0
  162            15495        0.008428        0.008596        1
  163            15590        0.008425        0.008551        0
  164            15685        0.008425        0.008564        1
  165            15780        0.008425         0.00856        2
  166            15875        0.008425        0.008522        3
  167            15970        0.008403        0.008493        0
  168            16065        0.008402        0.008483        0
  169            16160        0.008388        0.008503        0
  170            16255        0.008388        0.008555        1
  171            16350        0.008387        0.008528        0
  172            16445        0.008384        0.008544        0
  173            16540        0.008384        0.008719        1
  174            16635        0.008384        0.008618        0
  175            16730        0.008384        0.008712        1
  176            16825        0.008384        0.008653        2
  177            16920        0.008384        0.008555        3
  178            17015        0.008374        0.008504        0
  179            17110        0.008374        0.008517        1
  180            17205        0.008374        0.008473        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008368        0.008436        0
  182            17395        0.008349        0.008423        0
  183            17490        0.008349        0.008436        1
  184            17585        0.008338        0.008418        0
  185            17680        0.008337        0.008426        0
  186            17775        0.008337        0.008476        1
  187            17870        0.008337        0.008462        2
  188            17965        0.008337        0.008421        3
  189            18060        0.008329        0.008393        0
  190            18155        0.008328          0.0084        0
  191            18250        0.008313        0.008418        0
  192            18345        0.008312         0.00846        0
  193            18440        0.008312        0.008557        1
  194            18535        0.008308        0.008565        0
  195            18630        0.008308        0.008735        1
  196            18725        0.008308        0.008629        0
  197            18820        0.008308        0.008615        1
  198            18915        0.008308        0.008599        2
  199            19010        0.008308        0.008535        3
  200            19105        0.008308        0.008441        4
  201            19200        0.008289        0.008403        0
  202            19295        0.008289        0.008385        1
  203            19390        0.008222        0.008361        0
  204            19485        0.008222        0.008347        1
  205            19580        0.008212        0.008315        0
  206            19675        0.008199        0.008295        0
  207            19770        0.008199        0.008334        1
  208            19865        0.008165          0.0083        0
  209            19960        0.008165        0.008292        1
  210            20055        0.008162        0.008278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008155        0.008272        0
  212            20245        0.008123        0.008289        0
  213            20340        0.008123        0.008449        1
  214            20435        0.008111        0.008461        0
  215            20530        0.008111        0.008573        0
  216            20625         0.00811        0.008768        0
  217            20720        0.008108        0.008641        0
  218            20815        0.008107        0.008722        0
  219            20910        0.008106        0.008699        0
  220            21005        0.008105         0.00871        0
  221            21100        0.008105        0.008653        1
  222            21195        0.008105        0.008819        2
  223            21290        0.008105        0.008771        3
  224            21385        0.008105        0.008575        4
  225            21480        0.008105        0.008418        5
  226            21575          0.0081          0.0083        0
  227            21670          0.0081        0.008263        1
  228            21765        0.008098        0.008234        0
  229            21860        0.008097        0.008229        0
  230            21955        0.008097        0.008312        1
  231            22050        0.008097        0.008263        2
  232            22145        0.008097        0.008227        3
  233            22240        0.008097        0.008179        4
  234            22335         0.00807        0.008149        0
  235            22430        0.008069        0.008133        0
  236            22525        0.008069        0.008136        1
  237            22620        0.008069        0.008129        2
  238            22715        0.008057         0.00811        0
  239            22810        0.008046        0.008105        0
  240            22905        0.008046         0.00811        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008046        0.008107        2
  242            23095        0.008046        0.008088        3
  243            23190        0.008038        0.008072        0
  244            23285        0.008038        0.008067        1
  245            23380        0.008038        0.008059        2
  246            23475        0.008031        0.008051        0
  247            23570        0.008029        0.008049        0
  248            23665        0.008023        0.008049        0
  249            23760        0.008023         0.00806        1
  250            23855         0.00801        0.008055        0
  251            23950        0.008005        0.008057        0
  252            24045        0.007998        0.008056        0
  253            24140        0.007997        0.008088        0
  254            24235         0.00799        0.008129        0
  255            24330        0.007989        0.008233        0
  256            24425        0.007978        0.008591        0
  257            24520        0.007978        0.008663        1
  258            24615        0.007978         0.00872        2
  259            24710        0.007976        0.008537        0
  260            24805        0.007976        0.008936        1
  261            24900        0.007976        0.008769        2
  262            24995        0.007976         0.00849        3
  263            25090        0.007969        0.008241        0
  264            25185        0.007964        0.008165        0
  265            25280        0.007964        0.008449        1
  266            25375        0.007963        0.008281        0
  267            25470        0.007963        0.008327        1
  268            25565        0.007956        0.008285        0
  269            25660        0.007956        0.008347        1
  270            25755        0.007955        0.008267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007955        0.008295        1
  272            25945        0.007955        0.008241        2
  273            26040        0.007955         0.00812        0
  274            26135        0.007954        0.008118        0
  275            26230        0.007954         0.00824        0
  276            26325        0.007954        0.008763        1
  277            26420        0.007954        0.008661        2
  278            26515        0.007954        0.008468        3
  279            26610        0.007954        0.008391        4
  280            26705        0.007954        0.008213        5
  281            26800        0.007954        0.008132        0
  282            26895        0.007954        0.008087        1
  283            26990        0.007953        0.008064        0
  284            27085        0.007953        0.008032        1
  285            27180        0.007953         0.00803        2
  286            27275        0.007953        0.007987        3
  287            27370        0.007949        0.007972        0
  288            27465        0.007949        0.007968        1
  289            27560        0.007946        0.007962        0
  290            27655         0.00794        0.007962        0
  291            27750         0.00794        0.007962        0
  292            27845        0.007934        0.007981        0
  293            27940        0.007934        0.008012        0
  294            28035         0.00793        0.008037        0
  295            28130         0.00793        0.008249        0
  296            28225         0.00793        0.008704        1
  297            28320        0.007917        0.008737        0
  298            28415        0.007917        0.009014        1
  299            28510        0.007917        0.008684        2
  300            28605        0.007917        0.008502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007917        0.008466        1
  302            28795        0.007917        0.008259        2
  303            28890        0.007917        0.008145        3
  304            28985        0.007917        0.008058        4
  305            29080        0.007916        0.007993        0
  306            29175        0.007916        0.007983        1
  307            29270        0.007906        0.007956        0
  308            29365        0.007897        0.007962        0
  309            29460        0.007897        0.007982        1
  310            29555        0.007897        0.007981        2
  311            29650        0.007894        0.007952        0
  312            29745        0.007893        0.007953        0
  313            29840        0.007893        0.007963        1
  314            29935        0.007893        0.007965        2
  315            30030         0.00789        0.007946        0
  316            30125        0.007884        0.007946        0
  317            30220        0.007884        0.007968        1
  318            30315        0.007884        0.007959        2
  319            30410        0.007884        0.007947        3
  320            30505        0.007884        0.007929        4
  321            30600        0.007884        0.007916        5
  322            30695        0.007884        0.007904        6
  323            30790        0.007883        0.007897        0
  324            30885         0.00788         0.00789        0
  325            30980         0.00788        0.007892        1
  326            31075        0.007879        0.007889        0
  327            31170        0.007875        0.007888        0
  328            31265         0.00787        0.007892        0
  329            31360        0.007868          0.0079        0
  330            31455        0.007868        0.007911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007867        0.007954        0
  332            31645         0.00786        0.008003        0
  333            31740        0.007854        0.008257        0
  334            31835        0.007854        0.008696        0
  335            31930        0.007849        0.008701        0
  336            32025        0.007849        0.008655        1
  337            32120        0.007848        0.008809        0
  338            32215        0.007848        0.008942        0
  339            32310        0.007848        0.008766        1
  340            32405        0.007848        0.008733        2
  341            32500        0.007848        0.008385        3
  342            32595        0.007848        0.008273        4
  343            32690        0.007848        0.008117        5
  344            32785        0.007848        0.008006        6
  345            32880        0.007843        0.007937        0
  346            32975         0.00784        0.007931        0
  347            33070         0.00784        0.007966        1
  348            33165         0.00784        0.007931        2
  349            33260        0.007835        0.007903        0
  350            33355        0.007835        0.007895        1
  351            33450        0.007835        0.007884        2
  352            33545        0.007833        0.007866        0
  353            33640        0.007833        0.007865        1
  354            33735        0.007833         0.00786        0
  355            33830        0.007827        0.007861        0
  356            33925         0.00782        0.007887        0
  357            34020        0.007819        0.007914        0
  358            34115        0.007819        0.008002        1
  359            34210        0.007819         0.00797        2
  360            34305        0.007819        0.007932        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007819        0.007869        4
  362            34495        0.007817        0.007852        0
  363            34590        0.007816        0.007844        0
  364            34685        0.007816        0.007857        1
  365            34780        0.007816        0.007848        2
  366            34875        0.007816         0.00784        0
  367            34970        0.007816        0.007838        1
  368            35065        0.007816        0.007838        2
  369            35160        0.007814        0.007832        0
  370            35255        0.007812        0.007832        0
  371            35350        0.007812        0.007838        0
  372            35445        0.007811        0.007846        0
  373            35540        0.007811        0.007878        1
  374            35635        0.007811        0.007872        0
  375            35730        0.007811        0.007891        1
  376            35825        0.007802        0.007859        0
  377            35920        0.007802        0.007895        1
  378            36015        0.007796        0.007876        0
  379            36110        0.007796        0.007901        1
  380            36205        0.007796        0.007893        0
  381            36300        0.007796        0.007916        1
  382            36395        0.007796        0.007874        2
  383            36490        0.007796        0.007848        3
  384            36585        0.007796        0.007838        4
  385            36680        0.007794        0.007814        0
  386            36775        0.007794        0.007815        1
  387            36870        0.007794         0.00781        2
  388            36965        0.007794        0.007805        0
  389            37060        0.007793        0.007803        0
  390            37155        0.007793        0.007804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007792        0.007803        0
  392            37345        0.007791        0.007806        0
  393            37440        0.007791        0.007814        0
  394            37535        0.007791        0.007822        0
  395            37630        0.007791        0.007882        1
  396            37725        0.007791        0.007855        2
  397            37820        0.007791        0.007839        3
  398            37915        0.007789        0.007819        0
  399            38010        0.007789        0.007823        0
  400            38105        0.007789        0.007834        0
  401            38200        0.007785        0.007897        0
  402            38295        0.007785        0.007966        1
  403            38390        0.007784        0.007959        0
  404            38485        0.007784        0.008026        1
  405            38580        0.007784        0.007949        2
  406            38675        0.007784        0.007902        3
  407            38770        0.007784        0.007865        4
  408            38865        0.007778        0.007836        0
  409            38960        0.007778        0.007837        1
  410            39055        0.007777        0.007818        0
  411            39150        0.007773        0.007806        0
  412            39245        0.007773        0.007821        1
  413            39340        0.007772        0.007816        0
  414            39435         0.00777        0.007837        0
  415            39530         0.00777        0.007887        1
  416            39625        0.007768        0.007847        0
  417            39720        0.007765         0.00789        0
  418            39815        0.007757        0.007969        0
  419            39910        0.007757        0.008171        1
  420            40005        0.007757        0.008113        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007756        0.007987        0
  422            40195        0.007756        0.008029        0
  423            40290        0.007756        0.008143        1
  424            40385        0.007756        0.008078        2
  425            40480        0.007756        0.007956        3
  426            40575         0.00775        0.007898        0
  427            40670        0.007749        0.007903        0
  428            40765        0.007749        0.007967        1
  429            40860        0.007749        0.007897        2
  430            40955        0.007749        0.007891        3
  431            41050        0.007749        0.007856        4
  432            41145        0.007749        0.007814        5
  433            41240        0.007749        0.007787        6
  434            41335        0.007749        0.007774        7
  435            41430        0.007748         0.00776        0
  436            41525        0.007745        0.007756        0
  437            41620        0.007745        0.007754        1
  438            41715        0.007745        0.007753        0
  439            41810        0.007743        0.007754        0
  440            41905        0.007742        0.007757        0
  441            42000        0.007741        0.007772        0
  442            42095        0.007741        0.007787        0
  443            42190        0.007735        0.007837        0
  444            42285        0.007733        0.007902        0
  445            42380        0.007733        0.008093        0
  446            42475        0.007733        0.008592        1
  447            42570        0.007732        0.008374        0
  448            42665        0.007732        0.008853        1
  449            42760        0.007732        0.008573        2
  450            42855        0.007732        0.008344        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007732        0.008088        4
  452            43045        0.007731        0.007922        0
  453            43140        0.007731          0.0079        1
  454            43235        0.007727        0.007824        0
  455            43330        0.007727        0.007834        0
  456            43425         0.00772        0.007912        0
  457            43520         0.00772        0.008212        1
  458            43615         0.00772        0.008115        2
  459            43710         0.00772        0.008007        3
  460            43805        0.007716        0.007886        0
  461            43900        0.007709        0.007866        0
  462            43995        0.007709         0.00794        1
  463            44090        0.007709        0.007877        2
  464            44185        0.007709        0.007818        3
  465            44280         0.00769        0.007782        0
  466            44375         0.00768        0.007776        0
  467            44470         0.00768        0.007818        1
  468            44565         0.00768        0.007805        2
  469            44660        0.007675        0.007759        0
  470            44755        0.007675        0.007743        1
  471            44850        0.007675        0.007736        2
  472            44945        0.007675        0.007727        3
  473            45040        0.007669        0.007715        0
  474            45135        0.007669        0.007704        1
  475            45230        0.007669        0.007697        2
  476            45325        0.007667        0.007684        0
  477            45420        0.007665        0.007682        0
  478            45515        0.007662        0.007679        0
  479            45610        0.007662        0.007682        1
  480            45705        0.007662        0.007682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007661        0.007688        0
  482            45895        0.007661          0.0077        1
  483            45990        0.007661        0.007693        0
  484            46085        0.007654        0.007706        0
  485            46180        0.007654        0.007743        0
  486            46275        0.007653        0.007809        0
  487            46370        0.007653        0.008183        0
  488            46465        0.007653        0.008965        1
  489            46560        0.007653        0.008915        2
  490            46655        0.007653        0.008772        3
  491            46750        0.007653        0.008319        4
  492            46845        0.007653         0.00819        5
  493            46940        0.007653        0.007997        6
  494            47035        0.007651        0.007837        0
  495            47130        0.007651         0.00772        0
  496            47225        0.007651        0.007703        1
  497            47320        0.007647        0.007698        0
  498            47415        0.007647        0.007709        1
  499            47510        0.007645        0.007702        0
  500            47605        0.007645        0.007705        0
Optimization terminated: maximum number of generations exceeded.
