
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01312         0.02934        0
    2              295         0.01151         0.02521        0
    3              390          0.0103         0.02085        0
    4              485        0.009729         0.01825        0
    5              580         0.00894         0.01617        0
    6              675        0.007177         0.01317        0
    7              770        0.006727          0.0122        0
    8              865        0.005641         0.01163        0
    9              960         0.00533         0.01049        0
   10             1055        0.003697        0.009131        0
   11             1150        0.003697        0.008692        1
   12             1245        0.003697        0.007927        2
   13             1340        0.003186        0.007161        0
   14             1435        0.002845        0.006727        0
   15             1530        0.002845        0.006784        1
   16             1625        0.002347        0.006627        0
   17             1720        0.002347        0.007155        1
   18             1815        0.002318        0.006288        0
   19             1910        0.002318        0.005641        1
   20             2005        0.002305        0.005283        0
   21             2100        0.002052        0.005241        0
   22             2195        0.002026        0.004542        0
   23             2290        0.001916        0.004249        0
   24             2385        0.001834        0.004192        0
   25             2480        0.001834        0.004025        1
   26             2575        0.001812        0.003375        0
   27             2670        0.001756        0.003886        0
   28             2765        0.001756        0.003361        1
   29             2860        0.001751        0.003199        0
   30             2955        0.001751        0.003275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001751        0.003216        2
   32             3145        0.001751        0.003515        3
   33             3240        0.001745        0.003032        0
   34             3335        0.001735        0.002722        0
   35             3430        0.001735        0.002948        1
   36             3525        0.001735        0.002983        2
   37             3620        0.001735        0.002304        3
   38             3715        0.001733        0.002082        0
   39             3810        0.001727        0.002213        0
   40             3905        0.001727        0.002292        1
   41             4000        0.001727        0.002365        0
   42             4095        0.001708        0.002516        0
   43             4190        0.001708        0.002873        1
   44             4285        0.001708        0.002523        2
   45             4380        0.001708        0.002514        3
   46             4475        0.001708        0.002331        4
   47             4570        0.001704        0.002149        0
   48             4665        0.001704        0.002064        1
   49             4760        0.001704        0.001969        2
   50             4855        0.001704        0.001884        3
   51             4950        0.001704         0.00183        4
   52             5045          0.0017        0.001791        0
   53             5140          0.0017        0.001765        1
   54             5235        0.001697        0.001754        0
   55             5330        0.001692        0.001754        0
   56             5425        0.001687        0.001764        0
   57             5520        0.001687        0.001793        1
   58             5615        0.001687        0.001796        2
   59             5710        0.001687        0.001753        0
   60             5805        0.001687        0.001751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001686        0.001723        0
   62             5995        0.001682        0.001735        0
   63             6090        0.001677        0.001761        0
   64             6185         0.00167        0.001903        0
   65             6280        0.001665        0.001943        0
   66             6375        0.001662        0.002199        0
   67             6470        0.001659        0.002449        0
   68             6565        0.001657        0.002484        0
   69             6660        0.001655        0.002593        0
   70             6755        0.001649        0.002438        0
   71             6850        0.001649        0.002505        1
   72             6945        0.001648        0.002441        0
   73             7040        0.001647        0.002512        0
   74             7135        0.001647        0.002577        0
   75             7230        0.001647        0.002453        1
   76             7325        0.001647        0.002878        0
   77             7420        0.001647        0.002783        0
   78             7515        0.001647        0.002751        1
   79             7610        0.001647        0.002816        2
   80             7705        0.001647        0.002576        3
   81             7800        0.001647        0.002297        4
   82             7895        0.001647        0.002041        5
   83             7990        0.001636        0.001953        0
   84             8085        0.001636        0.001879        1
   85             8180        0.001633        0.001848        0
   86             8275        0.001613        0.001893        0
   87             8370        0.001594        0.002054        0
   88             8465        0.001594        0.002209        0
   89             8560        0.001594         0.00333        1
   90             8655        0.001592        0.003223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001592        0.003228        0
   92             8845        0.001591        0.003045        0
   93             8940        0.001591        0.002696        1
   94             9035        0.001591         0.00271        0
   95             9130        0.001591        0.002546        1
   96             9225        0.001591         0.00274        2
   97             9320        0.001591        0.002325        3
   98             9415        0.001591         0.00223        0
   99             9510        0.001591        0.002201        1
  100             9605        0.001591        0.002099        2
  101             9700        0.001591        0.001978        3
  102             9795        0.001591        0.001886        4
  103             9890        0.001591        0.001808        5
  104             9985         0.00159        0.001702        0
  105            10080        0.001586        0.001677        0
  106            10175        0.001584         0.00167        0
  107            10270        0.001583        0.001774        0
  108            10365        0.001583        0.002037        1
  109            10460        0.001574        0.001915        0
  110            10555        0.001573        0.002008        0
  111            10650        0.001573        0.002167        0
  112            10745        0.001572        0.001943        0
  113            10840         0.00157         0.00243        0
  114            10935        0.001563        0.002555        0
  115            11030        0.001563        0.002677        0
  116            11125        0.001561        0.002671        0
  117            11220        0.001561        0.002684        0
  118            11315         0.00156         0.00268        0
  119            11410         0.00156        0.002635        1
  120            11505         0.00156        0.002614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00156         0.00276        1
  122            11695         0.00156        0.003063        2
  123            11790         0.00156        0.002696        3
  124            11885         0.00156        0.002456        4
  125            11980         0.00156        0.002357        5
  126            12075         0.00156        0.002163        6
  127            12170         0.00156        0.001998        7
  128            12265         0.00156        0.001862        8
  129            12360        0.001552        0.001637        0
  130            12455         0.00155        0.001637        0
  131            12550        0.001546        0.001627        0
  132            12645        0.001543        0.001643        0
  133            12740        0.001539         0.00173        0
  134            12835        0.001538        0.001882        0
  135            12930        0.001537        0.002119        0
  136            13025         0.00153        0.002593        0
  137            13120         0.00153        0.002392        0
  138            13215         0.00153        0.002393        0
  139            13310        0.001523        0.002504        0
  140            13405        0.001518        0.002627        0
  141            13500        0.001518        0.002506        1
  142            13595        0.001518        0.002395        0
  143            13690        0.001518        0.002518        1
  144            13785        0.001517        0.002636        0
  145            13880        0.001516        0.002413        0
  146            13975        0.001516        0.002483        1
  147            14070        0.001516        0.002734        2
  148            14165        0.001513         0.00322        0
  149            14260        0.001513        0.002892        0
  150            14355        0.001513        0.002695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001513        0.002579        2
  152            14545        0.001513        0.002376        3
  153            14640        0.001513        0.002224        4
  154            14735        0.001513        0.002105        5
  155            14830         0.00151        0.001795        0
  156            14925        0.001508        0.001837        0
  157            15020        0.001501        0.001831        0
  158            15115        0.001501        0.002314        1
  159            15210        0.001501        0.002056        2
  160            15305        0.001501        0.001939        3
  161            15400        0.001478        0.001797        0
  162            15495        0.001473        0.001823        0
  163            15590        0.001468        0.001908        0
  164            15685        0.001468        0.002275        1
  165            15780        0.001468        0.002086        0
  166            15875        0.001468        0.002332        1
  167            15970        0.001466         0.00197        0
  168            16065        0.001464         0.00216        0
  169            16160        0.001463        0.002781        0
  170            16255        0.001463        0.002398        1
  171            16350        0.001463         0.00304        2
  172            16445        0.001463         0.00314        3
  173            16540        0.001463        0.002554        4
  174            16635        0.001462        0.002097        0
  175            16730        0.001424        0.001952        0
Optimization terminated: minimum fitness limit reached.
