
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627           6e+04        0
    2              295         0.01545           2e+04        0
    3              390         0.01545           2e+04        1
    4              485         0.01545           6e+04        2
    5              580         0.01306           4e+04        0
    6              675         0.01306           3e+04        1
    7              770        0.009585           4e+04        0
    8              865        0.009585           3e+04        1
    9              960        0.009585           6e+04        2
   10             1055        0.008153           4e+04        0
   11             1150        0.005936           3e+04        0
   12             1245        0.005936           1e+04        1
   13             1340        0.005936           2e+04        2
   14             1435        0.005263           1e+04        0
   15             1530        0.005171         0.01898        0
   16             1625        0.004365         0.01557        0
   17             1720        0.004365           1e+04        1
   18             1815        0.004365         0.01265        2
   19             1910        0.003467        0.008843        0
   20             2005        0.003467         0.01191        1
   21             2100        0.003467        0.009722        2
   22             2195        0.003102        0.008741        0
   23             2290        0.003102        0.008208        1
   24             2385        0.002998        0.007229        0
   25             2480        0.002948        0.005897        0
   26             2575        0.002876         0.00827        0
   27             2670        0.002876           1e+04        1
   28             2765        0.002875           1e+04        0
   29             2860        0.002875         0.01171        1
   30             2955        0.002874         0.01055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002842         0.01132        0
   32             3145        0.002842        0.008415        1
   33             3240        0.002842        0.009087        2
   34             3335        0.002842        0.006658        3
   35             3430        0.002842        0.004922        4
   36             3525        0.002833        0.004579        0
   37             3620        0.002833        0.004257        1
   38             3715        0.002833        0.003802        2
   39             3810        0.002833        0.003555        3
   40             3905        0.002822        0.003303        0
   41             4000        0.002736        0.003144        0
   42             4095        0.002725        0.003425        0
   43             4190        0.002719        0.003828        0
   44             4285        0.002706        0.004375        0
   45             4380        0.002664        0.008911        0
   46             4475        0.002658        0.009034        0
   47             4570        0.002655         0.01125        0
   48             4665        0.002655        0.008963        1
   49             4760        0.002637        0.005904        0
   50             4855        0.002637        0.007388        1
   51             4950        0.002635        0.005795        0
   52             5045        0.002632          0.0064        0
   53             5140        0.002632           1e+04        1
   54             5235        0.002632        0.008966        2
   55             5330        0.002632        0.005677        3
   56             5425        0.002632        0.005014        4
   57             5520        0.002618        0.003991        0
   58             5615        0.002618         0.00442        1
   59             5710        0.002618        0.003859        2
   60             5805        0.002613        0.003531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002468        0.003505        0
   62             5995        0.002303        0.003909        0
   63             6090        0.002303        0.004605        1
   64             6185        0.001956        0.004487        0
   65             6280        0.001956        0.004192        1
   66             6375        0.001956        0.004217        2
   67             6470        0.001956        0.003873        3
   68             6565        0.001949        0.003965        0
   69             6660        0.001941        0.003571        0
   70             6755         0.00194        0.003429        0
   71             6850         0.00194        0.003772        1
   72             6945        0.001939        0.003529        0
   73             7040        0.001923        0.003533        0
   74             7135        0.001923        0.005097        1
   75             7230        0.001865        0.004888        0
   76             7325        0.001844         0.00651        0
   77             7420        0.001844         0.01139        1
   78             7515        0.001844         0.00818        2
   79             7610        0.001844        0.006348        0
   80             7705        0.001844        0.006849        1
   81             7800        0.001844           1e+04        2
   82             7895        0.001842         0.00402        0
   83             7990        0.001838           1e+04        0
   84             8085        0.001838           1e+04        1
   85             8180        0.001838        0.005178        0
   86             8275        0.001838        0.006015        1
   87             8370        0.001838        0.004745        2
   88             8465        0.001838        0.003979        3
   89             8560        0.001836        0.003093        0
   90             8655        0.001811        0.002877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001805        0.003475        0
   92             8845        0.001803        0.004635        0
   93             8940        0.001793        0.005593        0
   94             9035        0.001785        0.009401        0
   95             9130        0.001785        0.008915        1
   96             9225        0.001785        0.005952        2
   97             9320        0.001782        0.005365        0
   98             9415        0.001767        0.007307        0
   99             9510        0.001748        0.007823        0
  100             9605        0.001718         0.02123        0
  101             9700        0.001694         0.01418        0
  102             9795        0.001684        0.007549        0
  103             9890        0.001671        0.009532        0
  104             9985        0.001671        0.007635        1
  105            10080        0.001671        0.007617        2
  106            10175        0.001671         0.00718        3
  107            10270        0.001671        0.005786        4
  108            10365        0.001671        0.003745        5
  109            10460        0.001666        0.002855        0
  110            10555        0.001666        0.002335        1
  111            10650        0.001665        0.002206        0
  112            10745        0.001657        0.002245        0
  113            10840        0.001652        0.002365        0
  114            10935        0.001652        0.002667        1
  115            11030        0.001652        0.002832        0
  116            11125        0.001652         0.00401        1
  117            11220        0.001649        0.003688        0
  118            11315        0.001639        0.003591        0
  119            11410        0.001639        0.003039        1
  120            11505        0.001636        0.004081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001636        0.005246        1
  122            11695        0.001636        0.004758        2
  123            11790        0.001636        0.004615        3
  124            11885        0.001636        0.003148        4
  125            11980         0.00161        0.002491        0
  126            12075        0.001609        0.002379        0
  127            12170        0.001609        0.002467        0
  128            12265        0.001603         0.00358        0
  129            12360        0.001603        0.003658        1
  130            12455        0.001603        0.004654        2
  131            12550          0.0016        0.003373        0
  132            12645        0.001599        0.003089        0
  133            12740        0.001599        0.004641        1
  134            12835        0.001599        0.004303        2
  135            12930        0.001599        0.003168        3
  136            13025        0.001599        0.003954        4
  137            13120        0.001594        0.003733        0
  138            13215        0.001589          0.0036        0
  139            13310        0.001589        0.002749        1
  140            13405        0.001589        0.002497        2
  141            13500        0.001587         0.00244        0
  142            13595        0.001579        0.002297        0
  143            13690        0.001579        0.002585        1
  144            13785        0.001579        0.002189        2
  145            13880        0.001578        0.002004        0
  146            13975        0.001578        0.002097        1
  147            14070        0.001577        0.002065        0
  148            14165        0.001565        0.002227        0
  149            14260        0.001565        0.002402        1
  150            14355        0.001565         0.00222        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001564        0.002072        0
  152            14545        0.001564        0.002132        1
  153            14640        0.001564        0.001941        2
  154            14735        0.001559        0.001854        0
  155            14830        0.001543        0.001886        0
  156            14925        0.001534         0.00199        0
  157            15020        0.001534        0.002079        1
  158            15115        0.001534        0.002207        2
  159            15210        0.001528        0.001996        0
  160            15305         0.00152        0.001871        0
  161            15400        0.001512        0.002041        0
  162            15495        0.001512        0.002506        1
  163            15590        0.001512        0.002442        2
