
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01916          0.0262        0
    2              295         0.01875         0.02348        0
    3              390         0.01737         0.02167        0
    4              485         0.01737         0.02033        1
    5              580         0.01708         0.01971        0
    6              675         0.01656         0.01884        0
    7              770         0.01642         0.01824        0
    8              865         0.01606         0.01784        0
    9              960         0.01602         0.01734        0
   10             1055         0.01586         0.01694        0
   11             1150         0.01562         0.01662        0
   12             1245         0.01504         0.01635        0
   13             1340         0.01504         0.01609        1
   14             1435         0.01499         0.01603        0
   15             1530         0.01494         0.01573        0
   16             1625         0.01457         0.01555        0
   17             1720         0.01454         0.01524        0
   18             1815         0.01454          0.0151        1
   19             1910         0.01446          0.0152        0
   20             2005         0.01399          0.0149        0
   21             2100         0.01399         0.01472        1
   22             2195         0.01395         0.01486        0
   23             2290         0.01395         0.01459        1
   24             2385         0.01395         0.01471        2
   25             2480         0.01352         0.01447        0
   26             2575         0.01352         0.01451        1
   27             2670         0.01327         0.01434        0
   28             2765         0.01327         0.01447        1
   29             2860         0.01327         0.01438        2
   30             2955         0.01277         0.01406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01277         0.01389        1
   32             3145         0.01277         0.01364        2
   33             3240         0.01277         0.01343        0
   34             3335         0.01277         0.01334        1
   35             3430         0.01257         0.01319        0
   36             3525         0.01257         0.01311        1
   37             3620         0.01243         0.01304        0
   38             3715         0.01243         0.01299        1
   39             3810         0.01222         0.01286        0
   40             3905         0.01222         0.01284        1
   41             4000         0.01222         0.01274        2
   42             4095         0.01222         0.01258        3
   43             4190         0.01214         0.01247        0
   44             4285         0.01214         0.01243        1
   45             4380         0.01214         0.01237        2
   46             4475          0.0121         0.01229        0
   47             4570          0.0121         0.01225        1
   48             4665           0.012          0.0122        0
   49             4760           0.012         0.01217        1
   50             4855           0.012         0.01213        0
   51             4950         0.01199          0.0121        0
   52             5045         0.01195         0.01209        0
   53             5140         0.01192         0.01209        0
   54             5235         0.01187         0.01217        0
   55             5330         0.01187         0.01241        1
   56             5425         0.01187          0.0123        2
   57             5520         0.01184         0.01218        0
   58             5615         0.01175         0.01215        0
   59             5710         0.01175         0.01239        1
   60             5805         0.01173         0.01218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01163          0.0124        0
   62             5995         0.01162         0.01268        0
   63             6090         0.01158         0.01227        0
   64             6185         0.01155         0.01192        0
   65             6280         0.01152         0.01177        0
   66             6375         0.01152          0.0117        1
   67             6470          0.0115         0.01239        0
   68             6565          0.0115         0.01201        1
   69             6660          0.0115         0.01236        0
   70             6755          0.0115           0.012        1
   71             6850          0.0115         0.01285        2
   72             6945          0.0115         0.01275        3
   73             7040         0.01146         0.01232        0
   74             7135         0.01143         0.01235        0
   75             7230         0.01143         0.01276        0
   76             7325         0.01143         0.01235        1
   77             7420         0.01143          0.0127        2
   78             7515         0.01143         0.01241        3
   79             7610         0.01143         0.01215        4
   80             7705         0.01143         0.01189        0
   81             7800         0.01143         0.01193        1
   82             7895         0.01139         0.01181        0
   83             7990         0.01139         0.01175        0
   84             8085         0.01139         0.01191        1
   85             8180         0.01134          0.0119        0
   86             8275         0.01132         0.01211        0
   87             8370         0.01132         0.01257        1
   88             8465         0.01131         0.01241        0
   89             8560         0.01131         0.01271        1
   90             8655         0.01122         0.01293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0112         0.01268        0
   92             8845          0.0112         0.01199        1
