
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05258         7.7e+05        0
    2              295         0.05245         6.5e+05        0
    3              390         0.05245         5.5e+05        1
    4              485         0.05245         5.9e+05        2
    5              580         0.04678         4.3e+05        0
    6              675         0.04254         3.3e+05        0
    7              770         0.04068         2.3e+05        0
    8              865         0.03652         1.5e+05        0
    9              960         0.02883         1.5e+05        0
   10             1055         0.02498           1e+05        0
   11             1150         0.02374           7e+04        0
   12             1245         0.02374           8e+04        1
   13             1340         0.01995         1.7e+05        0
   14             1435         0.01951         1.2e+05        0
   15             1530         0.01675           8e+04        0
   16             1625         0.01322           6e+04        0
   17             1720         0.01322           3e+04        1
   18             1815         0.01322           6e+04        2
   19             1910         0.01322         1.1e+05        3
   20             2005         0.01322         1.1e+05        4
   21             2100         0.01198           8e+04        0
   22             2195         0.01187           1e+05        0
   23             2290         0.01187         1.4e+05        1
   24             2385         0.01187         1.5e+05        2
   25             2480         0.01167           4e+04        0
   26             2575         0.01167           6e+04        1
   27             2670         0.01155           7e+04        0
   28             2765         0.01155           5e+04        1
   29             2860         0.01155           9e+04        0
   30             2955         0.01128           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01128         1.3e+05        1
   32             3145         0.01122         1.3e+05        0
   33             3240         0.01107         1.2e+05        0
   34             3335         0.01107         1.8e+05        1
   35             3430         0.01107         1.2e+05        2
   36             3525         0.01107           1e+05        3
   37             3620         0.01107         1.2e+05        4
   38             3715         0.01105           8e+04        0
   39             3810         0.01085           9e+04        0
   40             3905         0.01083           5e+04        0
   41             4000         0.01061           7e+04        0
   42             4095         0.01061         1.4e+05        1
   43             4190         0.01059           9e+04        0
   44             4285         0.01058         1.3e+05        0
   45             4380         0.01058         1.1e+05        1
   46             4475         0.01058         2.1e+05        2
   47             4570         0.01058         1.6e+05        3
   48             4665         0.01058         1.3e+05        4
   49             4760         0.01058         1.2e+05        5
   50             4855         0.01058           1e+05        6
   51             4950         0.01058           3e+04        7
   52             5045         0.01024           2e+04        0
   53             5140         0.01024           1e+04        1
   54             5235         0.01023           1e+04        0
   55             5330         0.01019           1e+04        0
   56             5425         0.01018           1e+04        0
   57             5520         0.01009           2e+04        0
   58             5615         0.01009           6e+04        1
   59             5710         0.01008           8e+04        0
   60             5805         0.01007           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01007         1.5e+05        0
   62             5995         0.01006         2.7e+05        0
   63             6090         0.01005         1.8e+05        0
   64             6185         0.01005           9e+04        0
   65             6280         0.01005           7e+04        1
   66             6375         0.01005         1.7e+05        2
   67             6470         0.01004         2.3e+05        0
   68             6565         0.01004         2.3e+05        1
   69             6660         0.01004         1.6e+05        0
   70             6755         0.01004         1.8e+05        0
   71             6850         0.01004         1.6e+05        1
   72             6945         0.01004         2.1e+05        2
   73             7040         0.01004         2.4e+05        3
   74             7135         0.01004         1.8e+05        4
   75             7230         0.01004         1.6e+05        5
   76             7325         0.01004           9e+04        6
   77             7420         0.01004           6e+04        7
   78             7515         0.01004           3e+04        8
   79             7610         0.01003           2e+04        0
   80             7705            0.01           2e+04        0
   81             7800            0.01           1e+04        1
   82             7895        0.009993           1e+04        0
   83             7990        0.009993         0.01145        1
   84             8085        0.009993         0.01107        2
   85             8180        0.009978         0.01049        0
   86             8275        0.009966         0.01055        0
   87             8370        0.009965         0.01103        0
   88             8465        0.009965         0.01228        1
   89             8560        0.009962           1e+04        0
   90             8655        0.009941           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009941           2e+04        1
   92             8845        0.009941           2e+04        0
   93             8940        0.009937           3e+04        0
   94             9035        0.009933           6e+04        0
   95             9130        0.009933           7e+04        0
   96             9225        0.009933         1.8e+05        1
   97             9320        0.009933         1.9e+05        2
   98             9415        0.009933         2.2e+05        3
   99             9510        0.009933         1.3e+05        4
  100             9605        0.009861           9e+04        0
  101             9700        0.009861           5e+04        1
  102             9795        0.009857           3e+04        0
  103             9890        0.009843           3e+04        0
  104             9985        0.009843           5e+04        1
  105            10080        0.009838           6e+04        0
  106            10175        0.009838           8e+04        1
  107            10270        0.009838         1.4e+05        2
  108            10365        0.009838           1e+05        3
  109            10460        0.009838           3e+04        4
  110            10555        0.009838           2e+04        5
  111            10650        0.009825           1e+04        0
  112            10745        0.009798           1e+04        0
  113            10840        0.009798         0.01104        1
  114            10935        0.009797         0.01065        0
  115            11030        0.009781         0.01122        0
  116            11125        0.009781         0.01261        0
  117            11220        0.009781           2e+04        1
  118            11315        0.009781           2e+04        2
  119            11410        0.009781           3e+04        3
  120            11505        0.009781           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009751         0.01151        0
  122            11695        0.009733         0.01104        0
  123            11790        0.009709         0.01069        0
  124            11885        0.009709         0.01237        1
  125            11980        0.009709         0.01246        2
  126            12075        0.009706         0.01105        0
  127            12170        0.009656         0.01106        0
  128            12265        0.009656           1e+04        1
  129            12360        0.009656         0.01219        2
  130            12455        0.009649         0.01119        0
  131            12550        0.009649           1e+04        0
  132            12645        0.009632           2e+04        0
  133            12740        0.009598           3e+04        0
  134            12835        0.009584           7e+04        0
  135            12930        0.009584         1.1e+05        1
  136            13025        0.009584         1.2e+05        2
  137            13120        0.009584           8e+04        3
  138            13215        0.009584           7e+04        4
  139            13310        0.009584           3e+04        5
  140            13405        0.009584           2e+04        6
  141            13500        0.009583           1e+04        0
  142            13595        0.009572           1e+04        0
  143            13690        0.009565         0.01128        0
  144            13785        0.009565         0.01225        1
  145            13880        0.009539         0.01229        0
  146            13975        0.009538         0.01248        0
  147            14070        0.009538           4e+04        1
  148            14165        0.009538           2e+04        2
  149            14260        0.009538         0.01446        3
  150            14355        0.009538         0.01277        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009535         0.01187        0
  152            14545        0.009429         0.01107        0
  153            14640        0.009414         0.01065        0
  154            14735        0.009408         0.01185        0
  155            14830        0.009393           2e+04        0
  156            14925         0.00937           5e+04        0
  157            15020         0.00937           9e+04        1
  158            15115         0.00937         1.2e+05        2
  159            15210         0.00937         1.1e+05        0
  160            15305         0.00937         1.3e+05        1
  161            15400         0.00937         1.7e+05        2
  162            15495         0.00937           1e+05        3
  163            15590        0.009361           7e+04        0
  164            15685        0.009361           5e+04        1
  165            15780        0.009361           3e+04        2
  166            15875        0.009361           4e+04        3
  167            15970        0.009361           1e+04        4
  168            16065        0.009339         0.01078        0
  169            16160        0.009328         0.01012        0
  170            16255        0.009328         0.01006        1
  171            16350        0.009307        0.009691        0
  172            16445        0.009301        0.009639        0
  173            16540        0.009299         0.01015        0
  174            16635        0.009296         0.01176        0
  175            16730        0.009295           5e+04        0
  176            16825        0.009295           5e+04        1
  177            16920        0.009295           5e+04        2
  178            17015        0.009294           4e+04        0
  179            17110        0.009294           5e+04        0
  180            17205        0.009293           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009293         1.4e+05        1
  182            17395        0.009293           9e+04        2
  183            17490        0.009293         1.2e+05        3
  184            17585        0.009293           7e+04        4
  185            17680        0.009292           5e+04        0
  186            17775        0.009292           6e+04        1
  187            17870        0.009291           7e+04        0
  188            17965        0.009291           4e+04        1
  189            18060        0.009289           1e+04        0
  190            18155        0.009289         0.01368        0
  191            18250        0.009288           5e+04        0
  192            18345        0.009288           8e+04        1
  193            18440        0.009288           8e+04        2
  194            18535        0.009288           6e+04        3
  195            18630        0.009288           4e+04        4
  196            18725        0.009249           2e+04        0
  197            18820        0.009249          0.0115        1
  198            18915        0.009205         0.01087        0
  199            19010        0.009205         0.01083        1
  200            19105        0.009205         0.01051        2
  201            19200        0.009193         0.01014        0
  202            19295        0.009186        0.009927        0
  203            19390        0.009176         0.01032        0
  204            19485        0.009176         0.01211        1
  205            19580        0.009161         0.01154        0
  206            19675        0.009161           1e+04        1
  207            19770        0.009161         0.01199        2
  208            19865        0.009161           0.011        3
  209            19960         0.00916         0.01019        0
  210            20055        0.009156         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009156         0.01004        1
  212            20245        0.009155        0.009965        0
  213            20340         0.00915         0.01029        0
  214            20435        0.009143           1e+04        0
  215            20530        0.009141           5e+04        0
  216            20625        0.009141           2e+04        1
  217            20720        0.009141           5e+04        2
  218            20815        0.009141           7e+04        3
  219            20910        0.009141           1e+04        4
  220            21005        0.009141         0.01266        5
  221            21100        0.009083           1e+04        0
  222            21195        0.009083           1e+04        1
  223            21290        0.009057         0.01003        0
  224            21385        0.009057        0.009902        1
  225            21480        0.009057        0.009549        2
  226            21575        0.009057        0.009449        3
  227            21670        0.009034        0.009396        0
  228            21765        0.009034        0.009295        1
  229            21860        0.009031        0.009209        0
  230            21955        0.009023        0.009153        0
  231            22050        0.009016        0.009152        0
  232            22145        0.009016        0.009316        1
  233            22240        0.009006        0.009271        0
  234            22335        0.009006        0.009352        1
  235            22430        0.008995        0.009287        0
  236            22525        0.008995        0.009376        1
  237            22620        0.008995         0.00931        0
  238            22715        0.008993        0.009328        0
  239            22810        0.008992         0.01002        0
  240            22905        0.008992         0.01227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008992         0.01147        0
  242            23095        0.008977         0.01333        0
  243            23190        0.008974           3e+04        0
  244            23285        0.008974           8e+04        1
  245            23380        0.008974           9e+04        2
  246            23475        0.008974           4e+04        3
  247            23570        0.008974           4e+04        4
  248            23665        0.008974           2e+04        5
  249            23760         0.00896           1e+04        0
  250            23855         0.00896         0.01086        1
  251            23950         0.00896         0.01048        2
  252            24045         0.00896        0.009219        3
  253            24140         0.00895        0.009201        0
  254            24235        0.008945        0.009041        0
  255            24330        0.008939        0.009064        0
  256            24425        0.008932        0.009208        0
  257            24520        0.008928        0.009506        0
  258            24615        0.008921           1e+04        0
  259            24710        0.008914           3e+04        0
  260            24805        0.008913           7e+04        0
  261            24900        0.008913           8e+04        1
  262            24995        0.008913         1.2e+05        2
  263            25090        0.008912         1.3e+05        0
  264            25185        0.008912         1.4e+05        1
  265            25280        0.008912         1.2e+05        2
  266            25375        0.008912         1.3e+05        3
  267            25470        0.008912           4e+04        4
  268            25565        0.008903           3e+04        0
  269            25660        0.008903           1e+04        1
  270            25755        0.008903           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008895           2e+04        0
  272            25945         0.00889        0.009532        0
  273            26040        0.008872         0.01018        0
  274            26135        0.008864           1e+04        0
  275            26230        0.008837           2e+04        0
  276            26325        0.008837           3e+04        1
  277            26420        0.008837           7e+04        2
  278            26515        0.008837           4e+04        3
  279            26610        0.008818           2e+04        0
  280            26705        0.008818           2e+04        1
  281            26800        0.008818           1e+04        0
  282            26895        0.008818           2e+04        1
  283            26990        0.008817           1e+04        0
  284            27085        0.008817           2e+04        0
  285            27180        0.008817           4e+04        1
  286            27275        0.008817           3e+04        2
  287            27370        0.008817         0.01272        3
  288            27465        0.008817         0.01089        4
  289            27560        0.008817        0.009573        5
  290            27655        0.008813        0.009363        0
  291            27750        0.008695        0.009153        0
  292            27845        0.008685         0.00924        0
  293            27940        0.008685         0.01006        1
  294            28035         0.00868        0.009694        0
  295            28130         0.00868         0.01044        0
  296            28225        0.008679         0.01127        0
  297            28320        0.008679           4e+04        1
  298            28415        0.008676           4e+04        0
  299            28510        0.008669           3e+04        0
  300            28605        0.008669           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008659           5e+04        0
  302            28795        0.008648           8e+04        0
  303            28890        0.008641           8e+04        0
  304            28985        0.008641         1.9e+05        1
  305            29080        0.008551         1.8e+05        0
  306            29175        0.008551         2.5e+05        1
  307            29270        0.008551         2.1e+05        2
  308            29365        0.008551         1.7e+05        3
  309            29460         0.00855           9e+04        0
  310            29555         0.00855           8e+04        1
  311            29650         0.00855           4e+04        2
  312            29745         0.00855           4e+04        3
  313            29840         0.00855           5e+04        4
  314            29935         0.00855           3e+04        5
  315            30030         0.00855           1e+04        6
  316            30125         0.00854           1e+04        0
  317            30220         0.00854           2e+04        1
  318            30315         0.00854        0.008837        2
  319            30410        0.008479        0.008745        0
  320            30505        0.008468        0.008606        0
  321            30600        0.008467        0.008637        0
  322            30695        0.008467        0.008729        1
  323            30790        0.008467        0.008703        0
  324            30885        0.008464        0.008867        0
  325            30980        0.008452        0.009455        0
  326            31075        0.008448         0.01105        0
  327            31170        0.008448           2e+04        1
  328            31265        0.008448           2e+04        2
  329            31360        0.008448         0.01286        3
  330            31455        0.008448         0.01094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008448         0.01128        1
  332            31645        0.008447         0.01028        0
  333            31740        0.008433           1e+04        0
  334            31835        0.008422         0.01118        0
  335            31930        0.008418           2e+04        0
  336            32025        0.008413           9e+04        0
  337            32120        0.008413         1.3e+05        1
  338            32215        0.008413           7e+04        2
  339            32310        0.008413           6e+04        0
  340            32405        0.008413         1.2e+05        1
  341            32500        0.008412           1e+05        0
  342            32595        0.008412           1e+05        1
  343            32690        0.008412         1.4e+05        2
  344            32785        0.008412           6e+04        3
  345            32880        0.008412           4e+04        4
  346            32975        0.008412           3e+04        5
  347            33070        0.008412           2e+04        6
  348            33165        0.008397           1e+04        0
  349            33260        0.008393           1e+04        0
  350            33355        0.008393           1e+04        1
  351            33450        0.008393        0.008767        2
  352            33545        0.008384        0.008604        0
  353            33640        0.008381        0.008576        0
  354            33735        0.008379        0.008706        0
  355            33830        0.008376        0.009414        0
  356            33925        0.008376           1e+04        1
  357            34020        0.008376         0.01102        2
  358            34115        0.008372        0.009725        0
  359            34210        0.008372        0.009978        1
  360            34305        0.008372        0.009812        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008372        0.009349        0
  362            34495        0.008371         0.00919        0
  363            34590        0.008371        0.009684        0
  364            34685        0.008371         0.01103        1
  365            34780        0.008371         0.01092        2
  366            34875         0.00835         0.01039        0
