
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05098         7.3e+05        0
    2              295         0.04976           7e+05        0
    3              390         0.04976         7.2e+05        1
    4              485         0.04976         6.9e+05        2
    5              580         0.04309         5.2e+05        0
    6              675         0.04072         4.5e+05        0
    7              770         0.03462           3e+05        0
    8              865         0.02745         1.8e+05        0
    9              960         0.02412         1.3e+05        0
   10             1055         0.02412           1e+05        1
   11             1150         0.01388           1e+05        0
   12             1245         0.01387           5e+04        0
   13             1340         0.01387           1e+04        1
   14             1435         0.01387           3e+04        2
   15             1530         0.01332           1e+05        0
   16             1625         0.01331           1e+05        0
   17             1720         0.01331           5e+04        1
   18             1815         0.01331           9e+04        2
   19             1910         0.01185           9e+04        0
   20             2005         0.01185           1e+05        0
   21             2100          0.0115           7e+04        0
   22             2195          0.0115           5e+04        1
   23             2290         0.01135           4e+04        0
   24             2385         0.01135           2e+04        1
   25             2480         0.01135           2e+04        2
   26             2575         0.01088           3e+04        0
   27             2670         0.01084           7e+04        0
   28             2765         0.01084           5e+04        1
   29             2860         0.01084           6e+04        2
   30             2955         0.01084           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01084           1e+05        4
   32             3145         0.01084         1.5e+05        5
   33             3240         0.01084         1.4e+05        6
   34             3335        0.008671           9e+04        0
   35             3430        0.007551           6e+04        0
   36             3525        0.007441           1e+05        0
   37             3620        0.007425         1.8e+05        0
   38             3715         0.00708         1.7e+05        0
   39             3810        0.006368         1.5e+05        0
   40             3905        0.006068           7e+04        0
   41             4000         0.00601           4e+04        0
   42             4095        0.005501           4e+04        0
   43             4190        0.005501           3e+04        1
   44             4285        0.005377           5e+04        0
   45             4380        0.005377           4e+04        1
   46             4475        0.005283           5e+04        0
   47             4570        0.004789           2e+04        0
   48             4665        0.004666           2e+04        0
   49             4760        0.004629           1e+04        0
   50             4855        0.004142           1e+04        0
