
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.002485           1e+04        0
   66             6375        0.002477           1e+04        0
   67             6470        0.002477        0.005109        1
   68             6565        0.002477           9e+04        2
   69             6660        0.002477         1.6e+05        3
   70             6755        0.002477         1.9e+05        4
   71             6850        0.002477         1.5e+05        5
   72             6945        0.002477           8e+04        6
   73             7040        0.002294           6e+04        0
   74             7135        0.002254           6e+04        0
   75             7230        0.002232           8e+04        0
   76             7325        0.002141         1.3e+05        0
   77             7420        0.002129         1.5e+05        0
   78             7515        0.002118         2.1e+05        0
   79             7610        0.002108         1.1e+05        0
   80             7705        0.002107           6e+04        0
   81             7800        0.002096           4e+04        0
   82             7895        0.002096           1e+04        1
   83             7990        0.002096         1.3e+05        2
   84             8085        0.002096           1e+05        3
   85             8180        0.002096           7e+04        4
   86             8275         0.00207           1e+05        0
   87             8370         0.00207           7e+04        1
   88             8465         0.00207           9e+04        2
   89             8560        0.002067           1e+05        0
   90             8655        0.001981         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001978         1.1e+05        0
   92             8845        0.001978           9e+04        1
   93             8940        0.001978           1e+05        2
   94             9035        0.001847         1.1e+05        0
   95             9130        0.001847         1.5e+05        1
   96             9225        0.001843         1.3e+05        0
   97             9320        0.001843         1.4e+05        1
   98             9415        0.001843         1.2e+05        2
   99             9510        0.001843         1.3e+05        3
  100             9605        0.001843           1e+05        4
  101             9700        0.001839           6e+04        0
  102             9795        0.001832           5e+04        0
  103             9890        0.001827           3e+04        0
  104             9985        0.001822           4e+04        0
  105            10080        0.001821           8e+04        0
  106            10175        0.001803         1.1e+05        0
  107            10270        0.001792         2.1e+05        0
  108            10365        0.001784         1.4e+05        0
  109            10460        0.001784         1.2e+05        1
  110            10555        0.001783         1.9e+05        0
  111            10650        0.001782         1.1e+05        0
  112            10745        0.001782           6e+04        1
  113            10840        0.001782         1.2e+05        2
  114            10935        0.001782         1.1e+05        3
  115            11030        0.001782         1.2e+05        4
  116            11125        0.001782           9e+04        5
  117            11220        0.001782           5e+04        6
  118            11315        0.001782           5e+04        7
  119            11410        0.001761           7e+04        0
  120            11505        0.001761           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001745           6e+04        0
  122            11695        0.001745           9e+04        0
  123            11790        0.001744         1.1e+05        0
  124            11885        0.001744           1e+05        1
  125            11980         0.00163           9e+04        0
  126            12075         0.00163           1e+05        1
  127            12170        0.001596           7e+04        0
  128            12265        0.001591           6e+04        0
  129            12360         0.00159         1.2e+05        0
  130            12455         0.00158           2e+05        0
  131            12550        0.001539         2.2e+05        0
  132            12645        0.001539         1.3e+05        1
  133            12740        0.001539         1.3e+05        2
  134            12835        0.001526         1.9e+05        0
  135            12930         0.00152         1.9e+05        0
  136            13025         0.00152         1.8e+05        1
  137            13120         0.00152         1.6e+05        2
  138            13215         0.00152         1.8e+05        3
  139            13310         0.00152         1.7e+05        4
  140            13405        0.001519         1.8e+05        0
  141            13500        0.001519         1.4e+05        1
  142            13595        0.001519         1.4e+05        2
  143            13690        0.001519         1.6e+05        3
  144            13785        0.001519         1.4e+05        4
  145            13880        0.001519           1e+05        5
  146            13975        0.001519           7e+04        6
  147            14070        0.001518           6e+04        0
  148            14165        0.001518           6e+04        1
  149            14260        0.001515           3e+04        0
  150            14355        0.001513           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001511           6e+04        0
  152            14545        0.001511           7e+04        1
  153            14640         0.00151           7e+04        0
  154            14735        0.001509           9e+04        0
  155            14830        0.001509         1.3e+05        1
  156            14925        0.001509         1.2e+05        0
  157            15020        0.001508         1.2e+05        0
  158            15115        0.001507         1.3e+05        0
  159            15210        0.001507         1.1e+05        1
  160            15305        0.001505         1.3e+05        0
  161            15400        0.001502         1.6e+05        0
  162            15495        0.001501         1.8e+05        0
  163            15590        0.001501         2.1e+05        0
  164            15685          0.0015         1.1e+05        0
  165            15780          0.0015           9e+04        1
  166            15875          0.0015         1.5e+05        2
  167            15970          0.0015         1.4e+05        3
  168            16065          0.0015         1.2e+05        4
  169            16160          0.0015         1.3e+05        5
  170            16255          0.0015           9e+04        6
  171            16350          0.0015         1.2e+05        7
  172            16445          0.0015           9e+04        8
  173            16540          0.0015           7e+04        0
  174            16635        0.001497           7e+04        0
  175            16730        0.001497           7e+04        1
  176            16825        0.001497           6e+04        2
  177            16920        0.001497           4e+04        3
  178            17015        0.001497           2e+04        0
  179            17110        0.001497           4e+04        1
  180            17205        0.001497           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001497           1e+04        3
  182            17395        0.001488        0.001596        0
  183            17490        0.001488        0.001578        0
  184            17585        0.001477           1e+04        0
  185            17680        0.001477           2e+04        1
  186            17775        0.001477           1e+04        2
  187            17870        0.001476        0.001639        0
  188            17965        0.001476        0.001679        1
  189            18060        0.001475         0.00162        0
  190            18155        0.001466        0.001635        0
  191            18250        0.001466           1e+04        0
  192            18345        0.001463           3e+04        0
  193            18440        0.001463           7e+04        1
  194            18535        0.001462           8e+04        0
  195            18630        0.001461           7e+04        0
  196            18725        0.001458         1.1e+05        0
  197            18820        0.001454           7e+04        0
  198            18915        0.001452           8e+04        0
  199            19010        0.001452         1.1e+05        0
  200            19105         0.00145         1.8e+05        0
  201            19200         0.00145           7e+04        0
  202            19295         0.00145           5e+04        0
  203            19390         0.00145           3e+04        1
  204            19485         0.00145         1.2e+05        2
  205            19580         0.00145         1.1e+05        3
  206            19675         0.00145         1.4e+05        4
  207            19770         0.00145         1.9e+05        5
  208            19865         0.00145         1.5e+05        6
  209            19960         0.00145         1.3e+05        7
  210            20055         0.00145           1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00145           6e+04        0
  212            20245        0.001448           6e+04        0
  213            20340        0.001446           1e+05        0
  214            20435         0.00143         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
