
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01684           8e+05        0
    2              295         0.01684         6.5e+05        1
    3              390         0.01684         6.8e+05        2
    4              485         0.01684         5.7e+05        3
    5              580         0.01684         5.1e+05        4
    6              675         0.01651         4.2e+05        0
    7              770         0.01578         3.7e+05        0
    8              865         0.01528           3e+05        0
    9              960         0.01527         2.1e+05        0
   10             1055         0.01311         1.3e+05        0
   11             1150         0.01311           7e+04        1
   12             1245         0.01184         1.2e+05        0
   13             1340         0.01184           9e+04        1
   14             1435         0.01184         1.7e+05        2
   15             1530         0.01184         1.6e+05        3
   16             1625         0.01174           1e+05        0
   17             1720         0.01174         1.7e+05        1
   18             1815         0.01128         1.8e+05        0
   19             1910         0.01071         2.2e+05        0
   20             2005         0.01071         1.9e+05        1
   21             2100         0.01071         1.6e+05        2
   22             2195         0.01069         1.5e+05        0
   23             2290         0.01041           2e+05        0
   24             2385         0.01041         1.7e+05        1
   25             2480         0.01041         2.1e+05        2
   26             2575         0.01041         1.7e+05        3
   27             2670         0.01041         1.6e+05        4
   28             2765        0.009586           1e+05        0
   29             2860        0.007828           9e+04        0
   30             2955        0.007828           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007828         1.1e+05        2
   32             3145        0.007769           6e+04        0
   33             3240        0.007645           5e+04        0
   34             3335        0.007645           1e+05        1
   35             3430        0.007645           6e+04        2
   36             3525        0.007548           5e+04        0
   37             3620        0.007548           5e+04        1
   38             3715        0.007548           6e+04        2
   39             3810        0.007548           2e+04        3
   40             3905        0.007502           1e+04        0
   41             4000        0.007497         0.01062        0
   42             4095        0.007497         0.01123        1
   43             4190        0.007475         0.01102        0
   44             4285        0.007466         0.01157        0
   45             4380        0.007422           3e+04        0
   46             4475        0.007422           4e+04        1
   47             4570        0.007345           6e+04        0
   48             4665        0.007253           7e+04        0
   49             4760        0.007253           1e+05        1
   50             4855        0.007253         1.2e+05        2
   51             4950        0.007253           8e+04        3
   52             5045        0.007253           1e+05        4
   53             5140        0.007239           4e+04        0
   54             5235        0.007225           3e+04        0
   55             5330        0.007179           1e+04        0
   56             5425        0.007142           5e+04        0
   57             5520        0.007108         1.3e+05        0
   58             5615        0.007101         1.4e+05        0
   59             5710        0.007035           9e+04        0
   60             5805        0.007015           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007015           4e+04        1
   62             5995        0.006973           7e+04        0
   63             6090        0.006973           7e+04        1
   64             6185        0.006973         1.3e+05        2
   65             6280        0.006973         1.3e+05        3
   66             6375        0.006973         1.2e+05        4
   67             6470        0.006973         1.1e+05        5
   68             6565        0.006973           5e+04        6
   69             6660        0.006973           5e+04        7
   70             6755        0.006815           3e+04        0
   71             6850        0.006588           1e+04        0
   72             6945        0.006583         0.01021        0
   73             7040        0.006583           2e+04        0
   74             7135        0.006563           5e+04        0
   75             7230        0.006563           7e+04        1
   76             7325        0.006563         1.1e+05        2
   77             7420        0.006563           1e+05        3
   78             7515        0.006563           7e+04        4
   79             7610        0.006282           6e+04        0
   80             7705        0.006282           5e+04        1
   81             7800        0.006282           3e+04        0
   82             7895        0.006282           2e+04        1
   83             7990        0.006282           1e+04        2
   84             8085        0.006271           1e+04        0
   85             8180        0.006053           0.009        0
   86             8275        0.006053           1e+04        1
   87             8370        0.006025        0.008296        0
   88             8465        0.005925         0.01001        0
   89             8560        0.005833         0.01037        0
   90             8655        0.005799           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005793           4e+04        0
   92             8845        0.005715           6e+04        0
   93             8940        0.005715           8e+04        1
   94             9035         0.00571         1.3e+05        0
   95             9130         0.00571         1.1e+05        1
   96             9225         0.00571         1.4e+05        2
   97             9320         0.00571         1.7e+05        3
   98             9415         0.00571         1.6e+05        4
   99             9510        0.005382           1e+05        0
  100             9605        0.005357           5e+04        0
  101             9700        0.005357           9e+04        1
  102             9795        0.005332           7e+04        0
  103             9890        0.005332         1.1e+05        1
  104             9985        0.005332         1.3e+05        2
  105            10080        0.005332         1.3e+05        3
  106            10175        0.005332           4e+04        4
  107            10270        0.005257           1e+04        0
  108            10365        0.005257           3e+04        1
  109            10460        0.005257           1e+04        2
  110            10555        0.005119           1e+04        0
  111            10650        0.005072        0.007202        0
  112            10745        0.004974           1e+04        0
  113            10840        0.004932           3e+04        0
  114            10935        0.004932           6e+04        1
  115            11030        0.004901           3e+04        0
  116            11125        0.004901           4e+04        1
  117            11220        0.004901           5e+04        2
  118            11315        0.004857           4e+04        0
  119            11410         0.00485           4e+04        0
  120            11505         0.00485           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004848           2e+04        0
  122            11695        0.004816           5e+04        0
  123            11790        0.004816           8e+04        1
  124            11885        0.004816           9e+04        2
  125            11980        0.004816           6e+04        3
  126            12075        0.004816           7e+04        4
  127            12170        0.004798           2e+04        0
  128            12265        0.004768           3e+04        0
  129            12360        0.004768           3e+04        1
  130            12455        0.004452           5e+04        0
  131            12550        0.004449           4e+04        0
  132            12645        0.004449           8e+04        1
  133            12740        0.004449           9e+04        2
  134            12835        0.004449           7e+04        3
  135            12930        0.004449           6e+04        4
  136            13025        0.004432           3e+04        0
  137            13120        0.004432           2e+04        1
  138            13215        0.004408           1e+04        0
  139            13310        0.004397         0.00678        0
  140            13405         0.00435        0.007816        0
  141            13500        0.004314           1e+04        0
  142            13595        0.004306           5e+04        0
  143            13690        0.004295           1e+05        0
  144            13785        0.004292         1.2e+05        0
  145            13880         0.00429           6e+04        0
